Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1994-08-20,,Ceahlăul Piatra Neamt,FC Braşov,3,1,H,,,
ROM,1994-08-20,,Rapid Bucureşti,Farul Constanta,5,1,H,,,
ROM,1994-08-20,,Argeș Pitești,Steaua Bucureşti,3,1,H,,,
ROM,1994-08-20,,Inter Sibiu,Oţelul Galaţi,4,4,D,,,
ROM,1994-08-20,,Maramures Baia Mare,Sportul Studenţesc,1,1,D,,,
ROM,1994-08-20,,Gloria Bistrita,Universitatea Cluj,2,1,H,,,
ROM,1994-08-20,,National Bucureşti,FC Universitatea Craiova,3,2,H,,,
ROM,1994-08-20,,UTA Arad,Petrolul Ploieşti,1,4,A,,,
ROM,1994-08-20,,Electroputere Craiova,Dinamo Bucureşti,3,1,H,,,
ROM,1994-08-27,,FC Universitatea Craiova,Ceahlăul Piatra Neamt,1,1,D,,,
ROM,1994-08-27,,Petrolul Ploieşti,Electroputere Craiova,2,0,H,,,
ROM,1994-08-27,,Farul Constanta,Inter Sibiu,2,0,H,,,
ROM,1994-08-27,,Universitatea Cluj,Argeș Pitești,3,3,D,,,
ROM,1994-08-27,,FC Braşov,Gloria Bistrita,2,1,H,,,
ROM,1994-08-27,,Steaua Bucureşti,Maramures Baia Mare,0,0,D,,,
ROM,1994-08-27,,Dinamo Bucureşti,National Bucureşti,3,1,H,,,
ROM,1994-08-27,,Sportul Studenţesc,Rapid Bucureşti,0,1,A,,,
ROM,1994-08-27,,Oţelul Galaţi,UTA Arad,2,1,H,,,
ROM,1994-08-31,,Ceahlăul Piatra Neamt,Dinamo Bucureşti,3,3,D,,,
ROM,1994-08-31,,Electroputere Craiova,Oţelul Galaţi,3,2,H,,,
ROM,1994-08-31,,UTA Arad,Farul Constanta,1,1,D,,,
ROM,1994-08-31,,Argeș Pitești,FC Braşov,2,1,H,,,
ROM,1994-08-31,,Inter Sibiu,Rapid Bucureşti,1,0,H,,,
ROM,1994-08-31,,Maramures Baia Mare,Universitatea Cluj,1,2,A,,,
ROM,1994-08-31,,Gloria Bistrita,FC Universitatea Craiova,2,0,H,,,
ROM,1994-08-31,,National Bucureşti,Petrolul Ploieşti,4,1,H,,,
ROM,1994-08-31,,Steaua Bucureşti,Sportul Studenţesc,3,0,H,,,
ROM,1994-09-09,,Dinamo Bucureşti,Gloria Bistrita,7,4,H,,,
ROM,1994-09-10,,Petrolul Ploieşti,Ceahlăul Piatra Neamt,2,0,H,,,
ROM,1994-09-10,,Farul Constanta,Electroputere Craiova,1,0,H,,,
ROM,1994-09-10,,FC Universitatea Craiova,Argeș Pitești,1,0,H,,,
ROM,1994-09-10,,Sportul Studenţesc,Inter Sibiu,0,1,A,,,
ROM,1994-09-10,,FC Braşov,Maramures Baia Mare,0,0,D,,,
ROM,1994-09-10,,Oţelul Galaţi,National Bucureşti,2,5,A,,,
ROM,1994-09-10,,Universitatea Cluj,Steaua Bucureşti,0,1,A,,,
ROM,1994-09-10,,Rapid Bucureşti,UTA Arad,1,0,H,,,
ROM,1994-09-16,,National Bucureşti,Farul Constanta,3,1,H,,,
ROM,1994-09-17,,Ceahlăul Piatra Neamt,Oţelul Galaţi,2,0,H,,,
ROM,1994-09-17,,Electroputere Craiova,Rapid Bucureşti,0,1,A,,,
ROM,1994-09-17,,Argeș Pitești,Dinamo Bucureşti,2,1,H,,,
ROM,1994-09-17,,UTA Arad,Inter Sibiu,1,0,H,,,
ROM,1994-09-17,,Maramures Baia Mare,FC Universitatea Craiova,2,0,H,,,
ROM,1994-09-17,,Gloria Bistrita,Petrolul Ploieşti,2,0,H,,,
ROM,1994-09-17,,Universitatea Cluj,Sportul Studenţesc,1,0,H,,,
ROM,1994-09-17,,Steaua Bucureşti,FC Braşov,5,0,H,,,
ROM,1994-09-23,,Dinamo Bucureşti,Maramures Baia Mare,2,0,H,,,
ROM,1994-09-23,,Rapid Bucureşti,National Bucureşti,2,1,H,,,
ROM,1994-09-23,,FC Universitatea Craiova,Steaua Bucureşti,1,1,D,,,
ROM,1994-09-24,,Farul Constanta,Ceahlăul Piatra Neamt,3,1,H,,,
ROM,1994-09-24,,Inter Sibiu,Electroputere Craiova,4,0,H,,,
ROM,1994-09-24,,Petrolul Ploieşti,Argeș Pitești,5,0,H,,,
ROM,1994-09-24,,Oţelul Galaţi,Gloria Bistrita,0,0,D,,,
ROM,1994-09-24,,Sportul Studenţesc,UTA Arad,1,1,D,,,
ROM,1994-09-24,,FC Braşov,Universitatea Cluj,1,0,H,,,
ROM,1994-10-01,,Ceahlăul Piatra Neamt,Rapid Bucureşti,1,0,H,,,
ROM,1994-10-01,,Argeș Pitești,Oţelul Galaţi,1,0,H,,,
ROM,1994-10-01,,National Bucureşti,Inter Sibiu,3,1,H,,,
ROM,1994-10-01,,Maramures Baia Mare,Petrolul Ploieşti,3,0,H,,,
ROM,1994-10-01,,FC Braşov,Sportul Studenţesc,0,1,A,,,
ROM,1994-10-01,,Universitatea Cluj,FC Universitatea Craiova,1,3,A,,,
ROM,1994-10-01,,Electroputere Craiova,UTA Arad,3,1,H,,,
ROM,1994-10-02,,Gloria Bistrita,Farul Constanta,2,1,H,,,
ROM,1994-10-02,,Steaua Bucureşti,Dinamo Bucureşti,2,0,H,,,
ROM,1994-10-13,,Rapid Bucureşti,Gloria Bistrita,4,3,H,,,
ROM,1994-10-15,,Inter Sibiu,Ceahlăul Piatra Neamt,4,2,H,,,
ROM,1994-10-15,,Dinamo Bucureşti,Universitatea Cluj,2,0,H,,,
ROM,1994-10-15,,Sportul Studenţesc,Electroputere Craiova,1,0,H,,,
