Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1956-03-18,,Dinamo Orasul Stalin,CCA Bucureşti,0,1,A,,,
ROM,1956-03-18,,Dinamo Bacau,Dinamo Bucureşti,0,1,A,,,
ROM,1956-03-18,,Flacăra Ploiești,Locomotiva Timișoara,2,2,D,,,
ROM,1956-03-18,,Locomotiva Bucuresti,Minerul Petroșani,1,1,D,,,
ROM,1956-03-18,,FC Progresul Financial Banking,Ştiinţa Cluj,2,1,H,,,
ROM,1956-03-18,,CS Stiinta Timisoara,Progresul Oradea,1,0,H,,,
ROM,1956-03-24,,Dinamo Bucureşti,Dinamo Orasul Stalin,2,1,H,,,
ROM,1956-03-25,,CCA Bucureşti,Flacăra Ploiești,2,0,H,,,
ROM,1956-03-25,,Flamura Roşie UT Arad,Dinamo Bacau,1,0,H,,,
ROM,1956-03-25,,Locomotiva Timișoara,Locomotiva Bucuresti,0,0,D,,,
ROM,1956-03-25,,Progresul Oradea,FC Progresul Financial Banking,2,1,H,,,
ROM,1956-03-25,,Ştiinţa Cluj,CS Stiinta Timisoara,2,0,H,,,
ROM,1956-04-01,,Dinamo Orasul Stalin,Dinamo Bacau,1,2,A,,,
ROM,1956-04-01,,Locomotiva Bucuresti,Progresul Oradea,4,1,H,,,
ROM,1956-04-01,,CS Stiinta Timisoara,Locomotiva Timișoara,1,1,D,,,
ROM,1956-04-02,,FC Progresul Financial Banking,Flamura Roşie UT Arad,1,2,A,,,
ROM,1956-04-08,,CCA Bucureşti,Locomotiva Bucuresti,1,1,D,,,
ROM,1956-04-08,,FC Progresul Financial Banking,Dinamo Bucureşti,1,3,A,,,
ROM,1956-04-08,,Progresul Oradea,Flacăra Ploiești,1,0,H,,,
ROM,1956-04-08,,Locomotiva Timișoara,Flamura Roşie UT Arad,1,1,D,,,
ROM,1956-04-08,,Dinamo Bacau,Minerul Petroșani,1,1,D,,,
ROM,1956-04-08,,CS Stiinta Timisoara,Dinamo Orasul Stalin,1,2,A,,,
ROM,1956-04-11,,Dinamo Bucureşti,CCA Bucureşti,0,4,A,,,
ROM,1956-04-11,,Flacăra Ploiești,Dinamo Bacau,3,0,H,,,
ROM,1956-04-11,,Dinamo Orasul Stalin,Flamura Roşie UT Arad,0,0,D,,,
ROM,1956-04-11,,Locomotiva Timișoara,Ştiinţa Cluj,0,0,D,,,
ROM,1956-04-11,,Minerul Petroșani,CS Stiinta Timisoara,2,1,H,,,
ROM,1956-04-11,,FC Progresul Financial Banking,Locomotiva Bucuresti,3,1,H,,,
ROM,1956-04-29,,CCA Bucureşti,Ştiinţa Cluj,3,0,H,,,
ROM,1956-04-29,,Dinamo Bucureşti,Minerul Petroșani,0,0,D,,,
ROM,1956-04-29,,Dinamo Orasul Stalin,Locomotiva Timișoara,0,1,A,,,
ROM,1956-04-29,,Flacăra Ploiești,Locomotiva Bucuresti,1,1,D,,,
