Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1997-08-02,,Foresta Suceava,Argeș Pitești,1,2,A,,,
ROM,1997-08-02,,Rapid Bucureşti,Ceahlăul Piatra Neamt,0,0,D,,,
ROM,1997-08-02,,Steaua Bucureşti,Universitatea Cluj,2,1,H,,,
ROM,1997-08-02,,Oţelul Galaţi,Sportul Studenţesc,4,0,H,,,
ROM,1997-08-02,,Jiul Petroşani,Gloria Bistrita,0,5,A,,,
ROM,1997-08-02,,National Bucureşti,Farul Constanta,2,0,H,,,
ROM,1997-08-02,,CSM Reşiţa,Petrolul Ploieşti,2,0,H,,,
ROM,1997-08-02,,FCM Bacău,CF Chindia Târgoviște,1,1,D,,,
ROM,1997-08-03,,FC Universitatea Craiova,Dinamo Bucureşti,2,1,H,,,
ROM,1997-08-06,,Argeș Pitești,FC Universitatea Craiova,1,0,H,,,
ROM,1997-08-06,,Dinamo Bucureşti,Rapid Bucureşti,0,2,A,,,
ROM,1997-08-06,,Ceahlăul Piatra Neamt,Steaua Bucureşti,1,2,A,,,
ROM,1997-08-06,,Universitatea Cluj,Jiul Petroşani,3,0,H,,,
ROM,1997-08-06,,Sportul Studenţesc,National Bucureşti,0,1,A,,,
ROM,1997-08-06,,Gloria Bistrita,Oţelul Galaţi,0,3,A,,,
ROM,1997-08-06,,Farul Constanta,CSM Reşiţa,1,1,D,,,
ROM,1997-08-06,,Petrolul Ploieşti,FCM Bacău,2,2,D,,,
ROM,1997-08-06,,CF Chindia Târgoviște,Foresta Suceava,1,0,H,,,
ROM,1997-08-09,,Foresta Suceava,Petrolul Ploieşti,1,0,H,,,
ROM,1997-08-09,,FC Universitatea Craiova,CF Chindia Târgoviște,4,0,H,,,
ROM,1997-08-09,,Rapid Bucureşti,Argeș Pitești,1,2,A,,,
ROM,1997-08-09,,Oţelul Galaţi,Universitatea Cluj,3,0,H,,,
ROM,1997-08-09,,Jiul Petroşani,Steaua Bucureşti,0,2,A,,,
ROM,1997-08-09,,National Bucureşti,Gloria Bistrita,2,0,H,,,
ROM,1997-08-09,,CSM Reşiţa,Sportul Studenţesc,2,1,H,,,
ROM,1997-08-09,,FCM Bacău,Farul Constanta,1,0,H,,,
ROM,1997-08-09,,Dinamo Bucureşti,Ceahlăul Piatra Neamt,2,0,H,,,
ROM,1997-08-22,,Petrolul Ploieşti,FC Universitatea Craiova,2,1,H,,,
ROM,1997-08-22,,Universitatea Cluj,National Bucureşti,0,1,A,,,
ROM,1997-08-23,,Ceahlăul Piatra Neamt,Jiul Petroşani,6,1,H,,,
ROM,1997-08-23,,Sportul Studenţesc,FCM Bacău,3,0,H,,,
ROM,1997-08-23,,Gloria Bistrita,CSM Reşiţa,4,1,H,,,
ROM,1997-08-23,,Argeș Pitești,Dinamo Bucureşti,2,1,H,,,
ROM,1997-08-23,,Farul Constanta,Foresta Suceava,1,0,H,,,
ROM,1997-08-23,,Steaua Bucureşti,Oţelul Galaţi,1,3,A,,,
ROM,1997-08-23,,CF Chindia Târgoviște,Rapid Bucureşti,0,2,A,,,
ROM,1997-08-30,,Oţelul Galaţi,Jiul Petroşani,7,0,H,,,
ROM,1997-08-30,,FC Universitatea Craiova,Farul Constanta,4,1,H,,,
ROM,1997-08-30,,FCM Bacău,Gloria Bistrita,0,0,D,,,
ROM,1997-08-30,,Foresta Suceava,Sportul Studenţesc,4,2,H,,,
ROM,1997-08-30,,CSM Reşiţa,Universitatea Cluj,2,0,H,,,
ROM,1997-08-30,,Rapid Bucureşti,Petrolul Ploieşti,2,1,H,,,
ROM,1997-08-30,,Argeș Pitești,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,1997-08-30,,Dinamo Bucureşti,CF Chindia Târgoviște,4,1,H,,,
ROM,1997-08-31,,National Bucureşti,Steaua Bucureşti,1,4,A,,,
ROM,1997-09-12,,Steaua Bucureşti,CSM Reşiţa,5,1,H,,,
ROM,1997-09-13,,Gloria Bistrita,Foresta Suceava,0,0,D,,,
ROM,1997-09-13,,Jiul Petroşani,National Bucureşti,1,2,A,,,
ROM,1997-09-13,,Farul Constanta,Rapid Bucureşti,0,1,A,,,
ROM,1997-09-13,,Ceahlăul Piatra Neamt,Oţelul Galaţi,0,0,D,,,
ROM,1997-09-13,,CF Chindia Târgoviște,Argeș Pitești,2,4,A,,,
ROM,1997-09-13,,Universitatea Cluj,FCM Bacău,0,0,D,,,
ROM,1997-09-13,,Petrolul Ploieşti,Dinamo Bucureşti,1,2,A,,,
ROM,1997-09-14,,Sportul Studenţesc,FC Universitatea Craiova,1,3,A,,,
ROM,1997-09-20,,FCM Bacău,Steaua Bucureşti,1,1,D,,,
ROM,1997-09-20,,Foresta Suceava,Universitatea Cluj,0,0,D,,,
ROM,1997-09-20,,CF Chindia Târgoviște,Ceahlăul Piatra Neamt,0,3,A,,,
ROM,1997-09-20,,Rapid Bucureşti,Sportul Studenţesc,1,0,H,,,
ROM,1997-09-20,,Dinamo Bucureşti,Farul Constanta,5,3,H,,,
ROM,1997-09-20,,FC Universitatea Craiova,Gloria Bistrita,4,0,H,,,
ROM,1997-09-20,,CSM Reşiţa,Jiul Petroşani,4,1,H,,,
ROM,1997-09-20,,Argeș Pitești,Petrolul Ploieşti,2,0,H,,,
ROM,1997-09-21,,National Bucureşti,Oţelul Galaţi,2,0,H,,,
ROM,1997-09-24,,Oţelul Galaţi,CSM Reşiţa,3,1,H,,,
ROM,1997-09-24,,Steaua Bucureşti,Foresta Suceava,3,1,H,,,
ROM,1997-09-24,,Petrolul Ploieşti,CF Chindia Târgoviște,4,1,H,,,
ROM,1997-09-24,,Gloria Bistrita,Rapid Bucureşti,2,3,A,,,
ROM,1997-09-24,,Farul Constanta,Argeș Pitești,1,1,D,,,
ROM,1997-09-24,,Sportul Studenţesc,Dinamo Bucureşti,1,0,H,,,
ROM,1997-09-24,,Jiul Petroşani,FCM Bacău,3,2,H,,,
ROM,1997-09-24,,Universitatea Cluj,FC Universitatea Craiova,2,2,D,,,
ROM,1997-09-27,,Foresta Suceava,Jiul Petroşani,1,0,H,,,
ROM,1997-09-27,,Dinamo Bucureşti,Gloria Bistrita,4,3,H,,,
ROM,1997-09-27,,Petrolul Ploieşti,Ceahlăul Piatra Neamt,3,0,H,,,
ROM,1997-09-27,,Argeș Pitești,Sportul Studenţesc,0,0,D,,,
ROM,1997-09-27,,FCM Bacău,Oţelul Galaţi,0,1,A,,,
ROM,1997-09-27,,CF Chindia Târgoviște,Farul Constanta,1,1,D,,,
ROM,1997-09-27,,CSM Reşiţa,National Bucureşti,1,0,H,,,
ROM,1997-09-28,,Rapid Bucureşti,Universitatea Cluj,2,0,H,,,
ROM,1997-10-04,,National Bucureşti,FCM Bacău,2,0,H,,,
ROM,1997-10-04,,Ceahlăul Piatra Neamt,CSM Reşiţa,1,0,H,,,
ROM,1997-10-04,,Gloria Bistrita,Argeș Pitești,3,2,H,,,
ROM,1997-10-04,,Farul Constanta,Petrolul Ploieşti,1,0,H,,,
ROM,1997-10-04,,Jiul Petroşani,FC Universitatea Craiova,2,5,A,,,
ROM,1997-10-04,,Sportul Studenţesc,CF Chindia Târgoviște,4,1,H,,,
ROM,1997-10-04,,Oţelul Galaţi,Foresta Suceava,3,0,H,,,
ROM,1997-10-04,,Universitatea Cluj,Dinamo Bucureşti,0,1,A,,,
ROM,1997-10-05,,Steaua Bucureşti,Rapid Bucureşti,2,2,D,,,
ROM,1997-10-15,,Rapid Bucureşti,Jiul Petroşani,5,0,H,,,
ROM,1997-10-15,,Argeș Pitești,Universitatea Cluj,0,2,A,,,
ROM,1997-10-15,,Dinamo Bucureşti,Steaua Bucureşti,1,3,A,,,
ROM,1997-10-15,,FCM Bacău,CSM Reşiţa,0,1,A,,,
ROM,1997-10-15,,Petrolul Ploieşti,Sportul Studenţesc,2,1,H,,,
ROM,1997-10-15,,CF Chindia Târgoviște,Gloria Bistrita,1,1,D,,,
ROM,1997-10-15,,Foresta Suceava,National Bucureşti,0,0,D,,,
ROM,1997-10-15,,FC Universitatea Craiova,Oţelul Galaţi,0,2,A,,,
ROM,1997-10-15,,Farul Constanta,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,1997-10-18,,Universitatea Cluj,CF Chindia Târgoviște,1,1,D,,,
ROM,1997-10-18,,Ceahlăul Piatra Neamt,FCM Bacău,1,0,H,,,
ROM,1997-10-18,,Gloria Bistrita,Petrolul Ploieşti,2,1,H,,,
ROM,1997-10-18,,CSM Reşiţa,Foresta Suceava,2,0,H,,,
ROM,1997-10-18,,Jiul Petroşani,Dinamo Bucureşti,2,5,A,,,
ROM,1997-10-18,,Steaua Bucureşti,Argeș Pitești,3,1,H,,,
ROM,1997-10-18,,Oţelul Galaţi,Rapid Bucureşti,1,0,H,,,
ROM,1997-10-18,,Sportul Studenţesc,Farul Constanta,4,0,H,,,
ROM,1997-10-19,,National Bucureşti,FC Universitatea Craiova,3,2,H,,,
ROM,1997-10-25,,Farul Constanta,Gloria Bistrita,4,2,H,,,
ROM,1997-10-25,,Argeș Pitești,Jiul Petroşani,1,0,H,,,
ROM,1997-10-25,,Petrolul Ploieşti,Universitatea Cluj,2,1,H,,,
ROM,1997-10-25,,FC Universitatea Craiova,CSM Reşiţa,1,1,D,,,
ROM,1997-10-25,,Sportul Studenţesc,Ceahlăul Piatra Neamt,0,0,D,,,
ROM,1997-10-25,,Rapid Bucureşti,National Bucureşti,2,1,H,,,
ROM,1997-10-25,,Foresta Suceava,FCM Bacău,2,0,H,,,
ROM,1997-10-25,,CF Chindia Târgoviște,Steaua Bucureşti,1,2,A,,,
ROM,1997-10-26,,Dinamo Bucureşti,Oţelul Galaţi,2,0,H,,,
ROM,1997-10-29,,Ceahlăul Piatra Neamt,National Bucureşti,1,3,A,,,
ROM,1997-10-29,,FC Universitatea Craiova,Steaua Bucureşti,1,2,A,,,
ROM,1997-11-01,,National Bucureşti,Dinamo Bucureşti,1,1,D,,,
ROM,1997-11-01,,Universitatea Cluj,Farul Constanta,3,0,H,,,
ROM,1997-11-01,,Steaua Bucureşti,Petrolul Ploieşti,0,1,A,,,
ROM,1997-11-01,,CSM Reşiţa,Rapid Bucureşti,1,6,A,,,
ROM,1997-11-01,,Jiul Petroşani,CF Chindia Târgoviște,0,1,A,,,
ROM,1997-11-01,,Foresta Suceava,Ceahlăul Piatra Neamt,1,1,D,,,
ROM,1997-11-01,,FCM Bacău,FC Universitatea Craiova,0,1,A,,,
ROM,1997-11-01,,Gloria Bistrita,Sportul Studenţesc,3,0,H,,,
ROM,1997-11-02,,Oţelul Galaţi,Argeș Pitești,1,0,H,,,
ROM,1997-11-08,,Rapid Bucureşti,FCM Bacău,2,1,H,,,
ROM,1997-11-08,,Ceahlăul Piatra Neamt,Gloria Bistrita,2,0,H,,,
ROM,1997-11-08,,Petrolul Ploieşti,Jiul Petroşani,2,0,H,,,
ROM,1997-11-08,,CF Chindia Târgoviște,Oţelul Galaţi,4,2,H,,,
ROM,1997-11-08,,Farul Constanta,Steaua Bucureşti,2,2,D,,,
ROM,1997-11-08,,Sportul Studenţesc,Universitatea Cluj,0,1,A,,,
ROM,1997-11-08,,FC Universitatea Craiova,Foresta Suceava,2,0,H,,,
ROM,1997-11-08,,Dinamo Bucureşti,CSM Reşiţa,1,1,D,,,
ROM,1997-11-09,,Argeș Pitești,National Bucureşti,0,0,D,,,
ROM,1997-11-15,,Jiul Petroşani,Farul Constanta,1,0,H,,,
ROM,1997-11-15,,Foresta Suceava,Rapid Bucureşti,1,1,D,,,
ROM,1997-11-15,,CSM Reşiţa,Argeș Pitești,2,1,H,,,
ROM,1997-11-15,,FC Universitatea Craiova,Ceahlăul Piatra Neamt,4,1,H,,,
ROM,1997-11-15,,Universitatea Cluj,Gloria Bistrita,1,0,H,,,
ROM,1997-11-15,,Steaua Bucureşti,Sportul Studenţesc,4,1,H,,,
ROM,1997-11-15,,National Bucureşti,CF Chindia Târgoviște,5,1,H,,,
ROM,1997-11-15,,Oţelul Galaţi,Petrolul Ploieşti,2,0,H,,,
ROM,1997-11-15,,FCM Bacău,Dinamo Bucureşti,3,0,H,,,
ROM,1997-11-22,,Ceahlăul Piatra Neamt,Universitatea Cluj,1,0,H,,,
ROM,1997-11-22,,Petrolul Ploieşti,National Bucureşti,1,1,D,,,
ROM,1997-11-22,,Dinamo Bucureşti,Foresta Suceava,2,0,H,,,
ROM,1997-11-22,,Argeș Pitești,FCM Bacău,4,0,H,,,
ROM,1997-11-22,,Sportul Studenţesc,Jiul Petroşani,3,1,H,,,
ROM,1997-11-22,,Farul Constanta,Oţelul Galaţi,1,0,H,,,
ROM,1997-11-22,,CF Chindia Târgoviște,CSM Reşiţa,2,1,H,,,
ROM,1997-11-23,,Rapid Bucureşti,FC Universitatea Craiova,2,1,H,,,
ROM,1997-11-29,,Ceahlăul Piatra Neamt,Rapid Bucureşti,2,1,H,,,
ROM,1997-11-29,,CF Chindia Târgoviște,FCM Bacău,1,1,D,,,
ROM,1997-11-29,,Petrolul Ploieşti,CSM Reşiţa,2,1,H,,,
ROM,1997-11-29,,Farul Constanta,National Bucureşti,1,0,H,,,
ROM,1997-11-29,,Argeș Pitești,Foresta Suceava,2,1,H,,,
