Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1979-08-12,,ASA Târgu Mureș (old),Politehnica Iasi,1,0,H,,,
ROM,1979-08-12,,Dinamo Bucureşti,Chimia Râmnicu-Vâlcea,2,0,H,,,
ROM,1979-08-12,,CS Târgoviște,FC Universitatea Craiova,1,1,D,,,
ROM,1979-08-12,,Jiul Petroşani,Sportul Studenţesc,0,1,A,,,
ROM,1979-08-12,,Olt Scornicesti,Olimpia Satu Mare,6,0,H,,,
ROM,1979-08-12,,Dunarea CSU Galati,CS Politechnica Timisoara,1,3,A,,,
ROM,1979-08-12,,FCM Galati,CS Politechnica Timisoara,1,3,A,,,
ROM,1979-08-12,,Universitatea Cluj,SC Bacau,3,0,H,,,
ROM,1979-08-12,,Argeș Pitești,FC Baia Mare,2,0,H,,,
ROM,1979-08-12,,Steaua Bucureşti,Gloria Buzau,2,0,H,,,
ROM,1979-08-19,,Chimia Râmnicu-Vâlcea,ASA Târgu Mureș (old),1,3,A,,,
ROM,1979-08-19,,Gloria Buzau,CS Târgoviște,0,2,A,,,
ROM,1979-08-19,,SC Bacau,Dinamo Bucureşti,1,0,H,,,
ROM,1979-08-19,,FC Universitatea Craiova,Argeș Pitești,4,2,H,,,
ROM,1979-08-19,,CS Politechnica Timisoara,Jiul Petroşani,2,0,H,,,
ROM,1979-08-19,,Olimpia Satu Mare,Steaua Bucureşti,1,2,A,,,
ROM,1979-08-19,,Politehnica Iasi,Olt Scornicesti,2,0,H,,,
ROM,1979-08-19,,Sportul Studenţesc,Universitatea Cluj,0,1,A,,,
ROM,1979-08-19,,FC Baia Mare,FCM Galati,7,1,H,,,
ROM,1979-08-19,,FC Baia Mare,Dunarea CSU Galati,7,1,H,,,
ROM,1979-08-24,,Argeș Pitești,ASA Târgu Mureș (old),2,1,H,,,
ROM,1979-08-24,,Gloria Buzau,Chimia Râmnicu-Vâlcea,1,0,H,,,
ROM,1979-08-24,,Olt Scornicesti,CS Târgoviște,2,2,D,,,
ROM,1979-08-24,,SC Bacau,FC Baia Mare,2,0,H,,,
ROM,1979-08-24,,Steaua Bucureşti,Jiul Petroşani,4,0,H,,,
ROM,1979-08-24,,Dunarea CSU Galati,Olimpia Satu Mare,3,0,H,,,
ROM,1979-08-24,,FCM Galati,Olimpia Satu Mare,3,0,H,,,
ROM,1979-08-24,,Universitatea Cluj,Politehnica Iasi,1,0,H,,,
ROM,1979-08-24,,CS Politechnica Timisoara,FC Universitatea Craiova,0,2,A,,,
ROM,1979-08-24,,Dinamo Bucureşti,Sportul Studenţesc,0,0,D,,,
ROM,1979-09-02,,ASA Târgu Mureș (old),Gloria Buzau,2,0,H,,,
ROM,1979-09-02,,Jiul Petroşani,Chimia Râmnicu-Vâlcea,0,0,D,,,
ROM,1979-09-02,,CS Târgoviște,Argeș Pitești,3,0,H,,,
ROM,1979-09-02,,FC Baia Mare,CS Politechnica Timisoara,3,2,H,,,
ROM,1979-09-02,,Dinamo Bucureşti,Olimpia Satu Mare,2,0,H,,,
ROM,1979-09-02,,Politehnica Iasi,Sportul Studenţesc,2,0,H,,,
ROM,1979-09-02,,FC Universitatea Craiova,Universitatea Cluj,2,0,H,,,
ROM,1979-09-02,,Dunarea CSU Galati,Steaua Bucureşti,1,1,D,,,
ROM,1979-09-02,,FCM Galati,Steaua Bucureşti,1,1,D,,,
ROM,1979-09-02,,Olt Scornicesti,SC Bacau,1,0,H,,,
ROM,1979-09-05,,Universitatea Cluj,ASA Târgu Mureș (old),1,0,H,,,
ROM,1979-09-05,,Chimia Râmnicu-Vâlcea,Dunarea CSU Galati,1,0,H,,,
ROM,1979-09-05,,Chimia Râmnicu-Vâlcea,FCM Galati,1,0,H,,,
ROM,1979-09-05,,Jiul Petroşani,CS Târgoviște,1,0,H,,,
ROM,1979-09-05,,Olimpia Satu Mare,FC Baia Mare,0,1,A,,,
ROM,1979-09-05,,Argeș Pitești,Dinamo Bucureşti,1,1,D,,,
ROM,1979-09-05,,Gloria Buzau,SC Bacau,1,2,A,,,
ROM,1979-09-05,,Politehnica Iasi,CS Politechnica Timisoara,3,2,H,,,
ROM,1979-09-05,,Sportul Studenţesc,FC Universitatea Craiova,3,0,H,,,
ROM,1979-09-05,,Steaua Bucureşti,Olt Scornicesti,4,1,H,,,
ROM,1979-09-09,,ASA Târgu Mureș (old),Olimpia Satu Mare,2,2,D,,,
ROM,1979-09-09,,FC Baia Mare,Chimia Râmnicu-Vâlcea,1,0,H,,,
ROM,1979-09-09,,CS Târgoviște,Universitatea Cluj,2,0,H,,,
ROM,1979-09-09,,Gloria Buzau,Argeș Pitești,2,1,H,,,
ROM,1979-09-09,,SC Bacau,Jiul Petroşani,1,0,H,,,
ROM,1979-09-09,,FC Universitatea Craiova,Politehnica Iasi,2,0,H,,,
ROM,1979-09-09,,CS Politechnica Timisoara,Sportul Studenţesc,2,1,H,,,
