Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,2013-07-19,18:45,ACS Poli Timişoara,Dinamo Bucureşti,2,0,H,1,0,H
ROM,2013-07-20,17:00,Pandurii Târgu Jiu,FC Braşov,3,1,H,2,0,H
ROM,2013-07-20,17:00,Săgeata Năvodari,Gaz Metan Mediaş,1,0,H,0,0,D
ROM,2013-07-20,19:30,Steaua Bucureşti,Ceahlăul Piatra Neamt,2,1,H,2,1,H
ROM,2013-07-21,15:00,FC Botoşani,CFR Cluj,0,0,D,0,0,D
ROM,2013-07-21,17:00,Universitatea Cluj,Petrolul Ploieşti,0,1,A,0,0,D
ROM,2013-07-21,19:30,FC Viitorul Constanța,Astra Giurgiu,0,4,A,0,0,D
ROM,2013-07-22,17:00,Corona Braşov,Oţelul Galaţi,0,1,A,0,0,D
ROM,2013-07-26,17:00,Gaz Metan Mediaş,FC Botoşani,1,2,A,0,1,A
ROM,2013-07-26,19:30,Ceahlăul Piatra Neamt,Corona Braşov,3,0,H,1,0,H
ROM,2013-07-27,17:00,Oţelul Galaţi,Universitatea Cluj,2,1,H,0,1,A
ROM,2013-07-27,19:30,CFR Cluj,ACS Poli Timişoara,2,2,D,0,1,A
ROM,2013-07-28,19:30,Dinamo Bucureşti,FC Vaslui,2,0,H,0,0,D
ROM,2013-07-29,17:00,FC Braşov,Săgeata Năvodari,0,1,A,0,0,D
ROM,2013-07-29,18:45,Petrolul Ploieşti,Pandurii Târgu Jiu,1,1,D,0,0,D
ROM,2013-08-02,18:30,Universitatea Cluj,Ceahlăul Piatra Neamt,1,1,D,1,1,D
ROM,2013-08-03,16:00,FC Botoşani,Săgeata Năvodari,1,1,D,0,0,D
ROM,2013-08-04,17:00,Corona Braşov,Astra Giurgiu,2,5,A,1,4,A
ROM,2013-08-04,19:00,Petrolul Ploieşti,FC Braşov,0,0,D,0,0,D
ROM,2013-08-04,19:30,Pandurii Târgu Jiu,Oţelul Galaţi,2,1,H,0,1,A
ROM,2013-08-05,17:00,ACS Poli Timişoara,Gaz Metan Mediaş,2,1,H,1,0,H
ROM,2013-08-05,17:30,FC Viitorul Constanța,Dinamo Bucureşti,0,0,D,0,0,D
ROM,2013-08-05,19:30,FC Vaslui,CFR Cluj,4,0,H,4,0,H
ROM,2013-08-09,17:30,FC Braşov,FC Botoşani,1,2,A,0,1,A
ROM,2013-08-10,17:00,Concordia Chiajna,Corona Braşov,1,0,H,1,0,H
ROM,2013-08-10,19:30,Săgeata Năvodari,ACS Poli Timişoara,1,2,A,1,1,D
ROM,2013-08-10,19:30,CFR Cluj,FC Viitorul Constanța,2,1,H,1,0,H
ROM,2013-08-11,15:00,Oţelul Galaţi,Petrolul Ploieşti,1,2,A,1,1,D
ROM,2013-08-11,17:00,Astra Giurgiu,Universitatea Cluj,3,1,H,2,0,H
ROM,2013-08-11,17:00,Ceahlăul Piatra Neamt,Pandurii Târgu Jiu,1,0,H,1,0,H
ROM,2013-08-11,19:30,Dinamo Bucureşti,Steaua Bucureşti,1,2,A,0,2,A
ROM,2013-08-12,18:30,Gaz Metan Mediaş,FC Vaslui,1,1,D,0,0,D
ROM,2013-08-16,17:00,ACS Poli Timişoara,FC Botoşani,0,1,A,0,1,A
ROM,2013-08-16,17:00,Oţelul Galaţi,FC Braşov,1,0,H,0,0,D
ROM,2013-08-16,19:30,Corona Braşov,Dinamo Bucureşti,1,1,D,1,1,D
ROM,2013-08-17,17:00,Pandurii Târgu Jiu,Astra Giurgiu,1,3,A,1,1,D
ROM,2013-08-17,17:30,Petrolul Ploieşti,Ceahlăul Piatra Neamt,1,1,D,1,0,H
ROM,2013-08-17,19:30,Steaua Bucureşti,CFR Cluj,3,0,H,2,0,H
ROM,2013-08-18,16:00,FC Viitorul Constanța,Gaz Metan Mediaş,0,0,D,0,0,D
ROM,2013-08-19,17:00,Universitatea Cluj,Concordia Chiajna,0,3,A,0,1,A
ROM,2013-08-19,19:30,FC Vaslui,Săgeata Năvodari,1,0,H,1,0,H
ROM,2013-08-23,17:00,Săgeata Năvodari,FC Viitorul Constanța,3,1,H,1,0,H
ROM,2013-08-23,17:30,FC Braşov,ACS Poli Timişoara,2,1,H,1,0,H
ROM,2013-08-23,19:30,Dinamo Bucureşti,Universitatea Cluj,6,0,H,3,0,H
ROM,2013-08-24,17:00,Ceahlăul Piatra Neamt,Oţelul Galaţi,2,0,H,0,0,D
ROM,2013-08-24,19:30,Gaz Metan Mediaş,Steaua Bucureşti,2,2,D,2,0,H
ROM,2013-08-25,15:30,FC Botoşani,FC Vaslui,1,0,H,0,0,D
ROM,2013-08-25,17:00,Concordia Chiajna,Pandurii Târgu Jiu,1,5,A,0,1,A
ROM,2013-08-25,17:30,Astra Giurgiu,Petrolul Ploieşti,1,2,A,0,2,A
ROM,2013-08-26,17:30,CFR Cluj,Corona Braşov,1,0,H,1,0,H
ROM,2013-09-13,18:30,Pandurii Târgu Jiu,Dinamo Bucureşti,2,1,H,0,1,A
ROM,2013-09-14,19:30,Steaua Bucureşti,Săgeata Năvodari,5,0,H,3,0,H
ROM,2013-09-15,15:00,Corona Braşov,Gaz Metan Mediaş,1,2,A,0,0,D
ROM,2013-09-15,17:00,Oţelul Galaţi,Astra Giurgiu,0,4,A,0,1,A
ROM,2013-09-15,17:00,Petrolul Ploieşti,Concordia Chiajna,2,0,H,1,0,H
ROM,2013-09-15,19:30,Universitatea Cluj,CFR Cluj,0,0,D,0,0,D
ROM,2013-09-16,17:00,FC Viitorul Constanța,FC Botoşani,0,0,D,0,0,D
ROM,2013-09-16,17:00,Ceahlăul Piatra Neamt,FC Braşov,1,1,D,0,0,D
ROM,2013-09-16,19:30,FC Vaslui,ACS Poli Timişoara,1,0,H,1,0,H
ROM,2013-09-20,17:00,Săgeata Năvodari,Corona Braşov,1,0,H,0,0,D
ROM,2013-09-20,17:00,Gaz Metan Mediaş,Universitatea Cluj,2,1,H,0,0,D
ROM,2013-09-20,19:30,ACS Poli Timişoara,FC Viitorul Constanța,0,0,D,0,0,D
ROM,2013-09-21,17:00,FC Braşov,FC Vaslui,1,1,D,1,1,D
ROM,2013-09-21,19:30,Dinamo Bucureşti,Petrolul Ploieşti,1,1,D,1,0,H
ROM,2013-09-22,15:00,FC Botoşani,Steaua Bucureşti,1,2,A,0,2,A
ROM,2013-09-22,17:30,CFR Cluj,Pandurii Târgu Jiu,1,1,D,1,0,H
ROM,2013-09-23,17:30,Concordia Chiajna,Oţelul Galaţi,1,1,D,0,0,D
ROM,2013-09-23,18:30,Astra Giurgiu,Ceahlăul Piatra Neamt,0,0,D,0,0,D
ROM,2013-09-27,18:30,Universitatea Cluj,Săgeata Năvodari,1,1,D,0,1,A
ROM,2013-09-28,15:00,Pandurii Târgu Jiu,Gaz Metan Mediaş,1,2,A,0,2,A
ROM,2013-09-28,18:45,Steaua Bucureşti,ACS Poli Timişoara,3,0,H,2,0,H
ROM,2013-09-29,15:00,Corona Braşov,FC Botoşani,1,2,A,1,1,D
ROM,2013-09-29,17:00,FC Viitorul Constanța,FC Vaslui,2,0,H,0,0,D
ROM,2013-09-29,19:30,Oţelul Galaţi,Dinamo Bucureşti,1,2,A,1,0,H
ROM,2013-09-30,17:00,Astra Giurgiu,FC Braşov,3,0,H,0,0,D
ROM,2013-09-30,17:00,Ceahlăul Piatra Neamt,Concordia Chiajna,3,1,H,1,0,H
ROM,2013-09-30,19:30,Petrolul Ploieşti,CFR Cluj,3,2,H,2,2,D
ROM,2013-10-04,17:00,FC Braşov,FC Viitorul Constanța,4,0,H,1,0,H
ROM,2013-10-04,19:30,ACS Poli Timişoara,Corona Braşov,0,0,D,0,0,D
ROM,2013-10-05,15:00,Concordia Chiajna,Astra Giurgiu,3,1,H,2,1,H
ROM,2013-10-05,17:30,FC Vaslui,Steaua Bucureşti,0,1,A,0,0,D
ROM,2013-10-06,12:00,Dinamo Bucureşti,Ceahlăul Piatra Neamt,1,1,D,1,1,D
ROM,2013-10-06,15:00,Săgeata Năvodari,Pandurii Târgu Jiu,0,4,A,0,3,A
ROM,2013-10-06,17:30,Gaz Metan Mediaş,Petrolul Ploieşti,1,0,H,0,0,D
ROM,2013-10-07,14:00,FC Botoşani,Universitatea Cluj,1,1,D,1,0,H
ROM,2013-10-07,18:30,CFR Cluj,Oţelul Galaţi,7,2,H,4,0,H
ROM,2013-10-18,17:45,Corona Braşov,FC Vaslui,2,1,H,2,1,H
ROM,2013-10-18,18:00,Steaua Bucureşti,FC Viitorul Constanța,4,0,H,2,0,H
ROM,2013-10-19,17:00,Oţelul Galaţi,Gaz Metan Mediaş,1,1,D,0,0,D
ROM,2013-10-19,19:30,Petrolul Ploieşti,Săgeata Năvodari,3,0,H,1,0,H
ROM,2013-10-20,12:00,Pandurii Târgu Jiu,FC Botoşani,6,1,H,3,0,H
ROM,2013-10-20,17:00,Ceahlăul Piatra Neamt,CFR Cluj,0,1,A,0,0,D
ROM,2013-10-20,19:30,Astra Giurgiu,Dinamo Bucureşti,2,1,H,2,1,H
ROM,2013-10-21,17:00,Concordia Chiajna,FC Braşov,1,0,H,1,0,H
ROM,2013-10-21,19:30,Universitatea Cluj,ACS Poli Timişoara,1,2,A,0,1,A
ROM,2013-10-25,17:00,FC Viitorul Constanța,Corona Braşov,1,0,H,0,0,D
ROM,2013-10-25,19:30,FC Vaslui,Universitatea Cluj,2,0,H,1,0,H
ROM,2013-10-26,13:00,FC Botoşani,Petrolul Ploieşti,1,2,A,0,1,A
ROM,2013-10-26,14:00,Gaz Metan Mediaş,Ceahlăul Piatra Neamt,3,1,H,2,1,H
ROM,2013-10-26,19:30,CFR Cluj,Astra Giurgiu,0,0,D,0,0,D
ROM,2013-10-27,17:00,ACS Poli Timişoara,Pandurii Târgu Jiu,2,3,A,1,1,D
ROM,2013-10-27,19:30,FC Braşov,Steaua Bucureşti,1,2,A,1,1,D
ROM,2013-10-28,17:30,Dinamo Bucureşti,Concordia Chiajna,2,1,H,1,0,H
ROM,2013-10-28,18:30,Săgeata Năvodari,Oţelul Galaţi,2,1,H,2,0,H
ROM,2013-11-01,18:00,Ceahlăul Piatra Neamt,Săgeata Năvodari,2,1,H,2,0,H
ROM,2013-11-02,16:00,Pandurii Târgu Jiu,FC Vaslui,1,2,A,1,0,H
ROM,2013-11-02,18:30,Corona Braşov,Steaua Bucureşti,1,1,D,1,0,H
ROM,2013-11-03,17:00,Concordia Chiajna,CFR Cluj,0,0,D,0,0,D
ROM,2013-11-03,17:30,Astra Giurgiu,Gaz Metan Mediaş,3,1,H,2,1,H
ROM,2013-11-03,19:30,Dinamo Bucureşti,FC Braşov,2,1,H,1,0,H
ROM,2013-11-04,17:00,Universitatea Cluj,FC Viitorul Constanța,3,1,H,2,0,H
ROM,2013-11-04,17:30,Petrolul Ploieşti,ACS Poli Timişoara,0,0,D,0,0,D
ROM,2013-11-04,19:30,Oţelul Galaţi,FC Botoşani,2,1,H,0,1,A
ROM,2013-11-07,15:00,Săgeata Năvodari,Astra Giurgiu,3,4,A,1,4,A
ROM,2013-11-08,17:00,FC Vaslui,Petrolul Ploieşti,1,1,D,1,1,D
ROM,2013-11-08,19:30,CFR Cluj,Dinamo Bucureşti,1,0,H,1,0,H
ROM,2013-11-09,12:00,FC Botoşani,Ceahlăul Piatra Neamt,0,1,A,0,0,D
ROM,2013-11-10,17:30,FC Viitorul Constanța,Pandurii Târgu Jiu,0,1,A,0,0,D
ROM,2013-11-11,16:00,Gaz Metan Mediaş,Concordia Chiajna,1,0,H,1,0,H
ROM,2013-11-11,17:30,ACS Poli Timişoara,Oţelul Galaţi,1,0,H,0,0,D
ROM,2013-11-11,18:30,Corona Braşov,FC Braşov,1,2,A,0,2,A
ROM,2013-11-22,16:30,Concordia Chiajna,Săgeata Năvodari,4,0,H,0,0,D
ROM,2013-11-22,17:00,Ceahlăul Piatra Neamt,ACS Poli Timişoara,1,0,H,0,0,D
ROM,2013-11-22,19:00,Oţelul Galaţi,FC Vaslui,1,2,A,0,1,A
ROM,2013-11-23,18:00,Pandurii Târgu Jiu,Steaua Bucureşti,1,1,D,1,0,H
ROM,2013-11-24,16:30,Astra Giurgiu,FC Botoşani,5,0,H,4,0,H
ROM,2013-11-24,19:00,Dinamo Bucureşti,Gaz Metan Mediaş,1,0,H,1,0,H
ROM,2013-11-25,16:30,Universitatea Cluj,Corona Braşov,3,2,H,2,1,H
ROM,2013-11-25,17:00,FC Braşov,CFR Cluj,0,0,D,0,0,D
ROM,2013-11-25,19:00,Petrolul Ploieşti,FC Viitorul Constanța,3,0,H,0,0,D
ROM,2013-11-27,14:00,FC Vaslui,Concordia Chiajna,0,0,D,0,0,D
ROM,2013-11-29,17:00,Universitatea Cluj,FC Braşov,2,0,H,2,0,H
ROM,2013-11-29,18:30,ACS Poli Timişoara,Astra Giurgiu,1,2,A,0,0,D
ROM,2013-11-30,16:30,FC Viitorul Constanța,Oţelul Galaţi,4,3,H,4,0,H
ROM,2013-11-30,17:00,FC Vaslui,Ceahlăul Piatra Neamt,3,0,H,1,0,H
ROM,2013-11-30,19:00,Săgeata Năvodari,Dinamo Bucureşti,0,1,A,0,0,D
ROM,2013-12-01,12:00,FC Botoşani,Concordia Chiajna,0,2,A,0,0,D
ROM,2013-12-01,16:30,Corona Braşov,Pandurii Târgu Jiu,1,1,D,1,1,D
ROM,2013-12-01,19:00,Steaua Bucureşti,Petrolul Ploieşti,1,1,D,1,0,H
ROM,2013-12-02,18:30,Gaz Metan Mediaş,CFR Cluj,2,0,H,0,0,D
ROM,2013-12-06,17:00,FC Braşov,Gaz Metan Mediaş,0,0,D,0,0,D
ROM,2013-12-06,18:30,Concordia Chiajna,ACS Poli Timişoara,2,1,H,1,0,H
ROM,2013-12-07,16:00,Petrolul Ploieşti,Corona Braşov,3,0,H,1,0,H
ROM,2013-12-07,18:30,Dinamo Bucureşti,FC Botoşani,1,0,H,0,0,D
ROM,2013-12-08,16:30,Pandurii Târgu Jiu,Universitatea Cluj,3,0,H,0,0,D
ROM,2013-12-08,17:00,Ceahlăul Piatra Neamt,FC Viitorul Constanța,0,0,D,0,0,D
ROM,2013-12-08,19:00,Oţelul Galaţi,Steaua Bucureşti,1,1,D,0,1,A
ROM,2013-12-09,16:30,CFR Cluj,Săgeata Năvodari,6,1,H,3,0,H
ROM,2013-12-09,19:00,Astra Giurgiu,FC Vaslui,1,0,H,1,0,H
ROM,2013-12-13,15:30,Oţelul Galaţi,Corona Braşov,2,1,H,1,1,D
ROM,2013-12-13,15:30,Concordia Chiajna,FC Vaslui,0,1,A,0,0,D
ROM,2013-12-13,18:30,Dinamo Bucureşti,ACS Poli Timişoara,4,0,H,3,0,H
ROM,2013-12-14,17:00,Astra Giurgiu,FC Viitorul Constanța,2,0,H,0,0,D
ROM,2013-12-14,18:45,Ceahlăul Piatra Neamt,Steaua Bucureşti,0,2,A,0,2,A
ROM,2013-12-15,15:30,CFR Cluj,FC Botoşani,3,1,H,1,1,D
