Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1974-08-10,,Universitatea Cluj,FC Universitatea Craiova,1,1,D,,,
ROM,1974-08-11,,ASA Târgu Mureș (old),Steaua Bucureşti,1,1,D,,,
ROM,1974-08-11,,Sportul Studenţesc,Steagul Roșu Brașov,2,1,H,,,
ROM,1974-08-11,,Chimia Râmnicu-Vâlcea,CS Politechnica Timisoara,1,1,D,,,
ROM,1974-08-11,,Olimpia Satu Mare,Politehnica Iasi,3,0,H,,,
ROM,1974-08-11,,Dinamo Bucureşti,CSM Reşiţa,2,1,H,,,
ROM,1974-08-11,,FCM Galati,CFR Cluj,0,2,A,,,
ROM,1974-08-11,,Farul Constanta,Argeș Pitești,3,1,H,,,
ROM,1974-08-11,,UT Arad,Jiul Petroşani,2,0,H,,,
ROM,1974-08-17,,Steaua Bucureşti,Universitatea Cluj,4,2,H,,,
ROM,1974-08-17,,Steagul Roșu Brașov,FCM Galati,3,0,H,,,
ROM,1974-08-17,,Politehnica Iasi,Sportul Studenţesc,1,0,H,,,
ROM,1974-08-17,,CS Politechnica Timisoara,Farul Constanta,2,0,H,,,
ROM,1974-08-17,,Argeș Pitești,Olimpia Satu Mare,3,0,H,,,
ROM,1974-08-17,,Jiul Petroşani,Chimia Râmnicu-Vâlcea,5,0,H,,,
ROM,1974-08-17,,CSM Reşiţa,UT Arad,3,1,H,,,
ROM,1974-08-17,,FC Universitatea Craiova,ASA Târgu Mureș (old),2,3,A,,,
ROM,1974-08-17,,CFR Cluj,Dinamo Bucureşti,0,2,A,,,
ROM,1974-08-25,,Sportul Studenţesc,FC Universitatea Craiova,2,0,H,,,
ROM,1974-08-25,,Chimia Râmnicu-Vâlcea,Universitatea Cluj,0,0,D,,,
ROM,1974-08-25,,Dinamo Bucureşti,Steaua Bucureşti,2,0,H,,,
ROM,1974-08-25,,UT Arad,Steagul Roșu Brașov,0,0,D,,,
ROM,1974-08-25,,CS Politechnica Timisoara,Politehnica Iasi,1,0,H,,,
ROM,1974-08-25,,FCM Galati,Olimpia Satu Mare,0,1,A,,,
ROM,1974-08-25,,ASA Târgu Mureș (old),CSM Reşiţa,2,1,H,,,
ROM,1974-08-25,,Jiul Petroşani,Farul Constanta,3,0,H,,,
ROM,1974-08-25,,CFR Cluj,Argeș Pitești,1,0,H,,,
ROM,1974-08-28,,Steagul Roșu Brașov,CFR Cluj,4,1,H,,,
ROM,1974-08-28,,FC Universitatea Craiova,CS Politechnica Timisoara,1,0,H,,,
ROM,1974-08-28,,Universitatea Cluj,Sportul Studenţesc,0,0,D,,,
ROM,1974-08-28,,CSM Reşiţa,Steaua Bucureşti,2,0,H,,,
ROM,1974-08-28,,Politehnica Iasi,FCM Galati,3,0,H,,,
ROM,1974-08-28,,Olimpia Satu Mare,Jiul Petroşani,2,0,H,,,
ROM,1974-08-28,,Farul Constanta,UT Arad,0,1,A,,,
ROM,1974-08-28,,Argeș Pitești,Chimia Râmnicu-Vâlcea,2,0,H,,,
ROM,1974-08-28,,Dinamo Bucureşti,ASA Târgu Mureș (old),5,1,H,,,
ROM,1974-09-01,,ASA Târgu Mureș (old),CFR Cluj,2,1,H,,,
ROM,1974-09-01,,FC Universitatea Craiova,Politehnica Iasi,5,2,H,,,
ROM,1974-09-01,,Universitatea Cluj,CS Politechnica Timisoara,0,2,A,,,
ROM,1974-09-01,,CSM Reşiţa,Steagul Roșu Brașov,1,0,H,,,
ROM,1974-09-01,,Sportul Studenţesc,Jiul Petroşani,3,3,D,,,
ROM,1974-09-01,,Steaua Bucureşti,Olimpia Satu Mare,1,0,H,,,
ROM,1974-09-01,,Argeș Pitești,FCM Galati,2,0,H,,,
ROM,1974-09-01,,Farul Constanta,Chimia Râmnicu-Vâlcea,1,1,D,,,
ROM,1974-09-01,,UT Arad,Dinamo Bucureşti,0,1,A,,,
ROM,1974-09-07,,Steagul Roșu Brașov,Steaua Bucureşti,3,1,H,,,
ROM,1974-09-08,,CFR Cluj,CSM Reşiţa,1,1,D,,,
ROM,1974-09-08,,Jiul Petroşani,FC Universitatea Craiova,2,0,H,,,
ROM,1974-09-08,,Politehnica Iasi,Universitatea Cluj,0,1,A,,,
ROM,1974-09-08,,CS Politechnica Timisoara,Sportul Studenţesc,2,0,H,,,
ROM,1974-09-08,,Olimpia Satu Mare,Farul Constanta,2,0,H,,,
ROM,1974-09-08,,FCM Galati,ASA Târgu Mureș (old),2,0,H,,,
ROM,1974-09-08,,Dinamo Bucureşti,Argeș Pitești,3,2,H,,,
ROM,1974-09-08,,Chimia Râmnicu-Vâlcea,UT Arad,0,0,D,,,
ROM,1974-09-14,,FC Universitatea Craiova,Chimia Râmnicu-Vâlcea,3,0,H,,,
