Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1953-04-12,,Dinamo Orasul Stalin,Locomotiva Bucuresti,2,2,D,,,
ROM,1953-04-12,,Ştiinţa Cluj,Locomotiva Timișoara,0,2,A,,,
ROM,1953-04-12,,Locomotiva Târgu Mureş,Progresul Oradea,5,2,H,,,
ROM,1953-04-12,,CS Stiinta Timisoara,Minerul Petroșani,1,0,H,,,
ROM,1953-04-19,,Câmpulung Moldovenesc,Locomotiva Timișoara,0,0,D,,,
ROM,1953-04-19,,Minerul Petroșani,Dinamo Orasul Stalin,1,0,H,,,
ROM,1953-04-19,,CS Stiinta Timisoara,Flamura Roşie UT Arad,0,0,D,,,
ROM,1953-04-19,,Locomotiva Târgu Mureş,Ştiinţa Cluj,0,1,A,,,
ROM,1953-04-19,,Locomotiva Bucuresti,Progresul Oradea,1,1,D,,,
ROM,1953-04-22,,Dinamo Bucureşti,CCA Bucureşti,2,1,H,,,
ROM,1953-04-26,,Progresul Oradea,Câmpulung Moldovenesc,0,1,A,,,
ROM,1953-04-26,,Locomotiva Timișoara,Dinamo Bucureşti,0,0,D,,,
ROM,1953-04-26,,Flamura Roşie UT Arad,Locomotiva Târgu Mureş,1,2,A,,,
ROM,1953-04-26,,Ştiinţa Cluj,Minerul Petroșani,3,3,D,,,
ROM,1953-04-26,,Locomotiva Bucuresti,CS Stiinta Timisoara,1,1,D,,,
ROM,1953-05-03,,CCA Bucureşti,Locomotiva Bucuresti,1,0,H,,,
ROM,1953-05-03,,Minerul Petroșani,Dinamo Bucureşti,0,2,A,,,
ROM,1953-05-03,,Locomotiva Timișoara,Flamura Roşie UT Arad,1,2,A,,,
ROM,1953-05-03,,Ştiinţa Cluj,Progresul Oradea,1,0,H,,,
ROM,1953-05-03,,Locomotiva Târgu Mureş,CS Stiinta Timisoara,1,2,A,,,
ROM,1953-05-03,,Câmpulung Moldovenesc,Dinamo Orasul Stalin,1,1,D,,,
ROM,1953-05-06,,CCA Bucureşti,Dinamo Orasul Stalin,1,0,H,,,
ROM,1953-05-08,,Câmpulung Moldovenesc,Flamura Roşie UT Arad,3,0,H,,,
ROM,1953-05-08,,Dinamo Bucureşti,Ştiinţa Cluj,2,0,H,,,
ROM,1953-05-08,,Progresul Oradea,Locomotiva Timișoara,2,0,H,,,
ROM,1953-05-08,,Locomotiva Bucuresti,Minerul Petroșani,4,1,H,,,
ROM,1953-05-08,,Locomotiva Târgu Mureş,Dinamo Orasul Stalin,3,5,A,,,
ROM,1953-05-09,,CS Stiinta Timisoara,CCA Bucureşti,0,1,A,,,
ROM,1953-05-12,,Dinamo Bucureşti,Locomotiva Târgu Mureş,1,0,H,,,
ROM,1953-05-12,,Locomotiva Timișoara,Minerul Petroșani,0,0,D,,,
ROM,1953-05-12,,Ştiinţa Cluj,Câmpulung Moldovenesc,0,3,A,,,
ROM,1953-05-12,,Flamura Roşie UT Arad,Locomotiva Bucuresti,0,1,A,,,
ROM,1953-05-13,,Dinamo Orasul Stalin,CS Stiinta Timisoara,1,3,A,,,
ROM,1953-05-13,,Progresul Oradea,CCA Bucureşti,1,2,A,,,
ROM,1953-05-17,,Dinamo Bucureşti,CS Stiinta Timisoara,4,2,H,,,
ROM,1953-05-17,,Locomotiva Bucuresti,Ştiinţa Cluj,0,0,D,,,
ROM,1953-05-17,,Dinamo Orasul Stalin,Progresul Oradea,2,2,D,,,
ROM,1953-05-17,,Minerul Petroșani,Flamura Roşie UT Arad,2,5,A,,,
ROM,1953-05-17,,Locomotiva Târgu Mureş,Câmpulung Moldovenesc,1,0,H,,,
ROM,1953-05-17,,CCA Bucureşti,Locomotiva Timișoara,4,0,H,,,
ROM,1953-08-27,,Dinamo Bucureşti,Flamura Roşie UT Arad,1,1,D,,,
ROM,1953-08-30,,Locomotiva Târgu Mureş,CCA Bucureşti,0,3,A,,,
ROM,1953-08-30,,Ştiinţa Cluj,Dinamo Orasul Stalin,2,2,D,,,
ROM,1953-08-30,,Locomotiva Timișoara,CS Stiinta Timisoara,1,2,A,,,
ROM,1953-08-30,,Progresul Oradea,Minerul Petroșani,2,0,H,,,
ROM,1953-09-06,,Locomotiva Bucuresti,Locomotiva Timișoara,1,2,A,,,
ROM,1953-09-06,,Dinamo Orasul Stalin,Dinamo Bucureşti,3,1,H,,,
ROM,1953-09-06,,Flamura Roşie UT Arad,Progresul Oradea,0,0,D,,,
ROM,1953-09-06,,Minerul Petroșani,Locomotiva Târgu Mureş,0,3,A,,,
ROM,1953-09-06,,CS Stiinta Timisoara,Ştiinţa Cluj,0,2,A,,,
ROM,1953-09-13,,Minerul Petroșani,CCA Bucureşti,1,0,H,,,
ROM,1953-09-13,,Progresul Oradea,Dinamo Bucureşti,0,2,A,,,
ROM,1953-09-13,,Locomotiva Timișoara,Dinamo Orasul Stalin,0,0,D,,,
ROM,1953-09-13,,Ştiinţa Cluj,Flamura Roşie UT Arad,0,2,A,,,
ROM,1953-09-13,,Locomotiva Bucuresti,Locomotiva Târgu Mureş,1,1,D,,,
ROM,1953-09-20,,Dinamo Bucureşti,Locomotiva Bucuresti,2,1,H,,,
ROM,1953-09-20,,CCA Bucureşti,Ştiinţa Cluj,1,0,H,,,
ROM,1953-09-20,,Dinamo Orasul Stalin,Flamura Roşie UT Arad,2,1,H,,,
ROM,1953-09-20,,Locomotiva Târgu Mureş,Locomotiva Timișoara,1,1,D,,,
ROM,1953-09-20,,CS Stiinta Timisoara,Progresul Oradea,4,0,H,,,
ROM,1953-09-27,,Flamura Roşie UT Arad,CCA Bucureşti,1,1,D,,,
ROM,1953-09-27,,Locomotiva Bucuresti,Dinamo Orasul Stalin,1,1,D,,,
ROM,1953-09-27,,Locomotiva Timișoara,Ştiinţa Cluj,2,0,H,,,
ROM,1953-09-27,,Progresul Oradea,Locomotiva Târgu Mureş,2,0,H,,,
ROM,1953-09-27,,Minerul Petroșani,CS Stiinta Timisoara,2,0,H,,,
ROM,1953-10-04,,Dinamo Orasul Stalin,Minerul Petroșani,4,1,H,,,
ROM,1953-10-04,,Flamura Roşie UT Arad,CS Stiinta Timisoara,2,0,H,,,
ROM,1953-10-04,,Ştiinţa Cluj,Locomotiva Târgu Mureş,5,0,H,,,
ROM,1953-10-04,,Progresul Oradea,Locomotiva Bucuresti,0,1,A,,,
ROM,1953-10-06,,CCA Bucureşti,Dinamo Bucureşti,1,3,A,,,
ROM,1953-10-11,,CS Stiinta Timisoara,Locomotiva Bucuresti,0,0,D,,,
ROM,1953-10-11,,Dinamo Bucureşti,Locomotiva Timișoara,1,1,D,,,
ROM,1953-10-11,,CCA Bucureşti,Dinamo Orasul Stalin,0,0,D,,,
ROM,1953-10-11,,Locomotiva Târgu Mureş,Flamura Roşie UT Arad,3,0,H,,,
ROM,1953-10-11,,Minerul Petroșani,Ştiinţa Cluj,3,0,H,,,
ROM,1953-10-17,,Locomotiva Bucuresti,CCA Bucureşti,1,1,D,,,
ROM,1953-10-18,,Progresul Oradea,Ştiinţa Cluj,0,0,D,,,
ROM,1953-10-18,,Dinamo Bucureşti,Minerul Petroșani,3,3,D,,,
ROM,1953-10-18,,Flamura Roşie UT Arad,Locomotiva Timișoara,3,1,H,,,
ROM,1953-10-18,,CS Stiinta Timisoara,Locomotiva Târgu Mureş,1,1,D,,,
ROM,1953-10-25,,CCA Bucureşti,CS Stiinta Timisoara,0,0,D,,,
ROM,1953-10-25,,Dinamo Orasul Stalin,Locomotiva Târgu Mureş,2,0,H,,,
ROM,1953-10-25,,Locomotiva Timișoara,Progresul Oradea,1,0,H,,,
ROM,1953-10-25,,Ştiinţa Cluj,Dinamo Bucureşti,4,2,H,,,
ROM,1953-10-25,,Minerul Petroșani,Locomotiva Bucuresti,0,1,A,,,
ROM,1953-11-01,,Locomotiva Târgu Mureş,Dinamo Bucureşti,3,2,H,,,
ROM,1953-11-01,,CCA Bucureşti,Progresul Oradea,3,1,H,,,
ROM,1953-11-01,,CS Stiinta Timisoara,Dinamo Orasul Stalin,1,2,A,,,
ROM,1953-11-01,,Minerul Petroșani,Locomotiva Timișoara,1,1,D,,,
ROM,1953-11-01,,Locomotiva Bucuresti,Flamura Roşie UT Arad,1,3,A,,,
ROM,1953-11-08,,Locomotiva Timișoara,CCA Bucureşti,0,1,A,,,
ROM,1953-11-08,,Progresul Oradea,Dinamo Orasul Stalin,1,1,D,,,
ROM,1953-11-08,,Ştiinţa Cluj,Locomotiva Bucuresti,3,1,H,,,
ROM,1953-11-08,,Flamura Roşie UT Arad,Minerul Petroșani,1,0,H,,,
ROM,1953-11-15,,Dinamo Bucureşti,CS Stiinta Timisoara,0,0,D,,,
