Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,2015-07-10,16:30,FC Voluntari,CSMS Iaşi,1,1,D,1,1,D
ROM,2015-07-10,19:00,Astra Giurgiu,Concordia Chiajna,2,2,D,1,1,D
ROM,2015-07-11,16:30,FC Viitorul Constanța,CFR Cluj,2,2,D,1,2,A
ROM,2015-07-11,19:00,Steaua Bucureşti,Petrolul Ploieşti,0,0,D,0,0,D
ROM,2015-07-12,16:30,CS Universitatea Craiova,FC Botoşani,0,0,D,0,0,D
ROM,2015-07-12,19:00,ASA Târgu Mureş,Dinamo Bucureşti,0,0,D,0,0,D
ROM,2015-07-13,19:00,ACS Poli Timişoara,Pandurii Târgu Jiu,0,1,A,0,0,D
ROM,2015-07-17,16:30,Concordia Chiajna,CSMS Iaşi,0,1,A,0,1,A
ROM,2015-07-17,19:00,Dinamo Bucureşti,CS Universitatea Craiova,1,0,H,0,0,D
ROM,2015-07-18,16:30,Petrolul Ploieşti,FC Voluntari,1,1,D,0,0,D
ROM,2015-07-18,19:00,Pandurii Târgu Jiu,Steaua Bucureşti,0,3,A,0,1,A
ROM,2015-07-19,16:30,CFR Cluj,ACS Poli Timişoara,1,0,H,0,0,D
ROM,2015-07-19,19:00,Astra Giurgiu,ASA Târgu Mureş,1,5,A,1,3,A
ROM,2015-07-20,19:00,FC Botoşani,FC Viitorul Constanța,2,2,D,1,2,A
ROM,2015-07-24,16:30,FC Voluntari,Pandurii Târgu Jiu,0,0,D,0,0,D
ROM,2015-07-24,19:00,ASA Târgu Mureş,Concordia Chiajna,1,0,H,0,0,D
ROM,2015-07-25,16:30,FC Viitorul Constanța,Dinamo Bucureşti,1,1,D,0,0,D
ROM,2015-07-25,19:00,Steaua Bucureşti,CFR Cluj,1,1,D,0,1,A
ROM,2015-07-26,16:30,CS Universitatea Craiova,Astra Giurgiu,1,2,A,0,0,D
ROM,2015-07-26,19:00,CSMS Iaşi,Petrolul Ploieşti,1,0,H,0,0,D
ROM,2015-07-27,19:00,ACS Poli Timişoara,FC Botoşani,1,0,H,0,0,D
