Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1970-08-30,,FC Progresul Bucureşti,CFR Cluj,1,0,H,,,
ROM,1970-08-30,,CFR Timisoara,FC Universitatea Craiova,0,1,A,,,
ROM,1970-08-30,,Dinamo Bucureşti,SC Bacau,2,1,H,,,
ROM,1970-08-30,,Farul Constanta,Steaua Bucureşti,2,1,H,,,
ROM,1970-08-30,,Argeș Pitești,Steagul Roșu Brașov,0,1,A,,,
ROM,1970-08-30,,Jiul Petroşani,UT Arad,0,2,A,,,
ROM,1970-08-30,,Universitatea Cluj,Rapid Bucureşti,1,0,H,,,
ROM,1970-08-30,,Petrolul Ploieşti,Politehnica Iasi,3,1,H,,,
ROM,1970-09-06,,CFR Cluj,Dinamo Bucureşti,0,1,A,,,
ROM,1970-09-06,,Politehnica Iasi,CFR Timisoara,1,0,H,,,
ROM,1970-09-06,,Steagul Roșu Brașov,Farul Constanta,2,0,H,,,
ROM,1970-09-06,,FC Universitatea Craiova,Argeș Pitești,1,0,H,,,
ROM,1970-09-06,,Rapid Bucureşti,Jiul Petroşani,1,0,H,,,
ROM,1970-09-06,,UT Arad,FC Progresul Bucureşti,2,0,H,,,
ROM,1970-09-06,,SC Bacau,Petrolul Ploieşti,5,0,H,,,
ROM,1970-09-06,,Steaua Bucureşti,Universitatea Cluj,3,1,H,,,
ROM,1970-09-12,,Dinamo Bucureşti,Politehnica Iasi,1,3,A,,,
ROM,1970-09-13,,Argeș Pitești,CFR Cluj,4,1,H,,,
ROM,1970-09-13,,CFR Timisoara,SC Bacau,2,0,H,,,
ROM,1970-09-13,,Farul Constanta,FC Universitatea Craiova,2,0,H,,,
ROM,1970-09-13,,Jiul Petroşani,Steaua Bucureşti,1,1,D,,,
ROM,1970-09-13,,FC Progresul Bucureşti,Steagul Roșu Brașov,2,0,H,,,
ROM,1970-09-13,,Petrolul Ploieşti,Rapid Bucureşti,0,0,D,,,
ROM,1970-09-13,,Universitatea Cluj,UT Arad,3,0,H,,,
ROM,1970-09-20,,CFR Cluj,Farul Constanta,3,3,D,,,
ROM,1970-09-20,,Steagul Roșu Brașov,CFR Timisoara,1,0,H,,,
ROM,1970-09-20,,FC Progresul Bucureşti,Dinamo Bucureşti,0,0,D,,,
ROM,1970-09-20,,SC Bacau,Argeș Pitești,3,0,H,,,
ROM,1970-09-20,,FC Universitatea Craiova,Jiul Petroşani,1,0,H,,,
ROM,1970-09-20,,Steaua Bucureşti,Rapid Bucureşti,1,1,D,,,
ROM,1970-09-20,,Politehnica Iasi,Universitatea Cluj,4,2,H,,,
ROM,1970-09-20,,UT Arad,Petrolul Ploieşti,2,0,H,,,
ROM,1970-09-26,,Rapid Bucureşti,UT Arad,1,0,H,,,
ROM,1970-09-27,,Jiul Petroşani,CFR Cluj,2,0,H,,,
ROM,1970-09-27,,CFR Timisoara,Dinamo Bucureşti,1,2,A,,,
ROM,1970-09-27,,Farul Constanta,FC Progresul Bucureşti,2,1,H,,,
ROM,1970-09-27,,Argeș Pitești,Politehnica Iasi,2,2,D,,,
ROM,1970-09-27,,Steaua Bucureşti,SC Bacau,4,2,H,,,
ROM,1970-09-27,,Universitatea Cluj,Steagul Roșu Brașov,0,0,D,,,
ROM,1970-09-27,,Petrolul Ploieşti,FC Universitatea Craiova,3,1,H,,,
ROM,1970-10-04,,CFR Cluj,SC Bacau,2,1,H,,,
ROM,1970-10-04,,Jiul Petroşani,CFR Timisoara,2,1,H,,,
ROM,1970-10-04,,Dinamo Bucureşti,Farul Constanta,4,1,H,,,
ROM,1970-10-04,,FC Progresul Bucureşti,Argeș Pitești,2,2,D,,,
ROM,1970-10-04,,Politehnica Iasi,Rapid Bucureşti,0,0,D,,,
ROM,1970-10-04,,UT Arad,Steaua Bucureşti,1,0,H,,,
ROM,1970-10-04,,Petrolul Ploieşti,Universitatea Cluj,1,0,H,,,
ROM,1970-10-04,,FC Universitatea Craiova,Steagul Roșu Brașov,1,0,H,,,
ROM,1970-10-17,,Argeș Pitești,Dinamo Bucureşti,1,1,D,,,
ROM,1970-10-17,,Steagul Roșu Brașov,UT Arad,0,0,D,,,
ROM,1970-10-17,,Steaua Bucureşti,Politehnica Iasi,3,2,H,,,
ROM,1970-10-18,,CFR Timisoara,CFR Cluj,0,1,A,,,
ROM,1970-10-18,,Farul Constanta,Petrolul Ploieşti,1,1,D,,,
ROM,1970-10-18,,Universitatea Cluj,Jiul Petroşani,3,0,H,,,
ROM,1970-10-18,,SC Bacau,FC Progresul Bucureşti,2,0,H,,,
ROM,1970-10-18,,Rapid Bucureşti,FC Universitatea Craiova,1,1,D,,,
ROM,1970-10-25,,CFR Cluj,Universitatea Cluj,2,1,H,,,
ROM,1970-10-25,,UT Arad,CFR Timisoara,6,0,H,,,
ROM,1970-10-25,,Dinamo Bucureşti,Steaua Bucureşti,3,0,H,,,
ROM,1970-10-25,,Farul Constanta,SC Bacau,4,2,H,,,
ROM,1970-10-25,,Jiul Petroşani,Argeș Pitești,4,1,H,,,
ROM,1970-10-25,,Rapid Bucureşti,FC Progresul Bucureşti,2,0,H,,,
ROM,1970-10-25,,Petrolul Ploieşti,Steagul Roșu Brașov,4,0,H,,,
ROM,1970-10-25,,Politehnica Iasi,FC Universitatea Craiova,2,0,H,,,
ROM,1970-10-30,,Dinamo Bucureşti,UT Arad,4,1,H,,,
ROM,1970-11-01,,CFR Cluj,Politehnica Iasi,2,4,A,,,
ROM,1970-11-01,,CFR Timisoara,Rapid Bucureşti,1,3,A,,,
ROM,1970-11-01,,Argeș Pitești,Farul Constanta,2,1,H,,,
ROM,1970-11-01,,Steagul Roșu Brașov,Jiul Petroşani,1,0,H,,,
ROM,1970-11-01,,FC Progresul Bucureşti,Petrolul Ploieşti,0,1,A,,,
ROM,1970-11-01,,SC Bacau,Universitatea Cluj,2,0,H,,,
ROM,1970-11-01,,FC Universitatea Craiova,Steaua Bucureşti,0,2,A,,,
ROM,1970-11-15,,Rapid Bucureşti,CFR Cluj,3,1,H,,,
ROM,1970-11-15,,Farul Constanta,CFR Timisoara,2,1,H,,,
ROM,1970-11-15,,Petrolul Ploieşti,Dinamo Bucureşti,2,1,H,,,
ROM,1970-11-15,,Universitatea Cluj,Argeș Pitești,1,0,H,,,
ROM,1970-11-15,,Jiul Petroşani,SC Bacau,1,0,H,,,
ROM,1970-11-15,,Steaua Bucureşti,Steagul Roșu Brașov,1,2,A,,,
ROM,1970-11-15,,Politehnica Iasi,FC Progresul Bucureşti,1,1,D,,,
ROM,1970-11-15,,UT Arad,FC Universitatea Craiova,0,2,A,,,
ROM,1970-11-22,,CFR Cluj,Petrolul Ploieşti,3,2,H,,,
ROM,1970-11-22,,FC Progresul Bucureşti,CFR Timisoara,0,1,A,,,
ROM,1970-11-22,,Dinamo Bucureşti,Jiul Petroşani,4,0,H,,,
ROM,1970-11-22,,Politehnica Iasi,Farul Constanta,3,2,H,,,
ROM,1970-11-22,,Argeș Pitești,Steaua Bucureşti,0,0,D,,,
ROM,1970-11-22,,Steagul Roșu Brașov,Rapid Bucureşti,1,1,D,,,
ROM,1970-11-22,,SC Bacau,UT Arad,1,0,H,,,
ROM,1970-11-22,,FC Universitatea Craiova,Universitatea Cluj,1,1,D,,,
ROM,1970-11-28,,CFR Cluj,FC Universitatea Craiova,0,0,D,,,
ROM,1970-11-28,,CFR Timisoara,Argeș Pitești,0,2,A,,,
ROM,1970-11-28,,Rapid Bucureşti,Dinamo Bucureşti,1,1,D,,,
ROM,1970-11-28,,Farul Constanta,Universitatea Cluj,2,0,H,,,
ROM,1970-11-28,,Petrolul Ploieşti,Jiul Petroşani,1,0,H,,,
ROM,1970-11-28,,SC Bacau,Steagul Roșu Brașov,1,0,H,,,
ROM,1970-11-28,,UT Arad,Politehnica Iasi,2,0,H,,,
ROM,1970-11-29,,FC Progresul Bucureşti,Steaua Bucureşti,1,1,D,,,
ROM,1970-12-05,,Rapid Bucureşti,Argeș Pitești,1,1,D,,,
