Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1944-04-26,,Juventus Bucuresti,Jiul Petroşani,3,0,H,,,
ROM,1946-08-25,,Jiul Petroşani,Carmen Bucuresti,1,3,A,,,
ROM,1946-08-25,,Libertatea Oradea,IT Arad,1,5,A,,,
ROM,1946-08-25,,Dermagant Târgu Mureș,UDR Resita,4,2,H,,,
ROM,1946-08-25,,Ştiinţa Cluj,CFR Bucuresti,0,3,A,,,
ROM,1946-08-25,,Ciocanul Bucuresti,Ferar Cluj,1,0,H,,,
ROM,1946-08-25,,Juventus Bucuresti,CFR Timisoara,3,4,A,,,
ROM,1946-08-25,,FC Craiova,Prahova Ploiesti,0,1,A,,,
ROM,1946-09-01,,FC Craiova,Juventus Bucuresti,0,1,A,,,
ROM,1946-09-01,,IT Arad,Ciocanul Bucuresti,1,0,H,,,
ROM,1946-09-01,,Ferar Cluj,Jiul Petroşani,7,0,H,,,
ROM,1946-09-01,,CFR Bucuresti,Libertatea Oradea,3,1,H,,,
ROM,1946-09-01,,Prahova Ploiesti,UDR Resita,3,0,H,,,
ROM,1946-09-01,,CFR Timisoara,Ştiinţa Cluj,3,2,H,,,
ROM,1946-09-01,,Carmen Bucuresti,Dermagant Târgu Mureș,6,1,H,,,
ROM,1946-09-08,,UDR Resita,Carmen Bucuresti,3,2,H,,,
ROM,1946-09-08,,Ciocanul Bucuresti,CFR Bucuresti,2,0,H,,,
ROM,1946-09-08,,Ştiinţa Cluj,FC Craiova,7,0,H,,,
ROM,1946-09-08,,Jiul Petroşani,IT Arad,1,6,A,,,
ROM,1946-09-08,,Libertatea Oradea,CFR Timisoara,1,3,A,,,
ROM,1946-09-08,,Juventus Bucuresti,Prahova Ploiesti,11,0,H,,,
ROM,1946-09-15,,Prahova Ploiesti,Carmen Bucuresti,1,6,A,,,
ROM,1946-09-15,,CFR Bucuresti,Jiul Petroşani,2,1,H,,,
ROM,1946-09-15,,IT Arad,Dermagant Târgu Mureș,8,4,H,,,
ROM,1946-09-15,,FC Craiova,Libertatea Oradea,1,4,A,,,
ROM,1946-09-15,,Ferar Cluj,UDR Resita,1,0,H,,,
ROM,1946-09-15,,Juventus Bucuresti,Ştiinţa Cluj,2,3,A,,,
ROM,1946-09-15,,CFR Timisoara,Ciocanul Bucuresti,0,0,D,,,
ROM,1946-09-22,,Dermagant Târgu Mureș,CFR Bucuresti,3,2,H,,,
ROM,1946-09-22,,UDR Resita,IT Arad,1,1,D,,,
ROM,1946-09-22,,Jiul Petroşani,CFR Timisoara,0,1,A,,,
ROM,1946-09-22,,Libertatea Oradea,Juventus Bucuresti,1,0,H,,,
ROM,1946-09-22,,Ştiinţa Cluj,Prahova Ploiesti,6,0,H,,,
ROM,1946-09-22,,Carmen Bucuresti,Ferar Cluj,1,0,H,,,
ROM,1946-09-22,,Ciocanul Bucuresti,FC Craiova,5,1,H,,,
ROM,1946-09-28,,IT Arad,Carmen Bucuresti,2,1,H,,,
ROM,1946-09-28,,Prahova Ploiesti,Ferar Cluj,2,2,D,,,
ROM,1946-09-29,,CFR Bucuresti,UDR Resita,2,0,H,,,
ROM,1946-09-29,,Juventus Bucuresti,Ciocanul Bucuresti,3,2,H,,,
ROM,1946-09-29,,CFR Timisoara,Dermagant Târgu Mureș,2,1,H,,,
ROM,1946-09-29,,FC Craiova,Jiul Petroşani,0,1,A,,,
ROM,1946-09-29,,Ştiinţa Cluj,Libertatea Oradea,4,2,H,,,
ROM,1946-10-20,,Carmen Bucuresti,CFR Bucuresti,0,5,A,,,
ROM,1946-10-20,,Ciocanul Bucuresti,Ştiinţa Cluj,1,2,A,,,
ROM,1946-10-20,,Dermagant Târgu Mureș,FC Craiova,7,1,H,,,
ROM,1946-10-20,,Ferar Cluj,IT Arad,2,3,A,,,
ROM,1946-10-20,,UDR Resita,CFR Timisoara,3,3,D,,,
ROM,1946-10-20,,Jiul Petroşani,Juventus Bucuresti,0,1,A,,,
ROM,1946-10-20,,Libertatea Oradea,Prahova Ploiesti,3,1,H,,,
ROM,1946-10-27,,CFR Timisoara,Carmen Bucuresti,0,3,A,,,
ROM,1946-10-27,,Libertatea Oradea,Ciocanul Bucuresti,0,3,A,,,
ROM,1946-10-27,,Juventus Bucuresti,Dermagant Târgu Mureș,3,0,H,,,
ROM,1946-10-27,,FC Craiova,UDR Resita,7,2,H,,,
ROM,1946-10-27,,CFR Bucuresti,Ferar Cluj,2,0,H,,,
ROM,1946-10-27,,Prahova Ploiesti,IT Arad,0,3,A,,,
ROM,1946-10-27,,Ştiinţa Cluj,Jiul Petroşani,0,0,D,,,
ROM,1946-11-03,,Carmen Bucuresti,FC Craiova,6,0,H,,,
ROM,1946-11-03,,Ciocanul Bucuresti,Prahova Ploiesti,6,2,H,,,
ROM,1946-11-03,,Ferar Cluj,CFR Timisoara,0,0,D,,,
ROM,1946-11-03,,IT Arad,CFR Bucuresti,2,2,D,,,
ROM,1946-11-03,,UDR Resita,Juventus Bucuresti,0,1,A,,,
ROM,1946-11-03,,Jiul Petroşani,Libertatea Oradea,0,0,D,,,
ROM,1946-11-03,,Dermagant Târgu Mureș,Ştiinţa Cluj,1,1,D,,,
ROM,1946-11-09,,Juventus Bucuresti,Carmen Bucuresti,5,2,H,,,
ROM,1946-11-09,,Prahova Ploiesti,CFR Bucuresti,0,3,A,,,
ROM,1946-11-10,,Ciocanul Bucuresti,Jiul Petroşani,5,2,H,,,
ROM,1946-11-10,,Libertatea Oradea,Dermagant Târgu Mureș,2,1,H,,,
ROM,1946-11-10,,FC Craiova,Ferar Cluj,2,3,A,,,
ROM,1946-11-10,,CFR Timisoara,IT Arad,2,6,A,,,
ROM,1946-11-10,,Ştiinţa Cluj,UDR Resita,2,0,H,,,
ROM,1946-11-23,,CFR Bucuresti,CFR Timisoara,2,1,H,,,
ROM,1946-11-24,,Carmen Bucuresti,Ştiinţa Cluj,0,1,A,,,
ROM,1946-11-24,,Dermagant Târgu Mureș,Ciocanul Bucuresti,0,3,A,,,
ROM,1946-11-24,,IT Arad,FC Craiova,8,0,H,,,
ROM,1946-11-24,,Ferar Cluj,Juventus Bucuresti,2,1,H,,,
ROM,1946-11-24,,UDR Resita,Libertatea Oradea,3,6,A,,,
ROM,1946-11-24,,Jiul Petroşani,Prahova Ploiesti,4,0,H,,,
ROM,1946-11-30,,Ciocanul Bucuresti,UDR Resita,5,1,H,,,
ROM,1946-12-01,,Libertatea Oradea,Carmen Bucuresti,3,1,H,,,
ROM,1946-12-01,,FC Craiova,CFR Bucuresti,0,7,A,,,
ROM,1946-12-01,,Ştiinţa Cluj,Ferar Cluj,1,3,A,,,
ROM,1946-12-01,,Juventus Bucuresti,IT Arad,2,0,H,,,
ROM,1946-12-01,,Jiul Petroşani,Dermagant Târgu Mureș,7,2,H,,,
ROM,1946-12-01,,Prahova Ploiesti,CFR Timisoara,0,3,A,,,
ROM,1946-12-07,,Carmen Bucuresti,Ciocanul Bucuresti,6,2,H,,,
ROM,1946-12-08,,CFR Timisoara,FC Craiova,3,1,H,,,
ROM,1946-12-08,,Ferar Cluj,Libertatea Oradea,4,1,H,,,
ROM,1946-12-08,,IT Arad,Ştiinţa Cluj,4,0,H,,,
ROM,1946-12-08,,UDR Resita,Jiul Petroşani,3,2,H,,,
ROM,1946-12-08,,Dermagant Târgu Mureș,Prahova Ploiesti,6,0,H,,,
ROM,1946-12-08,,CFR Bucuresti,Juventus Bucuresti,0,1,A,,,
ROM,1946-12-15,,Dermagant Târgu Mureș,Ferar Cluj,1,0,H,,,
ROM,1947-03-09,,Carmen Bucuresti,Jiul Petroşani,2,2,D,,,
ROM,1947-03-09,,UDR Resita,Dermagant Târgu Mureș,4,0,H,,,
ROM,1947-03-09,,Prahova Ploiesti,FC Craiova,0,1,A,,,
ROM,1947-03-09,,Ferar Cluj,Ciocanul Bucuresti,2,1,H,,,
ROM,1947-03-09,,IT Arad,Libertatea Oradea,5,1,H,,,
ROM,1947-03-09,,CFR Bucuresti,Ştiinţa Cluj,0,2,A,,,
ROM,1947-03-09,,CFR Timisoara,Distributa Bucuresti,6,0,H,,,
ROM,1947-03-15,,Distributa Bucuresti,FC Craiova,4,1,H,,,
ROM,1947-03-16,,Dermagant Târgu Mureș,Carmen Bucuresti,2,3,A,,,
ROM,1947-03-16,,Jiul Petroşani,Ferar Cluj,1,0,H,,,
ROM,1947-03-16,,Ciocanul Bucuresti,IT Arad,1,4,A,,,
ROM,1947-03-16,,UDR Resita,Prahova Ploiesti,4,0,H,,,
ROM,1947-03-16,,Libertatea Oradea,CFR Bucuresti,1,1,D,,,
ROM,1947-03-16,,Ştiinţa Cluj,CFR Timisoara,2,3,A,,,
ROM,1947-03-23,,Carmen Bucuresti,UDR Resita,1,1,D,,,
ROM,1947-03-23,,FC Craiova,Ştiinţa Cluj,1,4,A,,,
ROM,1947-03-23,,Ferar Cluj,Dermagant Târgu Mureș,3,0,H,,,
ROM,1947-03-23,,IT Arad,Jiul Petroşani,4,1,H,,,
ROM,1947-03-23,,CFR Timisoara,Libertatea Oradea,1,3,A,,,
ROM,1947-03-23,,Prahova Ploiesti,Distributa Bucuresti,1,3,A,,,
ROM,1947-03-23,,CFR Bucuresti,Ciocanul Bucuresti,1,1,D,,,
ROM,1947-03-30,,Carmen Bucuresti,Prahova Ploiesti,13,0,H,,,
ROM,1947-03-30,,Libertatea Oradea,FC Craiova,9,0,H,,,
ROM,1947-03-30,,UDR Resita,Ferar Cluj,0,0,D,,,
ROM,1947-03-30,,Jiul Petroşani,CFR Bucuresti,1,8,A,,,
ROM,1947-03-30,,Ciocanul Bucuresti,CFR Timisoara,6,0,H,,,
ROM,1947-03-30,,Ştiinţa Cluj,Distributa Bucuresti,3,1,H,,,
ROM,1947-03-30,,Dermagant Târgu Mureș,IT Arad,2,5,A,,,
ROM,1947-04-06,,CFR Timisoara,Jiul Petroşani,2,0,H,,,
ROM,1947-04-06,,FC Craiova,Ciocanul Bucuresti,0,1,A,,,
ROM,1947-04-06,,Ferar Cluj,Carmen Bucuresti,3,2,H,,,
ROM,1947-04-06,,Distributa Bucuresti,Libertatea Oradea,4,1,H,,,
ROM,1947-04-06,,Prahova Ploiesti,Ştiinţa Cluj,3,2,H,,,
ROM,1947-04-06,,CFR Bucuresti,Dermagant Târgu Mureș,2,0,H,,,
ROM,1947-04-06,,IT Arad,UDR Resita,6,2,H,,,
ROM,1947-04-19,,Ciocanul Bucuresti,Distributa Bucuresti,0,0,D,,,
ROM,1947-04-20,,Jiul Petroşani,FC Craiova,4,0,H,,,
ROM,1947-04-20,,Ferar Cluj,Prahova Ploiesti,3,0,H,,,
ROM,1947-04-20,,Libertatea Oradea,Ştiinţa Cluj,0,3,A,,,
ROM,1947-04-20,,Dermagant Târgu Mureș,CFR Timisoara,5,1,H,,,
ROM,1947-04-20,,Carmen Bucuresti,IT Arad,5,2,H,,,
ROM,1947-04-27,,FC Craiova,Dermagant Târgu Mureș,0,1,A,,,
ROM,1947-04-27,,Prahova Ploiesti,Libertatea Oradea,0,2,A,,,
ROM,1947-04-27,,CFR Timisoara,UDR Resita,6,2,H,,,
ROM,1947-05-04,,Jiul Petroşani,Ştiinţa Cluj,2,1,H,,,
ROM,1947-05-04,,UDR Resita,FC Craiova,6,0,H,,,
ROM,1947-05-04,,IT Arad,Prahova Ploiesti,1,0,H,,,
ROM,1947-05-04,,Ciocanul Bucuresti,Libertatea Oradea,3,1,H,,,
ROM,1947-05-04,,Carmen Bucuresti,CFR Timisoara,6,1,H,,,
ROM,1947-05-11,,CFR Bucuresti,IT Arad,1,1,D,,,
ROM,1947-05-11,,Distributa Bucuresti,UDR Resita,1,2,A,,,
ROM,1947-05-11,,CFR Timisoara,Ferar Cluj,0,0,D,,,
ROM,1947-05-11,,Prahova Ploiesti,Ciocanul Bucuresti,0,2,A,,,
ROM,1947-05-11,,Ştiinţa Cluj,Dermagant Târgu Mureș,1,3,A,,,
ROM,1947-05-11,,FC Craiova,Carmen Bucuresti,1,5,A,,,
ROM,1947-05-11,,Libertatea Oradea,Jiul Petroşani,2,0,H,,,
ROM,1947-05-18,,Dermagant Târgu Mureș,Libertatea Oradea,0,0,D,,,
ROM,1947-05-18,,Ferar Cluj,FC Craiova,2,0,H,,,
ROM,1947-05-18,,UDR Resita,Ştiinţa Cluj,2,1,H,,,
ROM,1947-05-24,,Dermagant Târgu Mureș,Distributa Bucuresti,2,0,H,,,
ROM,1947-05-28,,CFR Bucuresti,Prahova Ploiesti,4,1,H,,,
ROM,1947-06-01,,CFR Timisoara,CFR Bucuresti,2,1,H,,,
ROM,1947-06-01,,FC Craiova,IT Arad,0,5,A,,,
ROM,1947-06-01,,Distributa Bucuresti,Ferar Cluj,2,1,H,,,
ROM,1947-06-01,,Ciocanul Bucuresti,Dermagant Târgu Mureș,0,0,D,,,
ROM,1947-06-01,,Ştiinţa Cluj,Carmen Bucuresti,1,3,A,,,
ROM,1947-06-01,,Prahova Ploiesti,Jiul Petroşani,5,1,H,,,
ROM,1947-06-01,,Libertatea Oradea,UDR Resita,4,0,H,,,
ROM,1947-06-08,,Carmen Bucuresti,Libertatea Oradea,3,3,D,,,
ROM,1947-06-08,,CFR Bucuresti,FC Craiova,10,1,H,,,
ROM,1947-06-08,,UDR Resita,Ciocanul Bucuresti,3,2,H,,,
ROM,1947-06-08,,Dermagant Târgu Mureș,Jiul Petroşani,5,1,H,,,
ROM,1947-06-08,,IT Arad,Distributa Bucuresti,2,0,H,,,
ROM,1947-06-08,,CFR Timisoara,Prahova Ploiesti,7,3,H,,,
ROM,1947-06-08,,Ferar Cluj,Ştiinţa Cluj,3,0,H,,,
ROM,1947-06-11,,IT Arad,CFR Timisoara,2,2,D,,,
ROM,1947-06-15,,Distributa Bucuresti,CFR Bucuresti,5,1,H,,,
ROM,1947-06-15,,Libertatea Oradea,Ferar Cluj,4,0,H,,,
ROM,1947-06-15,,FC Craiova,CFR Timisoara,5,7,A,,,
ROM,1947-06-15,,Ciocanul Bucuresti,Carmen Bucuresti,0,6,A,,,
ROM,1947-06-15,,Prahova Ploiesti,Dermagant Târgu Mureș,3,1,H,,,
ROM,1947-06-15,,Jiul Petroşani,UDR Resita,4,2,H,,,
ROM,1947-06-25,,IT Arad,Ferar Cluj,3,1,H,,,
ROM,1947-06-28,,Ştiinţa Cluj,Ciocanul Bucuresti,2,2,D,,,
ROM,1947-06-29,,CFR Bucuresti,Carmen Bucuresti,1,1,D,,,
ROM,1947-07-08,,Jiul Petroşani,Ciocanul Bucuresti,3,3,D,,,
ROM,1947-07-13,,Carmen Bucuresti,Distributa Bucuresti,3,3,D,,,
ROM,1947-07-13,,Ştiinţa Cluj,IT Arad,3,5,A,,,
ROM,1947-09-08,,Ferar Cluj,CFR Bucuresti,2,1,H,,,
