Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,2007-09-23,15:00,FC Vaslui,FC Universitatea Craiova,2,0,H,2.0,0.0,H
ROM,2007-09-23,16:45,Rapid Bucureşti,Gloria Buzau,0,0,D,0.0,0.0,D
ROM,2007-09-23,18:30,CFR Cluj,Politehnica Iasi,2,1,H,1.0,0.0,H
ROM,2007-09-23,18:45,Dinamo Bucureşti,Universitatea Cluj,2,1,H,1.0,0.0,H
ROM,2007-09-29,15:00,Gloria Buzau,UTA Arad,1,0,H,0.0,0.0,D
ROM,2007-09-29,15:00,Farul Constanta,FC Unirea,0,1,A,0.0,1.0,A
ROM,2007-09-29,17:30,SC FC Politehnica Timisoara,Gloria Bistrita,3,1,H,1.0,0.0,H
ROM,2007-09-29,18:45,Steaua Bucureşti,FC Vaslui,1,0,H,0.0,0.0,D
ROM,2007-09-30,15:00,FC Universitatea Craiova,CS Dacia Mioveni,1,0,H,0.0,0.0,D
ROM,2007-09-30,15:00,Oţelul Galaţi,Universitatea Cluj,2,1,H,0.0,1.0,A
ROM,2007-09-30,15:00,Politehnica Iasi,Pandurii Târgu Jiu,1,0,H,0.0,0.0,D
ROM,2007-09-30,18:30,CFR Cluj,Dinamo Bucureşti,1,1,D,0.0,1.0,A
ROM,2007-10-05,13:00,Gloria Bistrita,FC Universitatea Craiova,0,1,A,0.0,1.0,A
ROM,2007-10-06,13:00,Universitatea Cluj,SC FC Politehnica Timisoara,1,2,A,1.0,1.0,D
ROM,2007-10-06,13:00,UTA Arad,Ceahlăul Piatra Neamt,0,1,A,0.0,0.0,D
ROM,2007-10-06,13:00,Pandurii Târgu Jiu,CFR Cluj,0,1,A,0.0,0.0,D
ROM,2007-10-07,13:00,FC Vaslui,Gloria Buzau,4,1,H,3.0,0.0,H
ROM,2007-10-07,13:00,FC Unirea,Politehnica Iasi,1,0,H,0.0,0.0,D
ROM,2007-10-07,15:00,Dinamo Bucureşti,Oţelul Galaţi,6,1,H,3.0,1.0,H
ROM,2007-10-07,16:45,Rapid Bucureşti,Farul Constanta,2,0,H,0.0,0.0,D
ROM,2007-10-07,18:30,CS Dacia Mioveni,Steaua Bucureşti,1,2,A,1.0,1.0,D
ROM,2007-10-19,17:00,FC Universitatea Craiova,Universitatea Cluj,1,1,D,0.0,0.0,D
ROM,2007-10-20,13:00,Gloria Buzau,CS Dacia Mioveni,0,1,A,0.0,1.0,A
ROM,2007-10-20,16:00,SC FC Politehnica Timisoara,Oţelul Galaţi,4,1,H,2.0,1.0,H
ROM,2007-10-20,18:00,Politehnica Iasi,Rapid Bucureşti,0,2,A,0.0,1.0,A
ROM,2007-10-21,13:00,Ceahlăul Piatra Neamt,FC Vaslui,1,1,D,0.0,1.0,A
ROM,2007-10-21,13:00,Pandurii Târgu Jiu,Dinamo Bucureşti,0,1,A,0.0,1.0,A
ROM,2007-10-21,15:00,Farul Constanta,UTA Arad,1,0,H,1.0,0.0,H
ROM,2007-10-21,18:30,CFR Cluj,FC Unirea,2,0,H,2.0,0.0,H
ROM,2007-10-24,18:00,Farul Constanta,Dinamo Bucureşti,0,1,A,0.0,0.0,D
ROM,2007-10-26,13:00,UTA Arad,Politehnica Iasi,0,0,D,0.0,0.0,D
ROM,2007-10-27,12:00,Oţelul Galaţi,FC Universitatea Craiova,2,1,H,1.0,0.0,H
ROM,2007-10-27,13:00,Gloria Bistrita,Gloria Buzau,3,2,H,1.0,0.0,H
ROM,2007-10-27,13:00,Universitatea Cluj,Steaua Bucureşti,2,1,H,1.0,1.0,D
ROM,2007-10-27,18:45,Dinamo Bucureşti,SC FC Politehnica Timisoara,1,1,D,1.0,1.0,D
ROM,2007-10-28,13:00,FC Vaslui,Farul Constanta,1,1,D,0.0,0.0,D
ROM,2007-10-28,13:00,FC Unirea,Pandurii Târgu Jiu,1,0,H,1.0,0.0,H
ROM,2007-10-28,14:30,CS Dacia Mioveni,Ceahlăul Piatra Neamt,2,1,H,0.0,0.0,D
ROM,2007-10-28,18:30,Rapid Bucureşti,CFR Cluj,1,2,A,0.0,1.0,A
ROM,2007-10-30,13:00,Gloria Buzau,Universitatea Cluj,3,2,H,2.0,1.0,H
ROM,2007-10-31,13:00,FC Unirea,Dinamo Bucureşti,0,0,D,0.0,0.0,D
ROM,2007-10-31,14:45,Politehnica Iasi,FC Vaslui,0,1,A,0.0,0.0,D
ROM,2007-10-31,16:30,Ceahlăul Piatra Neamt,Gloria Bistrita,2,0,H,1.0,0.0,H
ROM,2007-10-31,18:30,FC Universitatea Craiova,SC FC Politehnica Timisoara,2,1,H,1.0,0.0,H
ROM,2007-10-31,18:30,Steaua Bucureşti,Oţelul Galaţi,3,1,H,2.0,0.0,H
ROM,2007-11-01,12:00,Pandurii Târgu Jiu,Rapid Bucureşti,1,3,A,0.0,2.0,A
ROM,2007-11-01,16:30,Farul Constanta,CS Dacia Mioveni,1,1,D,0.0,1.0,A
ROM,2007-11-01,18:00,CFR Cluj,UTA Arad,2,0,H,2.0,0.0,H
ROM,2007-11-03,12:00,Universitatea Cluj,Ceahlăul Piatra Neamt,1,1,D,1.0,0.0,H
ROM,2007-11-03,12:00,Oţelul Galaţi,Gloria Buzau,2,3,A,0.0,2.0,A
ROM,2007-11-03,18:45,FC Universitatea Craiova,Dinamo Bucureşti,1,1,D,1.0,0.0,H
ROM,2007-11-04,12:00,FC Vaslui,CFR Cluj,0,2,A,0.0,1.0,A
ROM,2007-11-04,12:00,Gloria Bistrita,Farul Constanta,1,0,H,0.0,0.0,D
ROM,2007-11-04,12:00,UTA Arad,Pandurii Târgu Jiu,3,3,D,3.0,0.0,H
ROM,2007-11-04,15:00,CS Dacia Mioveni,Politehnica Iasi,2,1,H,1.0,0.0,H
ROM,2007-11-04,16:45,Rapid Bucureşti,FC Unirea,1,1,D,1.0,0.0,H
ROM,2007-11-04,18:30,SC FC Politehnica Timisoara,Steaua Bucureşti,2,0,H,1.0,0.0,H
ROM,2007-11-09,12:00,Pandurii Târgu Jiu,FC Vaslui,1,1,D,0.0,0.0,D
ROM,2007-11-09,17:30,Politehnica Iasi,Gloria Bistrita,2,0,H,1.0,0.0,H
ROM,2007-11-10,11:30,FC Unirea,UTA Arad,1,0,H,0.0,0.0,D
ROM,2007-11-10,12:00,Gloria Buzau,SC FC Politehnica Timisoara,2,1,H,2.0,1.0,H
ROM,2007-11-10,15:30,Farul Constanta,Universitatea Cluj,0,0,D,0.0,0.0,D
ROM,2007-11-10,18:45,Steaua Bucureşti,FC Universitatea Craiova,1,0,H,1.0,0.0,H
ROM,2007-11-11,12:00,Ceahlăul Piatra Neamt,Oţelul Galaţi,0,1,A,0.0,1.0,A
ROM,2007-11-11,16:45,CFR Cluj,CS Dacia Mioveni,1,0,H,0.0,0.0,D
ROM,2007-11-11,18:30,Dinamo Bucureşti,Rapid Bucureşti,0,2,A,0.0,1.0,A
ROM,2007-11-12,18:30,Steaua Bucureşti,Pandurii Târgu Jiu,0,0,D,0.0,0.0,D
ROM,2007-11-23,17:30,FC Universitatea Craiova,Gloria Buzau,3,1,H,1.0,1.0,D
ROM,2007-11-24,11:30,Gloria Bistrita,CFR Cluj,2,2,D,2.0,2.0,D
ROM,2007-11-24,12:00,Universitatea Cluj,Politehnica Iasi,1,1,D,0.0,0.0,D
ROM,2007-11-24,18:30,Steaua Bucureşti,Dinamo Bucureşti,1,0,H,0.0,0.0,D
ROM,2007-11-25,11:00,Oţelul Galaţi,Farul Constanta,2,0,H,0.0,0.0,D
ROM,2007-11-25,11:30,FC Vaslui,FC Unirea,1,1,D,0.0,1.0,A
ROM,2007-11-25,12:00,UTA Arad,Rapid Bucureşti,1,0,H,0.0,0.0,D
ROM,2007-11-25,17:00,CS Dacia Mioveni,Pandurii Târgu Jiu,1,1,D,1.0,1.0,D
ROM,2007-11-25,18:30,SC FC Politehnica Timisoara,Ceahlăul Piatra Neamt,3,2,H,0.0,0.0,D
ROM,2007-11-30,11:00,Gloria Buzau,Steaua Bucureşti,1,1,D,0.0,0.0,D
ROM,2007-11-30,12:00,Pandurii Târgu Jiu,Gloria Bistrita,1,3,A,1.0,2.0,A
ROM,2007-12-01,11:00,FC Unirea,CS Dacia Mioveni,0,2,A,0.0,1.0,A
ROM,2007-12-01,12:00,Dinamo Bucureşti,UTA Arad,3,1,H,1.0,0.0,H
ROM,2007-12-01,18:30,Rapid Bucureşti,FC Vaslui,2,1,H,1.0,0.0,H
ROM,2007-12-02,13:00,Ceahlăul Piatra Neamt,FC Universitatea Craiova,1,0,H,0.0,0.0,D
ROM,2007-12-02,14:45,Politehnica Iasi,Oţelul Galaţi,2,2,D,1.0,2.0,A
ROM,2007-12-02,16:45,Farul Constanta,SC FC Politehnica Timisoara,1,1,D,0.0,0.0,D
ROM,2007-12-02,18:30,CFR Cluj,Universitatea Cluj,2,0,H,0.0,0.0,D
ROM,2007-12-03,18:45,Steaua Bucureşti,Gloria Bistrita,1,0,H,0.0,0.0,D
ROM,2007-12-08,11:00,UTA Arad,FC Vaslui,1,1,D,0.0,0.0,D
ROM,2007-12-08,15:15,Farul Constanta,FC Universitatea Craiova,3,1,H,0.0,1.0,A
ROM,2007-12-08,18:00,Dinamo Bucureşti,Gloria Buzau,2,0,H,0.0,0.0,D
ROM,2007-12-09,11:00,FC Unirea,Gloria Bistrita,2,0,H,1.0,0.0,H
ROM,2007-12-09,11:00,Pandurii Târgu Jiu,Universitatea Cluj,2,2,D,1.0,1.0,D
ROM,2007-12-09,13:30,Politehnica Iasi,SC FC Politehnica Timisoara,2,1,H,1.0,0.0,H
ROM,2007-12-09,14:45,Rapid Bucureşti,CS Dacia Mioveni,3,0,H,1.0,0.0,H
ROM,2007-12-09,17:00,Ceahlăul Piatra Neamt,Steaua Bucureşti,0,1,A,0.0,1.0,A
ROM,2007-12-09,19:00,CFR Cluj,Oţelul Galaţi,3,1,H,1.0,0.0,H
ROM,2007-12-14,11:00,Gloria Buzau,Ceahlăul Piatra Neamt,4,1,H,2.0,1.0,H
ROM,2007-12-15,11:00,Gloria Bistrita,Rapid Bucureşti,1,2,A,0.0,0.0,D
ROM,2007-12-15,11:00,Oţelul Galaţi,Pandurii Târgu Jiu,3,1,H,2.0,1.0,H
ROM,2007-12-15,18:15,FC Universitatea Craiova,Politehnica Iasi,2,1,H,0.0,1.0,A
ROM,2007-12-16,11:00,FC Vaslui,Dinamo Bucureşti,2,1,H,1.0,0.0,H
ROM,2007-12-16,11:00,CS Dacia Mioveni,UTA Arad,0,1,A,0.0,0.0,D
ROM,2007-12-16,11:00,Universitatea Cluj,FC Unirea,0,2,A,0.0,2.0,A
ROM,2007-12-16,15:00,Steaua Bucureşti,Farul Constanta,3,0,H,1.0,0.0,H
ROM,2007-12-16,18:30,SC FC Politehnica Timisoara,CFR Cluj,1,0,H,0.0,0.0,D
ROM,2007-12-19,18:00,Ceahlăul Piatra Neamt,Rapid Bucureşti,0,1,A,0.0,0.0,D
ROM,2008-02-22,17:00,Farul Constanta,Gloria Buzau,0,0,D,0.0,0.0,D
ROM,2008-02-22,18:30,Dinamo Bucureşti,Ceahlăul Piatra Neamt,2,1,H,1.0,0.0,H
ROM,2008-02-23,12:30,FC Vaslui,CS Dacia Mioveni,3,0,H,0.0,0.0,D
ROM,2008-02-23,14:00,FC Unirea,Oţelul Galaţi,0,0,D,0.0,0.0,D
ROM,2008-02-23,16:30,Rapid Bucureşti,Universitatea Cluj,1,2,A,1.0,1.0,D
ROM,2008-02-23,18:45,CFR Cluj,FC Universitatea Craiova,4,1,H,2.0,1.0,H
ROM,2008-02-24,12:30,UTA Arad,Gloria Bistrita,0,1,A,0.0,0.0,D
ROM,2008-02-24,16:30,Pandurii Târgu Jiu,SC FC Politehnica Timisoara,1,3,A,0.0,1.0,A
ROM,2008-02-24,18:30,Politehnica Iasi,Steaua Bucureşti,2,1,H,1.0,0.0,H
ROM,2008-02-29,17:00,Ceahlăul Piatra Neamt,Farul Constanta,0,1,A,0.0,1.0,A
ROM,2008-03-01,11:30,Gloria Bistrita,FC Vaslui,0,0,D,0.0,0.0,D
ROM,2008-03-01,13:30,Universitatea Cluj,UTA Arad,2,2,D,1.0,1.0,D
ROM,2008-03-01,18:45,CS Dacia Mioveni,Dinamo Bucureşti,1,2,A,0.0,0.0,D
ROM,2008-03-02,12:00,FC Universitatea Craiova,Pandurii Târgu Jiu,1,0,H,0.0,0.0,D
ROM,2008-03-02,12:45,Gloria Buzau,Politehnica Iasi,1,1,D,1.0,1.0,D
ROM,2008-03-02,13:30,Oţelul Galaţi,Rapid Bucureşti,0,1,A,0.0,0.0,D
ROM,2008-03-02,18:30,Steaua Bucureşti,CFR Cluj,3,1,H,1.0,1.0,D
ROM,2008-03-03,18:30,SC FC Politehnica Timisoara,FC Unirea,0,0,D,0.0,0.0,D
ROM,2008-03-07,17:00,CS Dacia Mioveni,Gloria Bistrita,0,0,D,0.0,0.0,D
ROM,2008-03-07,18:30,CFR Cluj,Gloria Buzau,2,0,H,1.0,0.0,H
ROM,2008-03-08,13:30,UTA Arad,Oţelul Galaţi,0,1,A,0.0,1.0,A
ROM,2008-03-08,16:30,FC Unirea,FC Universitatea Craiova,2,2,D,2.0,1.0,H
ROM,2008-03-08,18:45,Pandurii Târgu Jiu,Steaua Bucureşti,0,1,A,0.0,0.0,D
ROM,2008-03-09,12:00,Politehnica Iasi,Ceahlăul Piatra Neamt,1,0,H,1.0,0.0,H
ROM,2008-03-09,13:30,FC Vaslui,Universitatea Cluj,0,0,D,0.0,0.0,D
ROM,2008-03-09,16:00,Dinamo Bucureşti,Farul Constanta,0,0,D,0.0,0.0,D
ROM,2008-03-09,18:30,Rapid Bucureşti,SC FC Politehnica Timisoara,0,1,A,0.0,1.0,A
ROM,2008-03-14,13:00,Gloria Bistrita,Dinamo Bucureşti,1,1,D,1.0,0.0,H
ROM,2008-03-14,17:00,Farul Constanta,Politehnica Iasi,1,1,D,1.0,0.0,H
ROM,2008-03-15,13:00,Oţelul Galaţi,FC Vaslui,1,1,D,0.0,0.0,D
ROM,2008-03-15,13:30,Gloria Buzau,Pandurii Târgu Jiu,1,3,A,0.0,1.0,A
ROM,2008-03-15,16:30,SC FC Politehnica Timisoara,UTA Arad,2,0,H,1.0,0.0,H
ROM,2008-03-15,18:45,Ceahlăul Piatra Neamt,CFR Cluj,0,0,D,0.0,0.0,D
ROM,2008-03-16,13:30,Universitatea Cluj,CS Dacia Mioveni,0,0,D,0.0,0.0,D
ROM,2008-03-16,13:30,FC Universitatea Craiova,Rapid Bucureşti,1,1,D,1.0,1.0,D
ROM,2008-03-16,18:30,Steaua Bucureşti,FC Unirea,1,0,H,0.0,0.0,D
ROM,2008-03-19,13:00,CS Dacia Mioveni,Oţelul Galaţi,1,0,H,0.0,0.0,D
ROM,2008-03-19,13:00,FC Vaslui,SC FC Politehnica Timisoara,3,0,H,3.0,0.0,H
ROM,2008-03-19,13:30,Gloria Bistrita,Universitatea Cluj,2,0,H,0.0,0.0,D
ROM,2008-03-19,15:00,Dinamo Bucureşti,Politehnica Iasi,2,1,H,2.0,1.0,H
ROM,2008-03-19,17:00,Pandurii Târgu Jiu,Ceahlăul Piatra Neamt,1,0,H,0.0,0.0,D
ROM,2008-03-19,18:00,CFR Cluj,Farul Constanta,2,1,H,0.0,1.0,A
ROM,2008-03-20,12:30,UTA Arad,FC Universitatea Craiova,0,1,A,0.0,0.0,D
ROM,2008-03-20,16:30,FC Unirea,Gloria Buzau,2,0,H,1.0,0.0,H
ROM,2008-03-20,18:30,Rapid Bucureşti,Steaua Bucureşti,0,3,A,0.0,0.0,D
ROM,2008-03-22,14:00,Universitatea Cluj,Dinamo Bucureşti,1,2,A,0.0,1.0,A
ROM,2008-03-22,18:45,Politehnica Iasi,CFR Cluj,1,0,H,0.0,0.0,D
ROM,2008-03-23,13:00,FC Universitatea Craiova,FC Vaslui,2,1,H,1.0,1.0,D
ROM,2008-03-23,13:30,Oţelul Galaţi,Gloria Bistrita,2,0,H,1.0,0.0,H
ROM,2008-03-23,14:00,Gloria Buzau,Rapid Bucureşti,1,0,H,0.0,0.0,D
ROM,2008-03-23,17:00,SC FC Politehnica Timisoara,CS Dacia Mioveni,1,2,A,0.0,1.0,A
ROM,2008-03-23,18:30,Steaua Bucureşti,UTA Arad,2,1,H,0.0,1.0,A
ROM,2008-03-24,16:00,Ceahlăul Piatra Neamt,FC Unirea,0,0,D,,,
ROM,2008-03-24,17:00,Farul Constanta,Pandurii Târgu Jiu,1,2,A,,,
ROM,2008-03-29,13:30,Universitatea Cluj,Oţelul Galaţi,2,1,H,0.0,1.0,A
ROM,2008-03-29,14:00,Gloria Bistrita,SC FC Politehnica Timisoara,0,0,D,0.0,0.0,D
ROM,2008-03-29,16:30,FC Unirea,Farul Constanta,0,0,D,0.0,0.0,D
ROM,2008-03-29,18:45,Rapid Bucureşti,Ceahlăul Piatra Neamt,5,1,H,1.0,0.0,H
ROM,2008-03-30,13:30,UTA Arad,Gloria Buzau,2,1,H,1.0,0.0,H
ROM,2008-03-30,14:00,FC Vaslui,Steaua Bucureşti,0,1,A,0.0,0.0,D
ROM,2008-03-30,16:00,CS Dacia Mioveni,FC Universitatea Craiova,1,2,A,1.0,0.0,H
ROM,2008-03-30,16:00,Pandurii Târgu Jiu,Politehnica Iasi,1,0,H,0.0,0.0,D
ROM,2008-03-30,18:30,Dinamo Bucureşti,CFR Cluj,1,2,A,1.0,2.0,A
ROM,2008-04-04,17:00,Politehnica Iasi,FC Unirea,2,3,A,1.0,2.0,A
ROM,2008-04-05,13:30,FC Universitatea Craiova,Gloria Bistrita,1,1,D,0.0,1.0,A
ROM,2008-04-05,14:30,Oţelul Galaţi,Dinamo Bucureşti,0,1,A,0.0,0.0,D
ROM,2008-04-05,16:30,SC FC Politehnica Timisoara,Universitatea Cluj,3,0,H,1.0,0.0,H
ROM,2008-04-05,18:45,Farul Constanta,Rapid Bucureşti,0,0,D,0.0,0.0,D
ROM,2008-04-06,14:30,Gloria Buzau,FC Vaslui,1,1,D,0.0,0.0,D
ROM,2008-04-06,16:30,CFR Cluj,Pandurii Târgu Jiu,1,2,A,0.0,1.0,A
ROM,2008-04-06,17:00,Ceahlăul Piatra Neamt,UTA Arad,1,1,D,1.0,1.0,D
ROM,2008-04-06,18:30,Steaua Bucureşti,CS Dacia Mioveni,2,0,H,0.0,0.0,D
ROM,2008-04-09,14:00,Universitatea Cluj,FC Universitatea Craiova,2,0,H,1.0,0.0,H
ROM,2008-04-09,14:45,FC Vaslui,Ceahlăul Piatra Neamt,0,1,A,0.0,1.0,A
ROM,2008-04-09,15:00,Oţelul Galaţi,SC FC Politehnica Timisoara,3,1,H,2.0,0.0,H
ROM,2008-04-09,17:00,CS Dacia Mioveni,Gloria Buzau,0,0,D,0.0,0.0,D
ROM,2008-04-09,18:30,Dinamo Bucureşti,Pandurii Târgu Jiu,1,2,A,1.0,0.0,H
ROM,2008-04-09,18:30,Rapid Bucureşti,Politehnica Iasi,3,0,H,1.0,0.0,H
ROM,2008-04-10,14:00,UTA Arad,Farul Constanta,0,1,A,0.0,1.0,A
ROM,2008-04-10,15:00,Gloria Bistrita,Steaua Bucureşti,1,3,A,1.0,2.0,A
ROM,2008-04-10,18:30,FC Unirea,CFR Cluj,1,1,D,1.0,1.0,D
ROM,2008-04-12,14:30,FC Universitatea Craiova,Oţelul Galaţi,1,1,D,1.0,1.0,D
ROM,2008-04-12,16:30,Ceahlăul Piatra Neamt,CS Dacia Mioveni,1,1,D,0.0,0.0,D
ROM,2008-04-12,18:30,SC FC Politehnica Timisoara,Dinamo Bucureşti,1,1,D,0.0,0.0,D
ROM,2008-04-13,14:45,Farul Constanta,FC Vaslui,2,1,H,1.0,0.0,H
ROM,2008-04-13,15:30,Politehnica Iasi,UTA Arad,4,1,H,2.0,0.0,H
ROM,2008-04-13,16:30,Pandurii Târgu Jiu,FC Unirea,1,1,D,0.0,0.0,D
ROM,2008-04-13,18:30,CFR Cluj,Rapid Bucureşti,1,0,H,0.0,0.0,D
ROM,2008-04-14,14:00,Gloria Buzau,Gloria Bistrita,1,0,H,0.0,0.0,D
ROM,2008-04-14,18:30,Steaua Bucureşti,Universitatea Cluj,4,0,H,1.0,0.0,H
ROM,2008-04-18,15:00,Gloria Bistrita,Ceahlăul Piatra Neamt,0,1,A,0.0,0.0,D
ROM,2008-04-18,18:30,SC FC Politehnica Timisoara,FC Universitatea Craiova,1,3,A,1.0,2.0,A
ROM,2008-04-19,14:30,UTA Arad,CFR Cluj,0,3,A,0.0,2.0,A
ROM,2008-04-19,15:00,Oţelul Galaţi,Steaua Bucureşti,0,1,A,0.0,0.0,D
ROM,2008-04-19,16:30,FC Vaslui,Politehnica Iasi,0,0,D,0.0,0.0,D
