Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1959-08-06,,CCA Bucureşti,Jiul Petroşani,2,0,H,,,
ROM,1959-08-06,,Ştiinţa Cluj,Dinamo Bucureşti,2,1,H,,,
ROM,1959-08-06,,Dinamo Bacau,Rapid Bucureşti,0,0,D,,,
ROM,1959-08-06,,UT Arad,Farul Constanta,1,1,D,,,
ROM,1959-08-06,,FC Progresul Bucureşti,Petrolul Ploieşti,2,3,A,,,
ROM,1959-08-06,,Minerul Lupeni,Steagul Roșu Brașov,1,1,D,,,
ROM,1959-08-23,,Steagul Roșu Brașov,Dinamo Bacau,2,2,D,,,
ROM,1959-08-23,,Petrolul Ploieşti,CCA Bucureşti,1,2,A,,,
ROM,1959-08-23,,Farul Constanta,FC Progresul Bucureşti,1,0,H,,,
ROM,1959-08-23,,Dinamo Bucureşti,Minerul Lupeni,0,0,D,,,
ROM,1959-08-23,,Jiul Petroşani,Ştiinţa Cluj,1,1,D,,,
ROM,1959-09-06,,Steagul Roșu Brașov,UT Arad,2,2,D,,,
ROM,1959-09-06,,Petrolul Ploieşti,Dinamo Bacau,1,3,A,,,
ROM,1959-09-06,,Farul Constanta,Ştiinţa Cluj,3,2,H,,,
ROM,1959-09-06,,Dinamo Bucureşti,CCA Bucureşti,2,1,H,,,
ROM,1959-09-06,,FC Progresul Bucureşti,Rapid Bucureşti,0,2,A,,,
ROM,1959-09-06,,Jiul Petroşani,Minerul Lupeni,1,0,H,,,
ROM,1959-09-09,,Rapid Bucureşti,UT Arad,0,1,A,,,
ROM,1959-09-12,,FC Progresul Bucureşti,Steagul Roșu Brașov,1,2,A,,,
ROM,1959-09-13,,CCA Bucureşti,Farul Constanta,3,2,H,,,
ROM,1959-09-13,,Dinamo Bacau,Jiul Petroşani,3,1,H,,,
ROM,1959-09-13,,UT Arad,Dinamo Bucureşti,2,0,H,,,
ROM,1959-09-13,,Minerul Lupeni,Rapid Bucureşti,2,1,H,,,
ROM,1959-09-20,,Steagul Roșu Brașov,CCA Bucureşti,2,1,H,,,
ROM,1959-09-20,,Farul Constanta,Petrolul Ploieşti,1,1,D,,,
ROM,1959-09-20,,UT Arad,Minerul Lupeni,1,0,H,,,
