Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1947-08-24,,Ştiinţa Cluj,Jiul Petroşani,0,1,A,,,
ROM,1947-08-24,,CFR Timisoara,Libertatea Oradea,2,0,H,,,
ROM,1947-08-24,,IT Arad,CFR Cluj,1,0,H,,,
ROM,1947-08-24,,FC Ploiești,Gaz Metan Mediaş,4,0,H,,,
ROM,1947-08-24,,Metalochimic Resita,Distribuția București,0,6,A,,,
ROM,1947-08-24,,Ciocanul Bucuresti,Unirea Tricolor,4,1,H,,,
ROM,1947-08-24,,ASA Bucureşti,Dermata Cluj,0,0,D,,,
ROM,1947-08-24,,Dermagant Târgu Mureș,CFR Bucuresti,1,0,H,,,
ROM,1947-08-30,,Unirea Tricolor,CFR Timisoara,0,2,A,,,
ROM,1947-08-30,,CFR Cluj,FC Ploiești,1,1,D,,,
ROM,1947-08-31,,Jiul Petroşani,IT Arad,1,1,D,,,
ROM,1947-08-31,,Libertatea Oradea,Ştiinţa Cluj,2,0,H,,,
ROM,1947-08-31,,Gaz Metan Mediaş,Dermagant Târgu Mureș,4,2,H,,,
ROM,1947-08-31,,CFR Bucuresti,Metalochimic Resita,7,2,H,,,
ROM,1947-08-31,,Dermata Cluj,Distribuția București,2,2,D,,,
ROM,1947-08-31,,ASA Bucureşti,Ciocanul Bucuresti,0,0,D,,,
ROM,1947-09-04,,Ştiinţa Cluj,Unirea Tricolor,4,0,H,,,
ROM,1947-09-04,,Dermagant Târgu Mureș,CFR Cluj,4,1,H,,,
ROM,1947-09-04,,Metalochimic Resita,Gaz Metan Mediaş,2,3,A,,,
ROM,1947-09-04,,CFR Timisoara,ASA Bucureşti,7,1,H,,,
ROM,1947-09-04,,Ciocanul Bucuresti,Dermata Cluj,2,0,H,,,
ROM,1947-09-04,,FC Ploiești,Jiul Petroşani,3,2,H,,,
ROM,1947-09-04,,Distribuția București,CFR Bucuresti,3,2,H,,,
ROM,1947-09-04,,IT Arad,Libertatea Oradea,8,0,H,,,
ROM,1947-09-07,,Jiul Petroşani,Dermagant Târgu Mureș,3,0,H,,,
ROM,1947-09-07,,CFR Cluj,Metalochimic Resita,7,0,H,,,
ROM,1947-09-07,,Libertatea Oradea,FC Ploiești,7,1,H,,,
ROM,1947-09-07,,Dermata Cluj,CFR Bucuresti,2,3,A,,,
ROM,1947-09-07,,Gaz Metan Mediaş,Distribuția București,3,1,H,,,
ROM,1947-09-10,,Unirea Tricolor,IT Arad,1,11,A,,,
ROM,1947-09-10,,Ciocanul Bucuresti,CFR Timisoara,1,2,A,,,
ROM,1947-09-11,,ASA Bucureşti,Ştiinţa Cluj,1,2,A,,,
ROM,1947-09-14,,CFR Bucuresti,Gaz Metan Mediaş,6,1,H,,,
ROM,1947-09-14,,IT Arad,ASA Bucureşti,7,0,H,,,
ROM,1947-09-14,,Dermagant Târgu Mureș,Libertatea Oradea,1,1,D,,,
ROM,1947-09-14,,Metalochimic Resita,Jiul Petroşani,3,1,H,,,
ROM,1947-09-14,,CFR Timisoara,Dermata Cluj,1,0,H,,,
ROM,1947-09-14,,Distribuția București,CFR Cluj,6,0,H,,,
ROM,1947-09-14,,FC Ploiești,Unirea Tricolor,2,1,H,,,
ROM,1947-09-14,,Ştiinţa Cluj,Ciocanul Bucuresti,2,1,H,,,
ROM,1947-09-27,,Dermata Cluj,Gaz Metan Mediaş,0,0,D,,,
ROM,1947-09-27,,Ciocanul Bucuresti,IT Arad,1,3,A,,,
ROM,1947-09-28,,Jiul Petroşani,Distribuția București,4,2,H,,,
ROM,1947-09-28,,Unirea Tricolor,Dermagant Târgu Mureș,1,5,A,,,
ROM,1947-09-28,,Libertatea Oradea,Metalochimic Resita,5,1,H,,,
ROM,1947-09-28,,CFR Timisoara,Ştiinţa Cluj,6,1,H,,,
ROM,1947-09-28,,ASA Bucureşti,FC Ploiești,1,2,A,,,
ROM,1947-10-02,,CFR Bucuresti,Jiul Petroşani,3,1,H,,,
ROM,1947-10-02,,IT Arad,CFR Timisoara,2,2,D,,,
ROM,1947-10-02,,FC Ploiești,Ciocanul Bucuresti,2,3,A,,,
ROM,1947-10-02,,Gaz Metan Mediaş,CFR Cluj,2,1,H,,,
ROM,1947-10-02,,Dermagant Târgu Mureș,ASA Bucureşti,3,1,H,,,
ROM,1947-10-02,,Distribuția București,Libertatea Oradea,1,4,A,,,
ROM,1947-10-18,,Ciocanul Bucuresti,Dermagant Târgu Mureș,4,2,H,,,
ROM,1947-10-19,,Ştiinţa Cluj,IT Arad,2,0,H,,,
ROM,1947-10-19,,Jiul Petroşani,Gaz Metan Mediaş,1,0,H,,,
ROM,1947-10-19,,ASA Bucureşti,Metalochimic Resita,3,0,H,,,
ROM,1947-10-19,,Libertatea Oradea,CFR Bucuresti,1,3,A,,,
ROM,1947-10-19,,CFR Timisoara,FC Ploiești,4,0,H,,,
ROM,1947-10-19,,Dermata Cluj,CFR Cluj,2,2,D,,,
ROM,1947-10-19,,Unirea Tricolor,Distribuția București,0,0,D,,,
ROM,1947-10-26,,Metalochimic Resita,Unirea Tricolor,4,0,H,,,
ROM,1947-10-30,,IT Arad,Dermata Cluj,6,2,H,,,
ROM,1947-10-30,,Gaz Metan Mediaş,Libertatea Oradea,1,1,D,,,
ROM,1947-10-30,,Dermagant Târgu Mureș,CFR Timisoara,3,1,H,,,
ROM,1947-10-30,,CFR Bucuresti,Unirea Tricolor,5,0,H,,,
ROM,1947-10-30,,Distribuția București,ASA Bucureşti,1,3,A,,,
ROM,1947-10-30,,FC Ploiești,Ştiinţa Cluj,2,5,A,,,
ROM,1947-10-30,,CFR Cluj,Jiul Petroşani,1,1,D,,,
ROM,1947-10-30,,Metalochimic Resita,Ciocanul Bucuresti,1,2,A,,,
ROM,1947-11-01,,Unirea Tricolor,Gaz Metan Mediaş,1,0,H,,,
ROM,1947-11-02,,Ştiinţa Cluj,Dermagant Târgu Mureș,3,1,H,,,
ROM,1947-11-02,,Libertatea Oradea,CFR Cluj,2,0,H,,,
ROM,1947-11-02,,Dermata Cluj,Jiul Petroşani,0,0,D,,,
ROM,1947-11-02,,CFR Timisoara,Metalochimic Resita,6,1,H,,,
ROM,1947-11-08,,Distribuția București,CFR Timisoara,1,1,D,,,
ROM,1947-11-09,,Metalochimic Resita,Ştiinţa Cluj,3,4,A,,,
ROM,1947-11-09,,Gaz Metan Mediaş,ASA Bucureşti,4,3,H,,,
ROM,1947-11-09,,Jiul Petroşani,Libertatea Oradea,1,1,D,,,
ROM,1947-11-09,,FC Ploiești,Dermata Cluj,1,4,A,,,
ROM,1947-11-09,,CFR Cluj,Unirea Tricolor,2,2,D,,,
ROM,1947-11-12,,Dermagant Târgu Mureș,IT Arad,1,3,A,,,
ROM,1947-11-12,,CFR Bucuresti,Ciocanul Bucuresti,2,3,A,,,
ROM,1947-11-13,,Ştiinţa Cluj,Dermata Cluj,3,0,H,,,
ROM,1947-11-16,,IT Arad,Metalochimic Resita,6,0,H,,,
ROM,1947-11-16,,Ciocanul Bucuresti,Gaz Metan Mediaş,0,1,A,,,
ROM,1947-11-16,,Ştiinţa Cluj,Distribuția București,4,1,H,,,
ROM,1947-11-16,,FC Ploiești,Dermagant Târgu Mureș,5,0,H,,,
ROM,1947-11-16,,Dermata Cluj,Libertatea Oradea,2,0,H,,,
ROM,1947-11-16,,CFR Timisoara,CFR Bucuresti,1,1,D,,,
ROM,1947-11-16,,ASA Bucureşti,CFR Cluj,0,1,A,,,
ROM,1947-11-16,,Unirea Tricolor,Jiul Petroşani,4,2,H,,,
ROM,1947-11-19,,CFR Bucuresti,CFR Cluj,5,1,H,,,
ROM,1947-11-20,,IT Arad,FC Ploiești,11,0,H,,,
ROM,1947-11-23,,Distribuția București,IT Arad,2,2,D,,,
ROM,1947-11-23,,Gaz Metan Mediaş,CFR Timisoara,2,3,A,,,
ROM,1947-11-23,,Dermagant Târgu Mureș,Dermata Cluj,2,2,D,,,
ROM,1947-11-23,,CFR Cluj,Ciocanul Bucuresti,3,1,H,,,
ROM,1947-11-23,,Libertatea Oradea,Unirea Tricolor,2,2,D,,,
ROM,1947-11-23,,CFR Bucuresti,Ştiinţa Cluj,4,0,H,,,
ROM,1947-11-23,,Jiul Petroşani,ASA Bucureşti,3,3,D,,,
ROM,1947-11-23,,Metalochimic Resita,FC Ploiești,3,1,H,,,
ROM,1947-11-27,,Ciocanul Bucuresti,Distribuția București,2,5,A,,,
ROM,1947-11-30,,Ştiinţa Cluj,Gaz Metan Mediaş,5,2,H,,,
ROM,1947-11-30,,Dermagant Târgu Mureș,Metalochimic Resita,0,2,A,,,
ROM,1947-11-30,,Ciocanul Bucuresti,Jiul Petroşani,1,4,A,,,
ROM,1947-11-30,,ASA Bucureşti,Libertatea Oradea,2,1,H,,,
