Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1987-08-23,,ASA Târgu Mureș (old),Argeș Pitești,1,2,A,,,
ROM,1987-08-23,,Dinamo Bucureşti,Petrolul Ploieşti,5,0,H,,,
ROM,1987-08-23,,CSM Suceava,FCM Brașov,3,1,H,,,
ROM,1987-08-23,,Universitatea Cluj,Olt Scornicesti,1,0,H,,,
ROM,1987-08-23,,SC Bacau,Flacăra Automecanica Moreni,2,2,D,,,
ROM,1987-08-23,,Rapid Bucureşti,Oţelul Galaţi,1,1,D,,,
ROM,1987-08-23,,CS Politechnica Timisoara,Victoria Bucuresti,1,1,D,,,
ROM,1987-08-23,,Steaua Bucureşti,Corvinul Hunedoara,4,0,H,,,
ROM,1987-08-23,,FC Universitatea Craiova,Sportul Studenţesc,3,1,H,,,
ROM,1987-08-26,,Victoria Bucuresti,ASA Târgu Mureș (old),2,1,H,,,
ROM,1987-08-26,,Corvinul Hunedoara,CS Politechnica Timisoara,2,1,H,,,
ROM,1987-08-26,,FCM Brașov,Dinamo Bucureşti,0,2,A,,,
ROM,1987-08-26,,Argeș Pitești,SC Bacau,4,2,H,,,
ROM,1987-08-26,,Olt Scornicesti,Rapid Bucureşti,2,0,H,,,
ROM,1987-08-26,,Flacăra Automecanica Moreni,FC Universitatea Craiova,2,0,H,,,
ROM,1987-08-26,,Oţelul Galaţi,Steaua Bucureşti,1,2,A,,,
ROM,1987-08-26,,Petrolul Ploieşti,Universitatea Cluj,3,0,H,,,
ROM,1987-08-26,,Sportul Studenţesc,CSM Suceava,2,2,D,,,
ROM,1987-09-06,,CS Politechnica Timisoara,ASA Târgu Mureș (old),1,1,D,,,
ROM,1987-09-06,,Corvinul Hunedoara,Oţelul Galaţi,3,0,H,,,
ROM,1987-09-06,,Dinamo Bucureşti,Sportul Studenţesc,2,1,H,,,
ROM,1987-09-06,,FC Universitatea Craiova,Argeș Pitești,1,0,H,,,
ROM,1987-09-06,,Universitatea Cluj,FCM Brașov,1,1,D,,,
ROM,1987-09-06,,Steaua Bucureşti,Olt Scornicesti,5,0,H,,,
ROM,1987-09-06,,CSM Suceava,Flacăra Automecanica Moreni,0,0,D,,,
ROM,1987-09-06,,Rapid Bucureşti,Petrolul Ploieşti,0,1,A,,,
ROM,1987-09-06,,SC Bacau,Victoria Bucuresti,0,1,A,,,
ROM,1987-09-09,,Petrolul Ploieşti,Steaua Bucureşti,0,4,A,,,
ROM,1987-09-09,,Sportul Studenţesc,Universitatea Cluj,0,1,A,,,
ROM,1987-09-09,,Victoria Bucuresti,FC Universitatea Craiova,0,1,A,,,
ROM,1987-09-13,,ASA Târgu Mureș (old),SC Bacau,1,0,H,,,
ROM,1987-09-13,,Olt Scornicesti,Corvinul Hunedoara,3,1,H,,,
ROM,1987-09-13,,Argeș Pitești,CSM Suceava,2,1,H,,,
ROM,1987-09-13,,FCM Brașov,Rapid Bucureşti,1,1,D,,,
ROM,1987-09-13,,Oţelul Galaţi,CS Politechnica Timisoara,1,0,H,,,
ROM,1987-09-20,,FC Universitatea Craiova,ASA Târgu Mureș (old),5,1,H,,,
ROM,1987-09-20,,Corvinul Hunedoara,Petrolul Ploieşti,5,2,H,,,
ROM,1987-09-20,,Dinamo Bucureşti,Argeș Pitești,4,0,H,,,
ROM,1987-09-20,,Steaua Bucureşti,FCM Brașov,3,1,H,,,
ROM,1987-09-20,,Universitatea Cluj,Flacăra Automecanica Moreni,2,2,D,,,
ROM,1987-09-20,,Oţelul Galaţi,Olt Scornicesti,1,0,H,,,
ROM,1987-09-20,,CS Politechnica Timisoara,SC Bacau,5,0,H,,,
ROM,1987-09-20,,Rapid Bucureşti,Sportul Studenţesc,1,1,D,,,
ROM,1987-09-20,,CSM Suceava,Victoria Bucuresti,0,2,A,,,
ROM,1987-09-23,,Victoria Bucuresti,Dinamo Bucureşti,2,3,A,,,
ROM,1987-09-23,,Sportul Studenţesc,Steaua Bucureşti,0,3,A,,,
ROM,1987-09-24,,SC Bacau,FC Universitatea Craiova,0,0,D,,,
ROM,1987-09-27,,ASA Târgu Mureș (old),CSM Suceava,3,1,H,,,
ROM,1987-09-27,,FCM Brașov,Corvinul Hunedoara,1,1,D,,,
ROM,1987-09-27,,Argeș Pitești,Universitatea Cluj,1,1,D,,,
ROM,1987-09-27,,Olt Scornicesti,CS Politechnica Timisoara,2,0,H,,,
ROM,1987-09-27,,Flacăra Automecanica Moreni,Rapid Bucureşti,3,0,H,,,
ROM,1987-09-27,,Petrolul Ploieşti,Oţelul Galaţi,1,2,A,,,
ROM,1987-10-04,,Dinamo Bucureşti,ASA Târgu Mureș (old),2,1,H,,,
ROM,1987-10-04,,Oţelul Galaţi,FCM Brașov,1,0,H,,,
ROM,1987-10-04,,Olt Scornicesti,Petrolul Ploieşti,3,2,H,,,
ROM,1987-10-04,,Steaua Bucureşti,Flacăra Automecanica Moreni,5,0,H,,,
ROM,1987-10-04,,CS Politechnica Timisoara,FC Universitatea Craiova,2,1,H,,,
ROM,1987-10-04,,CSM Suceava,SC Bacau,0,0,D,,,
ROM,1987-10-04,,Universitatea Cluj,Victoria Bucuresti,0,2,A,,,
ROM,1987-10-07,,Rapid Bucureşti,Argeș Pitești,2,1,H,,,
ROM,1987-10-11,,ASA Târgu Mureș (old),Universitatea Cluj,2,1,H,,,
ROM,1987-10-11,,Victoria Bucuresti,Rapid Bucureşti,3,0,H,,,
ROM,1987-10-11,,SC Bacau,Dinamo Bucureşti,1,2,A,,,
ROM,1987-10-11,,Flacăra Automecanica Moreni,Corvinul Hunedoara,1,0,H,,,
ROM,1987-10-11,,Sportul Studenţesc,Oţelul Galaţi,0,2,A,,,
ROM,1987-10-11,,FCM Brașov,Olt Scornicesti,7,0,H,,,
ROM,1987-10-11,,Argeș Pitești,Steaua Bucureşti,0,0,D,,,
ROM,1987-10-11,,Petrolul Ploieşti,CS Politechnica Timisoara,1,1,D,,,
ROM,1987-10-11,,FC Universitatea Craiova,CSM Suceava,2,0,H,,,
ROM,1987-10-14,,Steaua Bucureşti,Victoria Bucuresti,4,0,H,,,
ROM,1987-10-15,,Olt Scornicesti,Sportul Studenţesc,4,0,H,,,
ROM,1987-10-17,,Dinamo Bucureşti,FC Universitatea Craiova,3,1,H,,,
ROM,1987-10-18,,Rapid Bucureşti,ASA Târgu Mureș (old),4,3,H,,,
ROM,1987-10-18,,Corvinul Hunedoara,Argeș Pitești,2,0,H,,,
ROM,1987-10-18,,Petrolul Ploieşti,FCM Brașov,0,0,D,,,
