Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1948-08-21,,CFR Bucuresti,CSCA Bucureşti,5,2,H,,,
ROM,1948-08-22,,CSU Timisoara,Petrolul Bucuresti,3,1,H,,,
ROM,1948-08-22,,Dinamo Bucureşti,Jiul Petroşani,4,1,H,,,
ROM,1948-08-22,,IC Oradea,RATA Târgu Mureş,5,2,H,,,
ROM,1948-08-22,,Ştiinţa Cluj,IT Arad,2,1,H,,,
ROM,1948-08-22,,Gaz Metan Mediaş,CFR Cluj,4,5,A,,,
ROM,1948-08-22,,Metalochimic București,CFR Timisoara,1,6,A,,,
ROM,1948-08-28,,Dinamo Bucureşti,Metalochimic București,5,3,H,,,
ROM,1948-08-29,,Petrolul Bucuresti,IC Oradea,3,5,A,,,
ROM,1948-08-29,,IT Arad,CSU Timisoara,2,0,H,,,
ROM,1948-08-29,,Jiul Petroşani,RATA Târgu Mureş,2,1,H,,,
ROM,1948-08-29,,CSCA Bucureşti,Ştiinţa Cluj,3,2,H,,,
ROM,1948-08-29,,CFR Timisoara,Gaz Metan Mediaş,4,0,H,,,
ROM,1948-08-29,,CFR Cluj,CFR Bucuresti,2,1,H,,,
ROM,1948-09-05,,Gaz Metan Mediaş,Dinamo Bucureşti,1,1,D,,,
ROM,1948-09-05,,CSU Timisoara,CSCA Bucureşti,6,0,H,,,
ROM,1948-09-05,,IC Oradea,IT Arad,2,2,D,,,
ROM,1948-09-05,,Metalochimic București,Jiul Petroşani,4,3,H,,,
ROM,1948-09-05,,Ştiinţa Cluj,CFR Cluj,0,1,A,,,
ROM,1948-09-05,,RATA Târgu Mureş,Petrolul Bucuresti,2,1,H,,,
ROM,1948-09-05,,CFR Bucuresti,CFR Timisoara,0,1,A,,,
ROM,1948-09-09,,Dinamo Bucureşti,CFR Bucuresti,0,1,A,,,
ROM,1948-09-12,,IT Arad,RATA Târgu Mureş,2,0,H,,,
ROM,1948-09-12,,Jiul Petroşani,Petrolul Bucuresti,1,0,H,,,
ROM,1948-09-12,,CFR Cluj,CSU Timisoara,1,2,A,,,
ROM,1948-09-12,,CFR Timisoara,Ştiinţa Cluj,5,1,H,,,
ROM,1948-09-14,,Metalochimic București,Gaz Metan Mediaş,5,3,H,,,
ROM,1948-09-16,,CSCA Bucureşti,IC Oradea,3,3,D,,,
ROM,1948-09-18,,CFR Bucuresti,Metalochimic București,4,0,H,,,
ROM,1948-09-19,,RATA Târgu Mureş,CSCA Bucureşti,3,2,H,,,
ROM,1948-09-19,,Gaz Metan Mediaş,Jiul Petroşani,0,0,D,,,
ROM,1948-09-19,,IC Oradea,CFR Cluj,2,1,H,,,
ROM,1948-09-19,,Petrolul Bucuresti,IT Arad,1,1,D,,,
ROM,1948-09-19,,CSU Timisoara,CFR Timisoara,2,3,A,,,
ROM,1948-09-19,,Ştiinţa Cluj,Dinamo Bucureşti,1,1,D,,,
