Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1961-09-28,,UT Arad,Ştiinţa Cluj,3,1,H,,,
ROM,1961-09-28,,Metalul Târgoviște,Petrolul Ploieşti,2,1,H,,,
ROM,1961-10-15,,Dinamo Bucureşti,Jiul Petroşani,5,2,H,,,
ROM,1961-10-15,,Petrolul Ploieşti,CS Stiinta Timisoara,2,0,H,,,
ROM,1961-10-15,,FC Progresul Bucureşti,UT Arad,1,2,A,,,
ROM,1961-10-15,,Dinamo Bacau,Steagul Roșu Brașov,0,5,A,,,
ROM,1961-10-15,,Minerul Lupeni,CCA Bucureşti,2,1,H,,,
ROM,1961-10-15,,Dinamo Pitești,Rapid Bucureşti,1,1,D,,,
ROM,1961-10-25,,Jiul Petroşani,Steagul Roșu Brașov,0,0,D,,,
ROM,1961-10-25,,Ştiinţa Cluj,Metalul Târgoviște,6,1,H,,,
ROM,1961-10-26,,CCA Bucureşti,Dinamo Pitești,2,1,H,,,
ROM,1961-10-29,,Steagul Roșu Brașov,Minerul Lupeni,4,1,H,,,
ROM,1961-10-29,,Rapid Bucureşti,Dinamo Bacau,0,2,A,,,
ROM,1961-10-29,,Ştiinţa Cluj,FC Progresul Bucureşti,1,0,H,,,
ROM,1961-10-29,,CCA Bucureşti,CS Stiinta Timisoara,6,2,H,,,
ROM,1961-10-29,,Metalul Târgoviște,Dinamo Bucureşti,1,2,A,,,
ROM,1961-10-29,,Dinamo Pitești,UT Arad,3,1,H,,,
ROM,1961-10-29,,Jiul Petroşani,Petrolul Ploieşti,3,1,H,,,
ROM,1961-11-01,,Dinamo Bucureşti,CCA Bucureşti,1,1,D,,,
ROM,1961-11-05,,Dinamo Bucureşti,Petrolul Ploieşti,0,2,A,,,
ROM,1961-11-05,,FC Progresul Bucureşti,Dinamo Pitești,2,0,H,,,
ROM,1961-11-05,,Dinamo Bacau,Ştiinţa Cluj,4,1,H,,,
ROM,1961-11-05,,CS Stiinta Timisoara,Jiul Petroşani,3,0,H,,,
ROM,1961-11-05,,UT Arad,Rapid Bucureşti,1,1,D,,,
ROM,1961-11-05,,Minerul Lupeni,Metalul Târgoviște,2,0,H,,,
ROM,1961-11-11,,Steagul Roșu Brașov,CCA Bucureşti,1,0,H,,,
ROM,1961-11-11,,FC Progresul Bucureşti,Dinamo Bucureşti,1,4,A,,,
ROM,1961-11-12,,Petrolul Ploieşti,Dinamo Pitești,0,0,D,,,
ROM,1961-11-12,,Ştiinţa Cluj,Minerul Lupeni,4,1,H,,,
ROM,1961-11-12,,Jiul Petroşani,Dinamo Bacau,1,0,H,,,
ROM,1961-11-12,,Metalul Târgoviște,CS Stiinta Timisoara,4,3,H,,,
ROM,1961-11-16,,CCA Bucureşti,Rapid Bucureşti,1,2,A,,,
ROM,1961-11-19,,Steagul Roșu Brașov,Metalul Târgoviște,3,2,H,,,
ROM,1961-11-19,,Rapid Bucureşti,Ştiinţa Cluj,1,0,H,,,
ROM,1961-11-19,,Dinamo Bacau,Petrolul Ploieşti,3,1,H,,,
ROM,1961-11-19,,CCA Bucureşti,UT Arad,4,2,H,,,
ROM,1961-11-19,,Minerul Lupeni,Dinamo Bucureşti,0,3,A,,,
ROM,1961-11-19,,Dinamo Pitești,Jiul Petroşani,3,0,H,,,
ROM,1961-11-26,,Dinamo Bucureşti,CS Stiinta Timisoara,0,1,A,,,
ROM,1961-11-26,,Petrolul Ploieşti,Rapid Bucureşti,3,1,H,,,
ROM,1961-11-26,,Dinamo Bacau,CCA Bucureşti,2,0,H,,,
ROM,1961-11-26,,Minerul Lupeni,UT Arad,2,1,H,,,
ROM,1961-11-26,,Metalul Târgoviște,Jiul Petroşani,3,3,D,,,
ROM,1961-11-26,,Dinamo Pitești,Ştiinţa Cluj,1,2,A,,,
ROM,1961-12-03,,UT Arad,Steagul Roșu Brașov,3,1,H,,,
ROM,1961-12-03,,CS Stiinta Timisoara,FC Progresul Bucureşti,1,0,H,,,
ROM,1961-12-03,,FC Progresul Bucureşti,Steagul Roșu Brașov,2,1,H,,,
ROM,1962-03-18,,Dinamo Bucureşti,Dinamo Pitești,2,2,D,,,
ROM,1962-03-18,,Petrolul Ploieşti,Steaua Bucureşti,2,3,A,,,
ROM,1962-03-18,,FC Progresul Bucureşti,Jiul Petroşani,4,1,H,,,
ROM,1962-03-18,,Ştiinţa Cluj,Steagul Roșu Brașov,1,3,A,,,
ROM,1962-03-18,,CS Stiinta Timisoara,Dinamo Bacau,1,0,H,,,
ROM,1962-03-18,,UT Arad,Metalul Târgoviște,3,0,H,,,
ROM,1962-03-18,,Minerul Lupeni,Rapid Bucureşti,1,1,D,,,
ROM,1962-03-25,,Steagul Roșu Brașov,Petrolul Ploieşti,3,1,H,,,
ROM,1962-03-25,,Rapid Bucureşti,CS Stiinta Timisoara,1,0,H,,,
ROM,1962-03-25,,Dinamo Bacau,Dinamo Bucureşti,1,5,A,,,
ROM,1962-03-25,,Steaua Bucureşti,Ştiinţa Cluj,1,2,A,,,
ROM,1962-03-25,,Jiul Petroşani,UT Arad,3,2,H,,,
ROM,1962-03-25,,Metalul Târgoviște,FC Progresul Bucureşti,2,0,H,,,
ROM,1962-03-25,,Dinamo Pitești,Minerul Lupeni,3,1,H,,,
ROM,1962-04-01,,Dinamo Bucureşti,Rapid Bucureşti,0,1,A,,,
ROM,1962-04-01,,FC Progresul Bucureşti,Steaua Bucureşti,4,3,H,,,
ROM,1962-04-01,,Dinamo Bacau,Metalul Târgoviște,2,2,D,,,
ROM,1962-04-01,,Ştiinţa Cluj,Jiul Petroşani,1,0,H,,,
ROM,1962-04-01,,UT Arad,CS Stiinta Timisoara,1,1,D,,,
ROM,1962-04-01,,Minerul Lupeni,Petrolul Ploieşti,1,0,H,,,
ROM,1962-04-01,,Dinamo Pitești,Steagul Roșu Brașov,3,1,H,,,
ROM,1962-04-08,,Dinamo Bucureşti,UT Arad,5,2,H,,,
ROM,1962-04-08,,Petrolul Ploieşti,Ştiinţa Cluj,4,0,H,,,
ROM,1962-04-08,,FC Progresul Bucureşti,Dinamo Bacau,1,1,D,,,
ROM,1962-04-08,,Steagul Roșu Brașov,Rapid Bucureşti,3,1,H,,,
ROM,1962-04-08,,CS Stiinta Timisoara,Minerul Lupeni,3,0,H,,,
ROM,1962-04-08,,Jiul Petroşani,Steaua Bucureşti,1,1,D,,,
ROM,1962-04-08,,Metalul Târgoviște,Dinamo Pitești,2,1,H,,,
ROM,1962-04-15,,Steagul Roșu Brașov,CS Stiinta Timisoara,1,1,D,,,
ROM,1962-04-15,,Rapid Bucureşti,Jiul Petroşani,0,0,D,,,
ROM,1962-04-15,,Dinamo Bacau,Dinamo Pitești,2,0,H,,,
ROM,1962-04-15,,Ştiinţa Cluj,Dinamo Bucureşti,2,2,D,,,
ROM,1962-04-15,,Steaua Bucureşti,Metalul Târgoviște,4,0,H,,,
ROM,1962-04-15,,UT Arad,Petrolul Ploieşti,1,1,D,,,
ROM,1962-04-15,,Minerul Lupeni,FC Progresul Bucureşti,1,0,H,,,
ROM,1962-04-22,,Metalul Târgoviște,Rapid Bucureşti,2,2,D,,,
ROM,1962-04-22,,CS Stiinta Timisoara,Ştiinţa Cluj,3,1,H,,,
ROM,1962-04-22,,Dinamo Bacau,UT Arad,0,0,D,,,
ROM,1962-04-22,,Jiul Petroşani,Minerul Lupeni,0,1,A,,,
ROM,1962-04-22,,Dinamo Pitești,Steaua Bucureşti,3,1,H,,,
ROM,1962-04-23,,Dinamo Bucureşti,Steagul Roșu Brașov,2,1,H,,,
ROM,1962-04-23,,FC Progresul Bucureşti,Petrolul Ploieşti,1,1,D,,,
ROM,1962-04-28,,Rapid Bucureşti,FC Progresul Bucureşti,2,2,D,,,
ROM,1962-04-29,,Petrolul Ploieşti,Metalul Târgoviște,1,0,H,,,
ROM,1962-04-29,,Steagul Roșu Brașov,Jiul Petroşani,3,0,H,,,
ROM,1962-04-29,,Ştiinţa Cluj,UT Arad,2,2,D,,,
ROM,1962-04-29,,Minerul Lupeni,Dinamo Bacau,0,2,A,,,
ROM,1962-04-29,,Dinamo Pitești,CS Stiinta Timisoara,5,1,H,,,
ROM,1962-04-30,,Steaua Bucureşti,Dinamo Bucureşti,0,1,A,,,
ROM,1962-05-13,,Steagul Roșu Brașov,Dinamo Bacau,1,2,A,,,
ROM,1962-05-13,,Rapid Bucureşti,Dinamo Pitești,2,0,H,,,
ROM,1962-05-13,,CS Stiinta Timisoara,Petrolul Ploieşti,3,3,D,,,
ROM,1962-05-13,,Steaua Bucureşti,Minerul Lupeni,3,0,H,,,
ROM,1962-05-13,,UT Arad,FC Progresul Bucureşti,1,1,D,,,
ROM,1962-05-13,,Jiul Petroşani,Dinamo Bucureşti,0,0,D,,,
ROM,1962-05-23,,Metalul Târgoviște,Ştiinţa Cluj,0,1,A,,,
ROM,1962-05-27,,Dinamo Bucureşti,Metalul Târgoviște,7,1,H,,,
ROM,1962-05-27,,FC Progresul Bucureşti,Ştiinţa Cluj,1,1,D,,,
ROM,1962-05-27,,Dinamo Bacau,Rapid Bucureşti,3,1,H,,,
ROM,1962-05-27,,CS Stiinta Timisoara,Steaua Bucureşti,2,3,A,,,
ROM,1962-05-27,,UT Arad,Dinamo Pitești,3,0,H,,,
ROM,1962-05-27,,Minerul Lupeni,Steagul Roșu Brașov,2,1,H,,,
ROM,1962-05-30,,Petrolul Ploieşti,Jiul Petroşani,7,1,H,,,
ROM,1962-06-03,,Petrolul Ploieşti,Dinamo Bucureşti,1,1,D,,,
ROM,1962-06-03,,Rapid Bucureşti,UT Arad,3,5,A,,,
ROM,1962-06-03,,Ştiinţa Cluj,Dinamo Bacau,3,1,H,,,
ROM,1962-06-03,,Steaua Bucureşti,Steagul Roșu Brașov,4,2,H,,,
ROM,1962-06-03,,Jiul Petroşani,CS Stiinta Timisoara,4,0,H,,,
ROM,1962-06-03,,Metalul Târgoviște,Minerul Lupeni,1,0,H,,,
ROM,1962-06-03,,Dinamo Pitești,FC Progresul Bucureşti,2,3,A,,,
ROM,1962-06-10,,Dinamo Bucureşti,FC Progresul Bucureşti,2,2,D,,,
ROM,1962-06-10,,Rapid Bucureşti,Steaua Bucureşti,2,1,H,,,
ROM,1962-06-10,,Steagul Roșu Brașov,UT Arad,2,1,H,,,
ROM,1962-06-10,,CS Stiinta Timisoara,Metalul Târgoviște,4,0,H,,,
ROM,1962-06-10,,Minerul Lupeni,Ştiinţa Cluj,1,0,H,,,
ROM,1962-06-10,,Dinamo Pitești,Petrolul Ploieşti,0,1,A,,,
ROM,1962-06-24,,Petrolul Ploieşti,Dinamo Bacau,4,1,H,,,
ROM,1962-06-24,,FC Progresul Bucureşti,CS Stiinta Timisoara,2,1,H,,,
ROM,1962-06-24,,Ştiinţa Cluj,Rapid Bucureşti,1,3,A,,,
ROM,1962-06-24,,UT Arad,Steaua Bucureşti,2,1,H,,,
ROM,1962-06-24,,Jiul Petroşani,Dinamo Pitești,6,1,H,,,
ROM,1962-06-24,,Metalul Târgoviște,Steagul Roșu Brașov,2,1,H,,,
ROM,1962-06-27,,Dinamo Bacau,Jiul Petroşani,4,1,H,,,
ROM,1962-07-01,,Steagul Roșu Brașov,FC Progresul Bucureşti,1,2,A,,,
ROM,1962-07-01,,Ştiinţa Cluj,Dinamo Pitești,5,1,H,,,
ROM,1962-07-01,,CS Stiinta Timisoara,Dinamo Bucureşti,2,2,D,,,
ROM,1962-07-01,,Steaua Bucureşti,Dinamo Bacau,3,0,H,,,
ROM,1962-07-01,,UT Arad,Minerul Lupeni,2,0,H,,,
ROM,1962-07-01,,Jiul Petroşani,Metalul Târgoviște,7,0,H,,,
ROM,1962-07-02,,Rapid Bucureşti,Petrolul Ploieşti,2,2,D,,,
ROM,1962-07-07,,Dinamo Bucureşti,Minerul Lupeni,7,4,H,,,
