Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1984-09-02,,Steaua Bucureşti,Argeș Pitești,0,0,D,,,
ROM,1984-09-02,,Dinamo Bucureşti,ASA Târgu Mureș (old),1,0,H,,,
ROM,1984-09-02,,FC Universitatea Craiova,Rapid Bucureşti,1,1,D,,,
ROM,1984-09-02,,Gloria Buzau,Sportul Studenţesc,0,3,A,,,
ROM,1984-09-02,,CS Politechnica Timisoara,SC Bacau,1,1,D,,,
ROM,1984-09-02,,FC Bihor Oradea,Corvinul Hunedoara,2,1,H,,,
ROM,1984-09-02,,FCM Brașov,FC Baia Mare,3,1,H,,,
ROM,1984-09-02,,Jiul Petroşani,Olt Scornicesti,2,1,H,,,
ROM,1984-09-02,,Politehnica Iasi,Chimia Râmnicu-Vâlcea,0,0,D,,,
ROM,1984-09-05,,Sportul Studenţesc,Politehnica Iasi,5,0,H,,,
ROM,1984-09-05,,ASA Târgu Mureș (old),FC Bihor Oradea,2,0,H,,,
ROM,1984-09-05,,Argeș Pitești,FCM Brașov,3,2,H,,,
ROM,1984-09-05,,Corvinul Hunedoara,CS Politechnica Timisoara,2,0,H,,,
ROM,1984-09-05,,Rapid Bucureşti,Jiul Petroşani,5,1,H,,,
ROM,1984-09-05,,Olt Scornicesti,Dinamo Bucureşti,0,1,A,,,
ROM,1984-09-05,,Chimia Râmnicu-Vâlcea,Steaua Bucureşti,0,2,A,,,
ROM,1984-09-05,,SC Bacau,Gloria Buzau,0,2,A,,,
ROM,1984-09-05,,FC Baia Mare,FC Universitatea Craiova,0,1,A,,,
ROM,1984-09-15,,Steaua Bucureşti,FC Baia Mare,3,0,H,,,
ROM,1984-09-15,,Dinamo Bucureşti,Corvinul Hunedoara,2,1,H,,,
ROM,1984-09-15,,FC Universitatea Craiova,SC Bacau,2,0,H,,,
ROM,1984-09-15,,FCM Brașov,Sportul Studenţesc,1,0,H,,,
ROM,1984-09-15,,Gloria Buzau,Argeș Pitești,3,2,H,,,
ROM,1984-09-15,,ASA Târgu Mureș (old),Jiul Petroşani,1,0,H,,,
ROM,1984-09-15,,CS Politechnica Timisoara,Chimia Râmnicu-Vâlcea,2,2,D,,,
ROM,1984-09-15,,FC Bihor Oradea,Rapid Bucureşti,1,1,D,,,
ROM,1984-09-15,,Politehnica Iasi,Olt Scornicesti,1,1,D,,,
ROM,1984-09-23,,Steaua Bucureşti,Rapid Bucureşti,2,0,H,,,
ROM,1984-09-23,,Sportul Studenţesc,Dinamo Bucureşti,3,3,D,,,
ROM,1984-09-23,,FC Universitatea Craiova,Politehnica Iasi,3,3,D,,,
ROM,1984-09-23,,Gloria Buzau,Chimia Râmnicu-Vâlcea,0,0,D,,,
ROM,1984-09-23,,Argeș Pitești,CS Politechnica Timisoara,3,0,H,,,
ROM,1984-09-23,,Olt Scornicesti,Corvinul Hunedoara,2,0,H,,,
ROM,1984-09-23,,SC Bacau,ASA Târgu Mureș (old),2,0,H,,,
ROM,1984-09-23,,Jiul Petroşani,FCM Brașov,1,0,H,,,
ROM,1984-09-23,,FC Baia Mare,FC Bihor Oradea,2,0,H,,,
ROM,1984-09-26,,Sportul Studenţesc,FC Universitatea Craiova,3,1,H,,,
ROM,1984-09-26,,ASA Târgu Mureș (old),FC Baia Mare,1,1,D,,,
ROM,1984-09-26,,Argeș Pitești,Dinamo Bucureşti,0,0,D,,,
ROM,1984-09-26,,Corvinul Hunedoara,Gloria Buzau,5,1,H,,,
ROM,1984-09-26,,FC Bihor Oradea,Jiul Petroşani,3,0,H,,,
ROM,1984-09-26,,Rapid Bucureşti,Olt Scornicesti,4,0,H,,,
ROM,1984-09-26,,FCM Brașov,CS Politechnica Timisoara,1,0,H,,,
ROM,1984-09-26,,Chimia Râmnicu-Vâlcea,SC Bacau,2,0,H,,,
ROM,1984-09-26,,Politehnica Iasi,Steaua Bucureşti,1,3,A,,,
ROM,1984-09-29,,Steaua Bucureşti,Gloria Buzau,3,0,H,,,
ROM,1984-09-29,,Dinamo Bucureşti,Chimia Râmnicu-Vâlcea,4,2,H,,,
ROM,1984-09-30,,Corvinul Hunedoara,ASA Târgu Mureș (old),1,0,H,,,
ROM,1984-09-30,,FCM Brașov,Politehnica Iasi,1,0,H,,,
ROM,1984-09-30,,Olt Scornicesti,Argeș Pitești,1,0,H,,,
ROM,1984-09-30,,SC Bacau,FC Bihor Oradea,1,1,D,,,
ROM,1984-09-30,,FC Baia Mare,Rapid Bucureşti,1,0,H,,,
ROM,1984-10-07,,Sportul Studenţesc,FC Baia Mare,4,0,H,,,
ROM,1984-10-07,,FC Universitatea Craiova,Dinamo Bucureşti,2,4,A,,,
ROM,1984-10-07,,Gloria Buzau,Olt Scornicesti,3,1,H,,,
ROM,1984-10-07,,ASA Târgu Mureș (old),Steaua Bucureşti,0,0,D,,,
ROM,1984-10-07,,Argeș Pitești,SC Bacau,3,1,H,,,
ROM,1984-10-07,,Rapid Bucureşti,FCM Brașov,1,0,H,,,
ROM,1984-10-07,,Chimia Râmnicu-Vâlcea,FC Bihor Oradea,2,1,H,,,
ROM,1984-10-07,,Jiul Petroşani,Corvinul Hunedoara,1,0,H,,,
ROM,1984-10-07,,Politehnica Iasi,CS Politechnica Timisoara,2,2,D,,,
ROM,1984-10-14,,Dinamo Bucureşti,Rapid Bucureşti,1,1,D,,,
ROM,1984-10-14,,Sportul Studenţesc,Steaua Bucureşti,0,0,D,,,
ROM,1984-10-14,,Gloria Buzau,FC Universitatea Craiova,2,2,D,,,
ROM,1984-10-14,,ASA Târgu Mureș (old),Chimia Râmnicu-Vâlcea,2,0,H,,,
ROM,1984-10-14,,CS Politechnica Timisoara,Jiul Petroşani,2,0,H,,,
ROM,1984-10-14,,FC Bihor Oradea,FCM Brașov,2,1,H,,,
