Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,2003-10-18,12:00,Gloria Bistrita,Rapid Bucureşti,2,2,D,,,
ROM,2003-10-18,18:00,National Bucureşti,Argeș Pitești,1,1,D,,,
ROM,2003-10-19,12:30,FC Braşov,Dinamo Bucureşti,3,4,A,,,
ROM,2003-10-19,15:00,Oţelul Galaţi,Ceahlăul Piatra Neamt,1,1,D,,,
ROM,2003-10-19,15:00,Farul Constanta,Petrolul Ploieşti,1,0,H,,,
ROM,2003-10-25,12:30,Politechnica AEK Timisoara,Farul Constanta,0,0,D,,,
ROM,2003-10-25,13:00,Apulum Alba Iulia,FC Universitatea Craiova,2,2,D,,,
ROM,2003-10-25,13:00,Argeș Pitești,Oţelul Galaţi,0,0,D,,,
ROM,2003-10-25,18:00,Steaua Bucureşti,Gloria Bistrita,4,1,H,,,
ROM,2003-10-25,19:00,Petrolul Ploieşti,FC Braşov,5,0,H,,,
ROM,2003-10-26,12:30,Ceahlăul Piatra Neamt,FCM Bacău,1,0,H,,,
ROM,2003-10-26,13:00,FC Bihor Oradea,National Bucureşti,0,0,D,,,
ROM,2003-10-26,18:00,Dinamo Bucureşti,Rapid Bucureşti,3,4,A,,,
ROM,2003-10-31,11:00,Gloria Bistrita,Dinamo Bucureşti,1,1,D,,,
ROM,2003-11-01,11:30,Oţelul Galaţi,FC Bihor Oradea,1,0,H,,,
ROM,2003-11-01,11:30,FCM Bacău,Argeș Pitești,2,1,H,,,
ROM,2003-11-01,12:00,FC Braşov,Politechnica AEK Timisoara,0,3,A,,,
ROM,2003-11-01,18:00,National Bucureşti,Steaua Bucureşti,0,1,A,,,
ROM,2003-11-01,18:00,FC Universitatea Craiova,Ceahlăul Piatra Neamt,2,0,H,,,
ROM,2003-11-02,15:00,Farul Constanta,Apulum Alba Iulia,3,0,H,,,
ROM,2003-11-02,15:00,Rapid Bucureşti,Petrolul Ploieşti,2,0,H,,,
ROM,2003-11-07,18:00,National Bucureşti,Gloria Bistrita,2,0,H,,,
ROM,2003-11-08,11:30,Argeș Pitești,FC Universitatea Craiova,0,1,A,,,
ROM,2003-11-08,11:45,Apulum Alba Iulia,FC Braşov,0,1,A,,,
ROM,2003-11-08,12:00,FC Bihor Oradea,FCM Bacău,3,0,H,,,
ROM,2003-11-08,12:00,Politechnica AEK Timisoara,Rapid Bucureşti,1,0,H,,,
ROM,2003-11-09,11:30,Ceahlăul Piatra Neamt,Farul Constanta,2,1,H,,,
ROM,2003-11-09,15:00,Steaua Bucureşti,Oţelul Galaţi,2,0,H,,,
ROM,2003-11-09,18:00,Petrolul Ploieşti,Dinamo Bucureşti,0,1,A,,,
ROM,2003-11-21,14:00,FC Universitatea Craiova,FC Bihor Oradea,4,1,H,,,
ROM,2003-11-21,18:00,FCM Bacău,Steaua Bucureşti,0,0,D,,,
ROM,2003-11-22,11:30,Oţelul Galaţi,National Bucureşti,1,1,D,,,
ROM,2003-11-22,11:30,Gloria Bistrita,Petrolul Ploieşti,1,3,A,,,
ROM,2003-11-22,12:00,FC Braşov,Ceahlăul Piatra Neamt,0,0,D,,,
ROM,2003-11-22,18:00,Dinamo Bucureşti,Politechnica AEK Timisoara,4,2,H,,,
ROM,2003-11-23,14:00,Rapid Bucureşti,Apulum Alba Iulia,2,2,D,,,
ROM,2003-11-23,15:00,Farul Constanta,Argeș Pitești,1,0,H,,,
ROM,2003-11-28,12:00,Oţelul Galaţi,Gloria Bistrita,1,0,H,,,
ROM,2003-11-28,12:00,Argeș Pitești,FC Braşov,2,0,H,,,
ROM,2003-11-28,12:00,Politechnica AEK Timisoara,Petrolul Ploieşti,2,1,H,,,
ROM,2003-11-29,11:30,FC Bihor Oradea,Farul Constanta,5,1,H,,,
ROM,2003-11-29,18:00,National Bucureşti,FCM Bacău,2,1,H,,,
ROM,2003-11-30,11:00,Apulum Alba Iulia,Dinamo Bucureşti,0,1,A,,,
ROM,2003-11-30,12:00,Ceahlăul Piatra Neamt,Rapid Bucureşti,1,2,A,,,
ROM,2003-11-30,18:00,Steaua Bucureşti,FC Universitatea Craiova,2,0,H,,,
ROM,2003-12-03,15:00,Steaua Bucureşti,FC Bihor Oradea,2,1,H,,,
ROM,2003-12-06,11:00,Gloria Bistrita,Politechnica AEK Timisoara,1,1,D,,,
ROM,2003-12-06,11:30,FC Braşov,FC Bihor Oradea,2,1,H,,,
ROM,2003-12-06,12:00,FCM Bacău,Oţelul Galaţi,1,0,H,,,
ROM,2003-12-06,18:00,Rapid Bucureşti,Argeș Pitești,1,0,H,,,
ROM,2003-12-07,11:00,Dinamo Bucureşti,Ceahlăul Piatra Neamt,7,0,H,,,
ROM,2003-12-07,12:00,FC Universitatea Craiova,National Bucureşti,1,0,H,,,
ROM,2003-12-07,14:00,Petrolul Ploieşti,Apulum Alba Iulia,0,2,A,,,
ROM,2003-12-07,18:00,Farul Constanta,Steaua Bucureşti,2,1,H,,,
ROM,2004-03-12,17:30,Politechnica AEK Timisoara,Apulum Alba Iulia,4,3,H,,,
ROM,2004-03-12,18:00,Rapid Bucureşti,FC Bihor Oradea,2,1,H,,,
ROM,2004-03-13,13:00,Gloria Bistrita,FCM Bacău,2,0,H,,,
ROM,2004-03-13,13:30,FC Universitatea Craiova,Oţelul Galaţi,1,1,D,,,
ROM,2004-03-13,14:30,Petrolul Ploieşti,Ceahlăul Piatra Neamt,5,1,H,,,
ROM,2004-03-13,18:00,Farul Constanta,National Bucureşti,1,2,A,,,
ROM,2004-03-13,20:00,Dinamo Bucureşti,Argeș Pitești,3,0,H,,,
ROM,2004-03-15,13:00,FC Braşov,Steaua Bucureşti,0,1,A,,,
ROM,2004-03-20,11:00,FC Bihor Oradea,Dinamo Bucureşti,2,3,A,,,
ROM,2004-03-20,13:15,Argeș Pitești,Petrolul Ploieşti,0,0,D,,,
ROM,2004-03-20,14:00,FCM Bacău,FC Universitatea Craiova,4,1,H,,,
ROM,2004-03-21,13:30,Ceahlăul Piatra Neamt,Politechnica AEK Timisoara,2,0,H,,,
ROM,2004-03-21,13:30,Apulum Alba Iulia,Gloria Bistrita,0,0,D,,,
ROM,2004-03-21,13:30,Oţelul Galaţi,Farul Constanta,2,1,H,,,
ROM,2004-03-21,15:00,National Bucureşti,FC Braşov,1,0,H,,,
ROM,2004-03-21,18:00,Steaua Bucureşti,Rapid Bucureşti,3,3,D,,,
ROM,2004-03-26,14:00,Apulum Alba Iulia,Ceahlăul Piatra Neamt,3,2,H,,,
ROM,2004-03-26,19:00,Politechnica AEK Timisoara,Argeș Pitești,2,1,H,,,
ROM,2004-03-27,14:00,Gloria Bistrita,FC Universitatea Craiova,1,0,H,,,
ROM,2004-03-27,18:00,Petrolul Ploieşti,FC Bihor Oradea,1,1,D,,,
ROM,2004-03-27,18:00,Farul Constanta,FCM Bacău,1,0,H,,,
ROM,2004-03-27,19:00,Dinamo Bucureşti,Steaua Bucureşti,2,1,H,,,
ROM,2004-03-28,14:00,FC Braşov,Oţelul Galaţi,0,1,A,,,
ROM,2004-03-28,15:00,Rapid Bucureşti,National Bucureşti,0,1,A,,,
ROM,2004-04-02,14:00,Argeș Pitești,Apulum Alba Iulia,0,0,D,,,
ROM,2004-04-03,14:00,Ceahlăul Piatra Neamt,Gloria Bistrita,3,1,H,,,
ROM,2004-04-03,14:00,Oţelul Galaţi,Rapid Bucureşti,0,1,A,,,
ROM,2004-04-03,18:30,National Bucureşti,Dinamo Bucureşti,2,0,H,,,
ROM,2004-04-03,19:00,FC Universitatea Craiova,Farul Constanta,1,0,H,,,
ROM,2004-04-04,15:00,FC Bihor Oradea,Politechnica AEK Timisoara,2,3,A,,,
ROM,2004-04-04,15:00,FCM Bacău,FC Braşov,0,0,D,,,
ROM,2004-04-04,19:00,Steaua Bucureşti,Petrolul Ploieşti,2,1,H,,,
ROM,2004-04-09,14:00,Apulum Alba Iulia,FC Bihor Oradea,1,0,H,,,
ROM,2004-04-09,18:15,Politechnica AEK Timisoara,Steaua Bucureşti,1,8,A,,,
ROM,2004-04-09,19:00,Petrolul Ploieşti,National Bucureşti,1,1,D,,,
ROM,2004-04-10,11:00,Dinamo Bucureşti,Oţelul Galaţi,2,0,H,,,
ROM,2004-04-10,11:30,FC Braşov,FC Universitatea Craiova,2,3,A,,,
ROM,2004-04-10,12:00,Ceahlăul Piatra Neamt,Argeș Pitești,4,1,H,,,
ROM,2004-04-10,12:00,Gloria Bistrita,Farul Constanta,1,1,D,,,
ROM,2004-04-10,12:00,Rapid Bucureşti,FCM Bacău,1,1,D,,,
ROM,2004-04-14,13:30,Argeș Pitești,Gloria Bistrita,1,1,D,,,
ROM,2004-04-14,14:00,Farul Constanta,FC Braşov,1,1,D,,,
ROM,2004-04-14,15:00,FC Bihor Oradea,Ceahlăul Piatra Neamt,2,1,H,,,
ROM,2004-04-14,15:00,Oţelul Galaţi,Petrolul Ploieşti,0,0,D,,,
ROM,2004-04-14,15:00,FC Universitatea Craiova,Rapid Bucureşti,3,1,H,,,
ROM,2004-04-14,16:15,National Bucureşti,Politechnica AEK Timisoara,0,0,D,,,
ROM,2004-04-14,18:00,Steaua Bucureşti,Apulum Alba Iulia,4,1,H,,,
ROM,2004-04-14,18:15,FCM Bacău,Dinamo Bucureşti,0,0,D,,,
ROM,2004-04-17,14:00,Apulum Alba Iulia,National Bucureşti,1,0,H,,,
ROM,2004-04-17,14:30,Argeș Pitești,FC Bihor Oradea,2,0,H,,,
ROM,2004-04-17,15:00,Gloria Bistrita,FC Braşov,1,3,A,,,
ROM,2004-04-17,18:30,Rapid Bucureşti,Farul Constanta,2,3,A,,,
ROM,2004-04-17,19:00,Politechnica AEK Timisoara,Oţelul Galaţi,0,0,D,,,
ROM,2004-04-17,19:00,Dinamo Bucureşti,FC Universitatea Craiova,2,1,H,,,
ROM,2004-04-18,14:30,Petrolul Ploieşti,FCM Bacău,3,1,H,,,
ROM,2004-04-18,15:00,Ceahlăul Piatra Neamt,Steaua Bucureşti,1,1,D,,,
ROM,2004-04-23,18:30,FC Universitatea Craiova,Petrolul Ploieşti,5,1,H,,,
ROM,2004-04-24,14:00,National Bucureşti,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,2004-04-24,14:00,FC Braşov,Rapid Bucureşti,2,0,H,,,
ROM,2004-04-24,18:30,Farul Constanta,Dinamo Bucureşti,1,2,A,,,
ROM,2004-04-24,19:00,Steaua Bucureşti,Argeș Pitești,4,0,H,,,
ROM,2004-04-25,14:30,Oţelul Galaţi,Apulum Alba Iulia,3,0,H,,,
ROM,2004-04-25,15:00,FC Bihor Oradea,Gloria Bistrita,1,3,A,,,
ROM,2004-04-25,15:00,FCM Bacău,Politechnica AEK Timisoara,0,1,A,,,
ROM,2004-04-30,15:00,Petrolul Ploieşti,Farul Constanta,2,2,D,,,
ROM,2004-04-30,18:30,Politechnica AEK Timisoara,FC Universitatea Craiova,1,1,D,,,
ROM,2004-05-01,14:00,Apulum Alba Iulia,FCM Bacău,2,0,H,,,
ROM,2004-05-01,14:30,Argeș Pitești,National Bucureşti,4,1,H,,,
ROM,2004-05-01,14:30,Ceahlăul Piatra Neamt,Oţelul Galaţi,1,1,D,,,
ROM,2004-05-01,18:30,Rapid Bucureşti,Gloria Bistrita,3,0,H,,,
ROM,2004-05-01,19:00,Dinamo Bucureşti,FC Braşov,1,0,H,,,
ROM,2004-05-02,15:00,FC Bihor Oradea,Steaua Bucureşti,0,3,A,,,
ROM,2004-05-07,18:00,Farul Constanta,Politechnica AEK Timisoara,1,0,H,,,
ROM,2004-05-07,18:30,FC Universitatea Craiova,Apulum Alba Iulia,0,0,D,,,
ROM,2004-05-08,18:30,National Bucureşti,FC Bihor Oradea,2,3,A,,,
ROM,2004-05-08,18:30,FCM Bacău,Ceahlăul Piatra Neamt,0,0,D,,,
ROM,2004-05-09,14:30,FC Braşov,Petrolul Ploieşti,4,1,H,,,
ROM,2004-05-09,15:00,Gloria Bistrita,Steaua Bucureşti,0,2,A,,,
ROM,2004-05-09,15:00,Oţelul Galaţi,Argeș Pitești,0,0,D,,,
ROM,2004-05-09,18:00,Rapid Bucureşti,Dinamo Bucureşti,2,3,A,,,
ROM,2004-05-12,14:00,Argeș Pitești,FCM Bacău,1,0,H,,,
ROM,2004-05-12,14:30,Dinamo Bucureşti,Gloria Bistrita,3,0,H,,,
ROM,2004-05-12,16:00,FC Bihor Oradea,Oţelul Galaţi,1,1,D,,,
ROM,2004-05-12,16:00,Apulum Alba Iulia,Farul Constanta,0,0,D,,,
ROM,2004-05-12,16:00,Ceahlăul Piatra Neamt,FC Universitatea Craiova,2,2,D,,,
ROM,2004-05-12,16:30,Petrolul Ploieşti,Rapid Bucureşti,0,2,A,,,
ROM,2004-05-12,18:00,Politechnica AEK Timisoara,FC Braşov,1,0,H,,,
ROM,2004-05-12,18:15,Steaua Bucureşti,National Bucureşti,2,0,H,,,
ROM,2004-05-15,14:00,FC Universitatea Craiova,Argeș Pitești,0,0,D,,,
ROM,2004-05-15,15:00,FC Braşov,Apulum Alba Iulia,2,0,H,,,
ROM,2004-05-15,18:30,Farul Constanta,Ceahlăul Piatra Neamt,1,1,D,,,
ROM,2004-05-15,18:30,FCM Bacău,FC Bihor Oradea,1,0,H,,,
ROM,2004-05-15,18:30,Rapid Bucureşti,Politechnica AEK Timisoara,2,0,H,,,
ROM,2004-05-15,19:00,Dinamo Bucureşti,Petrolul Ploieşti,5,0,H,,,
ROM,2004-05-16,15:00,Oţelul Galaţi,Steaua Bucureşti,2,2,D,,,
ROM,2004-05-16,15:00,Gloria Bistrita,National Bucureşti,3,2,H,,,
ROM,2004-05-21,15:00,Argeș Pitești,Farul Constanta,1,0,H,,,
ROM,2004-05-22,14:00,Apulum Alba Iulia,Rapid Bucureşti,0,4,A,,,
ROM,2004-05-22,15:00,FC Bihor Oradea,FC Universitatea Craiova,0,1,A,,,
ROM,2004-05-22,18:30,Steaua Bucureşti,FCM Bacău,1,0,H,,,
ROM,2004-05-22,18:30,Petrolul Ploieşti,Gloria Bistrita,2,5,A,,,
ROM,2004-05-22,19:00,Politechnica AEK Timisoara,Dinamo Bucureşti,1,2,A,,,
ROM,2004-05-23,15:00,Ceahlăul Piatra Neamt,FC Braşov,0,3,A,,,
ROM,2004-05-23,18:00,National Bucureşti,Oţelul Galaţi,1,2,A,,,
ROM,2004-05-30,15:00,FCM Bacău,National Bucureşti,2,1,H,,,
ROM,2004-05-30,15:00,Gloria Bistrita,Oţelul Galaţi,0,1,A,,,
ROM,2004-05-30,15:00,FC Braşov,Argeș Pitești,1,2,A,,,
ROM,2004-05-30,15:00,Farul Constanta,FC Bihor Oradea,3,2,H,,,
ROM,2004-05-30,15:00,FC Universitatea Craiova,Steaua Bucureşti,1,1,D,,,
ROM,2004-05-30,15:00,Petrolul Ploieşti,Politechnica AEK Timisoara,3,2,H,,,
ROM,2004-05-30,15:00,Dinamo Bucureşti,Apulum Alba Iulia,5,1,H,,,
ROM,2004-05-30,15:00,Rapid Bucureşti,Ceahlăul Piatra Neamt,1,0,H,,,
ROM,2004-06-03,15:00,National Bucureşti,FC Universitatea Craiova,3,0,H,,,
ROM,2004-06-03,15:00,Oţelul Galaţi,FCM Bacău,2,2,D,,,
ROM,2004-06-03,15:00,Argeș Pitești,Rapid Bucureşti,0,2,A,,,
ROM,2004-06-03,15:00,FC Bihor Oradea,FC Braşov,2,2,D,,,
ROM,2004-06-03,15:00,Steaua Bucureşti,Farul Constanta,2,2,D,,,
ROM,2004-06-03,15:00,Politechnica AEK Timisoara,Gloria Bistrita,0,0,D,,,
ROM,2004-06-03,15:00,Apulum Alba Iulia,Petrolul Ploieşti,4,2,H,,,
ROM,2004-06-03,15:00,Ceahlăul Piatra Neamt,Dinamo Bucureşti,0,0,D,,,
