Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1958-08-24,,Ştiinţa Cluj,CCA Bucureşti,1,1,D,,,
ROM,1958-08-24,,Farul Constanta,Dinamo Bacau,3,0,H,,,
ROM,1958-08-24,,Dinamo Bucureşti,Steagul Roșu Brașov,6,0,H,,,
ROM,1958-08-24,,Petrolul Ploieşti,Jiul Petroşani,3,0,H,,,
ROM,1958-08-24,,CS Stiinta Timisoara,FC Progresul Bucureşti,1,1,D,,,
ROM,1958-08-24,,Locomotiva Bucuresti,UT Arad,2,1,H,,,
ROM,1958-08-31,,CCA Bucureşti,CS Stiinta Timisoara,2,0,H,,,
ROM,1958-08-31,,Dinamo Bacau,Petrolul Ploieşti,2,1,H,,,
ROM,1958-08-31,,Jiul Petroşani,Dinamo Bucureşti,1,1,D,,,
ROM,1958-08-31,,FC Progresul Bucureşti,Ştiinţa Cluj,4,1,H,,,
ROM,1958-08-31,,Steagul Roșu Brașov,Locomotiva Bucuresti,3,2,H,,,
ROM,1958-08-31,,UT Arad,Farul Constanta,3,0,H,,,
ROM,1958-09-21,,Ştiinţa Cluj,Dinamo Bacau,1,1,D,,,
ROM,1958-09-21,,FC Progresul Bucureşti,Dinamo Bucureşti,1,2,A,,,
ROM,1958-09-21,,Jiul Petroşani,Farul Constanta,5,0,H,,,
ROM,1958-09-21,,Steagul Roșu Brașov,Petrolul Ploieşti,0,2,A,,,
ROM,1958-09-21,,UT Arad,CS Stiinta Timisoara,1,1,D,,,
ROM,1958-09-28,,Dinamo Bucureşti,Dinamo Bacau,3,2,H,,,
ROM,1958-09-28,,Locomotiva Bucuresti,Jiul Petroşani,5,0,H,,,
ROM,1958-09-28,,Ştiinţa Cluj,UT Arad,1,1,D,,,
ROM,1958-09-28,,CS Stiinta Timisoara,Steagul Roșu Brașov,2,0,H,,,
ROM,1958-10-05,,CCA Bucureşti,Petrolul Ploieşti,2,1,H,,,
ROM,1958-10-05,,Dinamo Bacau,Locomotiva Bucuresti,1,2,A,,,
ROM,1958-10-05,,UT Arad,Dinamo Bucureşti,1,2,A,,,
ROM,1958-10-05,,Steagul Roșu Brașov,Jiul Petroşani,5,0,H,,,
ROM,1958-10-05,,FC Progresul Bucureşti,Farul Constanta,4,1,H,,,
ROM,1958-10-05,,CS Stiinta Timisoara,Ştiinţa Cluj,0,0,D,,,
ROM,1958-10-12,,CCA Bucureşti,Dinamo Bucureşti,0,2,A,,,
ROM,1958-10-12,,Jiul Petroşani,Dinamo Bacau,2,1,H,,,
ROM,1958-10-12,,Locomotiva Bucuresti,FC Progresul Bucureşti,0,3,A,,,
ROM,1958-10-12,,Farul Constanta,CS Stiinta Timisoara,4,1,H,,,
ROM,1958-10-12,,UT Arad,Steagul Roșu Brașov,2,1,H,,,
ROM,1958-11-05,,Steagul Roșu Brașov,CCA Bucureşti,1,3,A,,,
ROM,1958-11-05,,Dinamo Bacau,UT Arad,0,0,D,,,
ROM,1958-11-05,,Dinamo Bucureşti,Ştiinţa Cluj,1,0,H,,,
ROM,1958-11-05,,Jiul Petroşani,FC Progresul Bucureşti,2,1,H,,,
ROM,1958-11-05,,Petrolul Ploieşti,Farul Constanta,1,0,H,,,
ROM,1958-11-05,,Locomotiva Bucuresti,CS Stiinta Timisoara,3,0,H,,,
ROM,1958-11-09,,CCA Bucureşti,Dinamo Bacau,1,2,A,,,
ROM,1958-11-09,,Farul Constanta,Dinamo Bucureşti,1,4,A,,,
ROM,1958-11-09,,CS Stiinta Timisoara,Jiul Petroşani,2,1,H,,,
ROM,1958-11-09,,Petrolul Ploieşti,Locomotiva Bucuresti,3,1,H,,,
ROM,1958-11-09,,FC Progresul Bucureşti,UT Arad,1,3,A,,,
ROM,1958-11-09,,Ştiinţa Cluj,Steagul Roșu Brașov,0,0,D,,,
ROM,1958-11-12,,Locomotiva Bucuresti,CCA Bucureşti,2,3,A,,,
ROM,1958-11-12,,Petrolul Ploieşti,FC Progresul Bucureşti,2,1,H,,,
ROM,1958-11-16,,CCA Bucureşti,FC Progresul Bucureşti,2,1,H,,,
ROM,1958-11-16,,Steagul Roșu Brașov,Dinamo Bacau,1,1,D,,,
ROM,1958-11-16,,Dinamo Bucureşti,Locomotiva Bucuresti,2,3,A,,,
ROM,1958-11-16,,UT Arad,Jiul Petroşani,3,0,H,,,
ROM,1958-11-16,,CS Stiinta Timisoara,Petrolul Ploieşti,2,1,H,,,
ROM,1958-11-16,,Ştiinţa Cluj,Farul Constanta,3,3,D,,,
ROM,1958-11-19,,Jiul Petroşani,CCA Bucureşti,1,1,D,,,
ROM,1958-11-19,,Dinamo Bacau,FC Progresul Bucureşti,3,1,H,,,
ROM,1958-11-19,,Dinamo Bucureşti,CS Stiinta Timisoara,4,1,H,,,
ROM,1958-11-19,,UT Arad,Petrolul Ploieşti,3,1,H,,,
ROM,1958-11-19,,Steagul Roșu Brașov,Farul Constanta,3,0,H,,,
ROM,1958-11-23,,CCA Bucureşti,UT Arad,2,1,H,,,
ROM,1958-11-23,,Dinamo Bacau,CS Stiinta Timisoara,3,0,H,,,
ROM,1958-11-23,,Petrolul Ploieşti,Dinamo Bucureşti,3,1,H,,,
ROM,1958-11-23,,Jiul Petroşani,Ştiinţa Cluj,2,0,H,,,
ROM,1958-11-23,,FC Progresul Bucureşti,Steagul Roșu Brașov,2,1,H,,,
ROM,1958-11-23,,Farul Constanta,Locomotiva Bucuresti,0,2,A,,,
ROM,1958-12-10,,Ştiinţa Cluj,Petrolul Ploieşti,2,3,A,,,
ROM,1958-12-17,,Farul Constanta,CCA Bucureşti,1,3,A,,,
ROM,1958-12-17,,Locomotiva Bucuresti,Ştiinţa Cluj,4,0,H,,,
ROM,1959-03-15,,CCA Bucureşti,Ştiinţa Cluj,2,2,D,,,
ROM,1959-03-15,,Dinamo Bacau,Farul Constanta,4,1,H,,,
ROM,1959-03-15,,Steagul Roșu Brașov,Dinamo Bucureşti,3,2,H,,,
ROM,1959-03-15,,Jiul Petroşani,Petrolul Ploieşti,2,3,A,,,
ROM,1959-03-15,,FC Progresul Bucureşti,CS Stiinta Timisoara,3,0,H,,,
ROM,1959-03-15,,UT Arad,Rapid Bucureşti,0,1,A,,,
ROM,1959-03-22,,CS Stiinta Timisoara,CCA Bucureşti,0,1,A,,,
ROM,1959-03-22,,Petrolul Ploieşti,Dinamo Bacau,4,1,H,,,
ROM,1959-03-22,,Dinamo Bucureşti,Jiul Petroşani,2,1,H,,,
ROM,1959-03-22,,Ştiinţa Cluj,FC Progresul Bucureşti,1,1,D,,,
ROM,1959-03-22,,Rapid Bucureşti,Steagul Roșu Brașov,1,1,D,,,
ROM,1959-03-22,,Farul Constanta,UT Arad,0,0,D,,,
ROM,1959-03-29,,CCA Bucureşti,Rapid Bucureşti,4,0,H,,,
ROM,1959-03-29,,Dinamo Bacau,Ştiinţa Cluj,2,0,H,,,
ROM,1959-03-29,,Dinamo Bucureşti,FC Progresul Bucureşti,0,1,A,,,
ROM,1959-03-29,,Farul Constanta,Jiul Petroşani,3,1,H,,,
ROM,1959-03-29,,Petrolul Ploieşti,Steagul Roșu Brașov,1,0,H,,,
ROM,1959-03-29,,CS Stiinta Timisoara,UT Arad,1,2,A,,,
ROM,1959-04-05,,CCA Bucureşti,Farul Constanta,1,1,D,,,
ROM,1959-04-05,,Dinamo Bacau,Dinamo Bucureşti,1,1,D,,,
ROM,1959-04-05,,Jiul Petroşani,Rapid Bucureşti,1,0,H,,,
ROM,1959-04-05,,FC Progresul Bucureşti,Petrolul Ploieşti,0,1,A,,,
ROM,1959-04-05,,Steagul Roșu Brașov,CS Stiinta Timisoara,2,0,H,,,
