Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1990-08-12,,FC Bihor Oradea,Corvinul Hunedoara,0,3,A,,,
ROM,1990-08-12,,FCM Progresul Braila,Sportul Studenţesc,0,1,A,,,
ROM,1990-08-12,,Farul Constanta,CS Politechnica Timisoara,1,0,H,,,
ROM,1990-08-12,,Gloria Bistrita,Argeș Pitești,0,0,D,,,
ROM,1990-08-12,,FC Braşov,Inter Sibiu,3,0,H,,,
ROM,1990-08-12,,Dinamo Bucureşti,Petrolul Ploieşti,3,1,H,,,
ROM,1990-08-12,,FC Universitatea Craiova,Steaua Bucureşti,1,1,D,,,
ROM,1990-08-12,,Rapid Bucureşti,FC Bacau,3,1,H,,,
ROM,1990-08-12,,Universitatea Cluj,Jiul Petroşani,0,0,D,,,
ROM,1990-08-18,,Corvinul Hunedoara,FC Braşov,1,0,H,,,
ROM,1990-08-18,,Jiul Petroşani,Farul Constanta,1,0,H,,,
ROM,1990-08-18,,Argeș Pitești,Universitatea Cluj,3,0,H,,,
ROM,1990-08-18,,Inter Sibiu,Gloria Bistrita,2,1,H,,,
ROM,1990-08-18,,Petrolul Ploieşti,FC Universitatea Craiova,1,0,H,,,
ROM,1990-08-18,,Sportul Studenţesc,FC Bihor Oradea,2,0,H,,,
ROM,1990-08-18,,CS Politechnica Timisoara,Rapid Bucureşti,2,2,D,,,
ROM,1990-08-18,,FC Bacau,Dinamo Bucureşti,0,0,D,,,
ROM,1990-08-22,,Gloria Bistrita,Corvinul Hunedoara,4,1,H,,,
ROM,1990-08-22,,Farul Constanta,Argeș Pitești,3,1,H,,,
ROM,1990-08-22,,FC Bihor Oradea,Steaua Bucureşti,1,3,A,,,
ROM,1990-08-22,,Universitatea Cluj,Inter Sibiu,0,2,A,,,
ROM,1990-08-22,,FC Bacau,Petrolul Ploieşti,2,0,H,,,
ROM,1990-08-22,,FCM Progresul Braila,FC Universitatea Craiova,0,1,A,,,
ROM,1990-08-22,,Rapid Bucureşti,Jiul Petroşani,6,1,H,,,
ROM,1990-08-22,,FC Braşov,Sportul Studenţesc,3,0,H,,,
ROM,1990-08-22,,Dinamo Bucureşti,CS Politechnica Timisoara,0,0,D,,,
ROM,1990-08-25,,Steaua Bucureşti,FCM Progresul Braila,6,0,H,,,
ROM,1990-09-02,,Corvinul Hunedoara,Universitatea Cluj,1,0,H,,,
ROM,1990-09-02,,Argeș Pitești,Rapid Bucureşti,2,1,H,,,
ROM,1990-09-02,,Inter Sibiu,Farul Constanta,2,1,H,,,
ROM,1990-09-02,,Petrolul Ploieşti,FCM Progresul Braila,1,1,D,,,
ROM,1990-09-02,,FC Universitatea Craiova,FC Bihor Oradea,4,0,H,,,
ROM,1990-09-02,,Steaua Bucureşti,FC Braşov,4,1,H,,,
ROM,1990-09-02,,CS Politechnica Timisoara,FC Bacau,1,0,H,,,
ROM,1990-09-02,,Sportul Studenţesc,Gloria Bistrita,4,1,H,,,
ROM,1990-09-02,,Jiul Petroşani,Dinamo Bucureşti,1,2,A,,,
ROM,1990-09-14,,CS Politechnica Timisoara,Petrolul Ploieşti,3,0,H,,,
ROM,1990-09-15,,Dinamo Bucureşti,Argeș Pitești,2,0,H,,,
ROM,1990-09-15,,FC Braşov,FC Universitatea Craiova,1,1,D,,,
ROM,1990-09-15,,Gloria Bistrita,Steaua Bucureşti,1,2,A,,,
ROM,1990-09-16,,Farul Constanta,Corvinul Hunedoara,3,0,H,,,
ROM,1990-09-16,,Rapid Bucureşti,Inter Sibiu,0,1,A,,,
ROM,1990-09-16,,Universitatea Cluj,Sportul Studenţesc,1,1,D,,,
ROM,1990-09-16,,FC Bacau,Jiul Petroşani,2,0,H,,,
ROM,1990-09-16,,FC Bihor Oradea,FCM Progresul Braila,0,0,D,,,
ROM,1990-09-23,,Corvinul Hunedoara,Rapid Bucureşti,2,0,H,,,
ROM,1990-09-23,,Sportul Studenţesc,Farul Constanta,2,2,D,,,
ROM,1990-09-23,,Argeș Pitești,FC Bacau,1,0,H,,,
ROM,1990-09-23,,Inter Sibiu,Dinamo Bucureşti,2,0,H,,,
ROM,1990-09-23,,Petrolul Ploieşti,FC Bihor Oradea,2,0,H,,,
ROM,1990-09-23,,FC Universitatea Craiova,Gloria Bistrita,5,2,H,,,
ROM,1990-09-23,,Steaua Bucureşti,Universitatea Cluj,3,1,H,,,
ROM,1990-09-23,,FCM Progresul Braila,FC Braşov,1,3,A,,,
ROM,1990-09-23,,Jiul Petroşani,CS Politechnica Timisoara,1,1,D,,,
ROM,1990-09-27,,CS Politechnica Timisoara,Argeș Pitești,2,0,H,,,
ROM,1990-09-28,,Jiul Petroşani,Petrolul Ploieşti,3,1,H,,,
ROM,1990-09-29,,Dinamo Bucureşti,Corvinul Hunedoara,2,0,H,,,
ROM,1990-09-29,,Farul Constanta,Steaua Bucureşti,0,0,D,,,
ROM,1990-09-29,,Universitatea Cluj,FC Universitatea Craiova,0,1,A,,,
ROM,1990-09-30,,FC Bacau,Inter Sibiu,3,1,H,,,
ROM,1990-09-30,,Rapid Bucureşti,Sportul Studenţesc,2,2,D,,,
ROM,1990-09-30,,Gloria Bistrita,FCM Progresul Braila,1,0,H,,,
ROM,1990-09-30,,FC Braşov,FC Bihor Oradea,2,1,H,,,
ROM,1990-10-07,,Corvinul Hunedoara,FC Bacau,3,1,H,,,
ROM,1990-10-07,,Argeș Pitești,Jiul Petroşani,5,1,H,,,
ROM,1990-10-07,,Inter Sibiu,CS Politechnica Timisoara,3,0,H,,,
ROM,1990-10-07,,Petrolul Ploieşti,FC Braşov,2,1,H,,,
ROM,1990-10-07,,FC Universitatea Craiova,Farul Constanta,2,2,D,,,
ROM,1990-10-07,,FCM Progresul Braila,Universitatea Cluj,3,1,H,,,
ROM,1990-10-07,,Steaua Bucureşti,Rapid Bucureşti,0,0,D,,,
ROM,1990-10-07,,FC Bihor Oradea,Gloria Bistrita,1,1,D,,,
ROM,1990-10-07,,Sportul Studenţesc,Dinamo Bucureşti,1,3,A,,,
ROM,1990-10-10,,CS Politechnica Timisoara,Corvinul Hunedoara,2,1,H,,,
ROM,1990-10-10,,Argeș Pitești,Petrolul Ploieşti,1,1,D,,,
ROM,1990-10-10,,Jiul Petroşani,Inter Sibiu,2,1,H,,,
ROM,1990-10-10,,Rapid Bucureşti,FC Universitatea Craiova,1,4,A,,,
ROM,1990-10-10,,Universitatea Cluj,FC Bihor Oradea,5,1,H,,,
ROM,1990-10-10,,Dinamo Bucureşti,Steaua Bucureşti,1,0,H,,,
ROM,1990-10-10,,FC Bacau,Sportul Studenţesc,3,1,H,,,
ROM,1990-10-10,,Gloria Bistrita,FC Braşov,3,2,H,,,
ROM,1990-10-10,,Farul Constanta,FCM Progresul Braila,3,1,H,,,
ROM,1990-10-19,,FC Universitatea Craiova,Dinamo Bucureşti,1,0,H,,,
ROM,1990-10-19,,Sportul Studenţesc,CS Politechnica Timisoara,0,2,A,,,
ROM,1990-10-20,,Steaua Bucureşti,FC Bacau,2,0,H,,,
ROM,1990-10-21,,Corvinul Hunedoara,Jiul Petroşani,3,2,H,,,
ROM,1990-10-21,,FC Bihor Oradea,Farul Constanta,0,0,D,,,
ROM,1990-10-21,,Inter Sibiu,Argeș Pitești,3,1,H,,,
ROM,1990-10-21,,Petrolul Ploieşti,Gloria Bistrita,1,0,H,,,
ROM,1990-10-21,,FC Braşov,Universitatea Cluj,2,1,H,,,
ROM,1990-10-21,,FCM Progresul Braila,Rapid Bucureşti,1,0,H,,,
ROM,1990-10-28,,Argeș Pitești,Corvinul Hunedoara,2,1,H,,,
ROM,1990-10-28,,Dinamo Bucureşti,FCM Progresul Braila,0,0,D,,,
ROM,1990-10-28,,Farul Constanta,FC Braşov,0,0,D,,,
ROM,1990-10-28,,Inter Sibiu,Petrolul Ploieşti,4,2,H,,,
