Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,2014-07-25,16:30,Concordia Chiajna,Astra Giurgiu,0,2,A,0,2,A
ROM,2014-07-25,19:00,CS Universitatea Craiova,Pandurii Târgu Jiu,1,1,D,0,0,D
ROM,2014-07-26,16:30,ASA Târgu Mureş,Universitatea Cluj,0,0,D,0,0,D
ROM,2014-07-26,19:00,Rapid Bucureşti,Steaua Bucureşti,1,3,A,1,1,D
ROM,2014-07-27,15:00,FC Botoşani,Gaz Metan Mediaş,0,3,A,0,1,A
ROM,2014-07-27,17:00,CFR Cluj,Ceahlăul Piatra Neamt,4,0,H,2,0,H
ROM,2014-07-27,19:00,FC Braşov,Petrolul Ploieşti,0,1,A,0,1,A
ROM,2014-07-28,16:30,CSMS Iaşi,FC Viitorul Constanța,0,0,D,0,0,D
ROM,2014-07-28,19:00,Dinamo Bucureşti,Oţelul Galaţi,4,0,H,2,0,H
ROM,2014-08-01,16:30,Ceahlăul Piatra Neamt,ASA Târgu Mureş,1,4,A,1,2,A
ROM,2014-08-01,19:00,FC Viitorul Constanța,Rapid Bucureşti,1,2,A,1,2,A
ROM,2014-08-02,16:30,Oţelul Galaţi,Concordia Chiajna,1,2,A,0,0,D
ROM,2014-08-02,19:00,Steaua Bucureşti,CS Universitatea Craiova,3,1,H,2,0,H
ROM,2014-08-03,15:00,Petrolul Ploieşti,FC Botoşani,4,1,H,3,1,H
ROM,2014-08-03,17:00,Astra Giurgiu,FC Braşov,5,0,H,1,0,H
ROM,2014-08-03,19:00,Pandurii Târgu Jiu,CFR Cluj,0,0,D,0,0,D
ROM,2014-08-04,16:30,Gaz Metan Mediaş,CSMS Iaşi,0,0,D,0,0,D
ROM,2014-08-04,19:00,Universitatea Cluj,Dinamo Bucureşti,2,3,A,1,3,A
ROM,2014-08-08,16:30,CS Universitatea Craiova,FC Viitorul Constanța,2,2,D,2,1,H
ROM,2014-08-08,19:00,Rapid Bucureşti,Gaz Metan Mediaş,1,1,D,1,0,H
ROM,2014-08-09,16:30,Pandurii Târgu Jiu,Ceahlăul Piatra Neamt,0,1,A,0,0,D
ROM,2014-08-09,19:00,Dinamo Bucureşti,ASA Târgu Mureş,1,1,D,1,1,D
ROM,2014-08-10,15:00,FC Botoşani,Astra Giurgiu,1,0,H,0,0,D
ROM,2014-08-10,17:00,CSMS Iaşi,Petrolul Ploieşti,1,5,A,1,1,D
ROM,2014-08-10,19:00,CFR Cluj,Steaua Bucureşti,0,1,A,0,1,A
ROM,2014-08-11,16:30,Concordia Chiajna,Universitatea Cluj,0,2,A,0,0,D
ROM,2014-08-11,19:00,FC Braşov,Oţelul Galaţi,1,1,D,0,1,A
ROM,2014-08-15,16:30,Gaz Metan Mediaş,CS Universitatea Craiova,1,0,H,1,0,H
ROM,2014-08-15,19:00,Steaua Bucureşti,Pandurii Târgu Jiu,6,0,H,3,0,H
ROM,2014-08-16,16:30,Astra Giurgiu,CSMS Iaşi,2,1,H,2,0,H
ROM,2014-08-16,19:00,Petrolul Ploieşti,Rapid Bucureşti,0,0,D,0,0,D
ROM,2014-08-17,15:00,ASA Târgu Mureş,Concordia Chiajna,2,0,H,0,0,D
ROM,2014-08-17,17:00,Oţelul Galaţi,FC Botoşani,0,1,A,0,0,D
ROM,2014-08-17,19:00,Ceahlăul Piatra Neamt,Dinamo Bucureşti,1,1,D,1,0,H
ROM,2014-08-18,16:30,Universitatea Cluj,FC Braşov,1,1,D,1,0,H
ROM,2014-08-18,19:00,FC Viitorul Constanța,CFR Cluj,0,2,A,0,1,A
ROM,2014-08-22,16:30,FC Braşov,ASA Târgu Mureş,2,1,H,1,1,D
ROM,2014-08-22,19:00,Concordia Chiajna,Dinamo Bucureşti,0,0,D,0,0,D
ROM,2014-08-23,16:30,Pandurii Târgu Jiu,FC Viitorul Constanța,1,1,D,0,1,A
ROM,2014-08-23,19:00,Steaua Bucureşti,Ceahlăul Piatra Neamt,0,1,A,0,0,D
ROM,2014-08-24,15:00,FC Botoşani,Universitatea Cluj,1,0,H,0,0,D
ROM,2014-08-24,17:00,Rapid Bucureşti,Astra Giurgiu,0,2,A,0,1,A
ROM,2014-08-24,19:00,CS Universitatea Craiova,Petrolul Ploieşti,0,2,A,0,0,D
ROM,2014-08-25,16:30,CSMS Iaşi,Oţelul Galaţi,0,0,D,0,0,D
ROM,2014-08-25,19:00,CFR Cluj,Gaz Metan Mediaş,4,1,H,1,1,D
