Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1963-03-01,,Dinamo Pitești,Steaua Bucureşti,0,1,A,,,
ROM,1963-06-18,,Steaua Bucureşti,UT Arad,7,0,H,,,
ROM,1963-08-25,,Dinamo Bucureşti,Farul Constanta,7,0,H,,,
ROM,1963-08-25,,Steaua Bucureşti,Steagul Roșu Brașov,5,0,H,,,
ROM,1963-08-25,,ASA Crişul,Rapid Bucureşti,1,1,D,,,
ROM,1963-08-25,,Dinamo Pitești,Ştiinţa Cluj,2,1,H,,,
ROM,1963-08-25,,UT Arad,Petrolul Ploieşti,2,1,H,,,
ROM,1963-08-25,,CS Stiinta Timisoara,FC Progresul Bucureşti,2,0,H,,,
ROM,1963-08-25,,Siderurgistul Galați,CSMS Iaşi,3,1,H,,,
ROM,1963-09-01,,Rapid Bucureşti,UT Arad,3,1,H,,,
ROM,1963-09-01,,FC Progresul Bucureşti,Dinamo Pitești,3,2,H,,,
ROM,1963-09-01,,Petrolul Ploieşti,CS Stiinta Timisoara,3,0,H,,,
ROM,1963-09-01,,Steagul Roșu Brașov,ASA Crişul,5,0,H,,,
ROM,1963-09-01,,Farul Constanta,Siderurgistul Galați,2,0,H,,,
ROM,1963-09-01,,Ştiinţa Cluj,Dinamo Bucureşti,2,0,H,,,
ROM,1963-09-01,,CSMS Iaşi,Steaua Bucureşti,2,1,H,,,
ROM,1963-09-08,,Dinamo Bucureşti,FC Progresul Bucureşti,2,3,A,,,
ROM,1963-09-08,,Rapid Bucureşti,Steaua Bucureşti,3,4,A,,,
ROM,1963-09-08,,ASA Crişul,Petrolul Ploieşti,0,0,D,,,
ROM,1963-09-08,,Farul Constanta,Dinamo Pitești,2,1,H,,,
ROM,1963-09-08,,CSMS Iaşi,Ştiinţa Cluj,4,0,H,,,
ROM,1963-09-08,,CS Stiinta Timisoara,Steagul Roșu Brașov,1,2,A,,,
ROM,1963-09-08,,Siderurgistul Galați,UT Arad,2,0,H,,,
ROM,1963-09-14,,Dinamo Bucureşti,CSMS Iaşi,2,1,H,,,
ROM,1963-09-15,,Steaua Bucureşti,CS Stiinta Timisoara,3,2,H,,,
ROM,1963-09-15,,Petrolul Ploieşti,FC Progresul Bucureşti,2,2,D,,,
ROM,1963-09-15,,Steagul Roșu Brașov,Rapid Bucureşti,1,2,A,,,
ROM,1963-09-15,,Ştiinţa Cluj,Siderurgistul Galați,0,1,A,,,
ROM,1963-09-15,,Dinamo Pitești,ASA Crişul,1,0,H,,,
ROM,1963-09-15,,UT Arad,Farul Constanta,2,0,H,,,
ROM,1963-09-21,,Dinamo Pitești,Dinamo Bucureşti,0,4,A,,,
ROM,1963-09-22,,Rapid Bucureşti,Petrolul Ploieşti,0,6,A,,,
ROM,1963-09-22,,FC Progresul Bucureşti,Ştiinţa Cluj,3,1,H,,,
ROM,1963-09-22,,Steagul Roșu Brașov,UT Arad,1,1,D,,,
ROM,1963-09-22,,ASA Crişul,CSMS Iaşi,2,1,H,,,
ROM,1963-09-22,,Farul Constanta,CS Stiinta Timisoara,4,0,H,,,
ROM,1963-09-22,,Siderurgistul Galați,Steaua Bucureşti,1,2,A,,,
ROM,1963-09-29,,Dinamo Bucureşti,Siderurgistul Galați,5,1,H,,,
ROM,1963-09-29,,Steaua Bucureşti,ASA Crişul,7,2,H,,,
ROM,1963-09-29,,Petrolul Ploieşti,Steagul Roșu Brașov,1,0,H,,,
ROM,1963-09-29,,Farul Constanta,Rapid Bucureşti,3,1,H,,,
ROM,1963-09-29,,UT Arad,FC Progresul Bucureşti,1,1,D,,,
ROM,1963-09-29,,CSMS Iaşi,Dinamo Pitești,2,1,H,,,
ROM,1963-09-29,,CS Stiinta Timisoara,Ştiinţa Cluj,3,1,H,,,
ROM,1963-10-12,,Siderurgistul Galați,Petrolul Ploieşti,0,0,D,,,
ROM,1963-10-13,,FC Progresul Bucureşti,Rapid Bucureşti,2,2,D,,,
ROM,1963-10-13,,ASA Crişul,UT Arad,1,0,H,,,
ROM,1963-10-13,,Ştiinţa Cluj,Steagul Roșu Brașov,0,1,A,,,
ROM,1963-10-13,,Dinamo Pitești,CS Stiinta Timisoara,1,0,H,,,
ROM,1963-10-13,,CSMS Iaşi,Farul Constanta,2,1,H,,,
ROM,1963-10-14,,Dinamo Bucureşti,Steaua Bucureşti,3,2,H,,,
ROM,1963-10-20,,Rapid Bucureşti,Dinamo Pitești,2,0,H,,,
ROM,1963-10-20,,FC Progresul Bucureşti,CSMS Iaşi,5,3,H,,,
ROM,1963-10-20,,Petrolul Ploieşti,Steaua Bucureşti,2,1,H,,,
ROM,1963-10-20,,Steagul Roșu Brașov,Siderurgistul Galați,5,0,H,,,
ROM,1963-10-20,,ASA Crişul,Dinamo Bucureşti,1,1,D,,,
ROM,1963-10-20,,Farul Constanta,Ştiinţa Cluj,1,0,H,,,
ROM,1963-10-20,,UT Arad,CS Stiinta Timisoara,2,1,H,,,
ROM,1963-11-10,,Dinamo Bucureşti,Petrolul Ploieşti,1,0,H,,,
ROM,1963-11-10,,Steaua Bucureşti,Farul Constanta,1,2,A,,,
ROM,1963-11-10,,Ştiinţa Cluj,ASA Crişul,1,0,H,,,
ROM,1963-11-10,,Dinamo Pitești,UT Arad,3,0,H,,,
ROM,1963-11-10,,CSMS Iaşi,Steagul Roșu Brașov,2,3,A,,,
ROM,1963-11-10,,CS Stiinta Timisoara,Rapid Bucureşti,2,4,A,,,
