Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1982-08-07,,FC Universitatea Craiova,Farul Constanta,5,0,H,,,
ROM,1982-08-07,,Sportul Studenţesc,CS Târgoviște,2,0,H,,,
ROM,1982-08-07,,Olt Scornicesti,SC Bacau,3,2,H,,,
ROM,1982-08-07,,Politehnica Iasi,Steaua Bucureşti,1,1,D,,,
ROM,1982-08-07,,FC Bihor Oradea,ASA Târgu Mureș (old),4,1,H,,,
ROM,1982-08-07,,Petrolul Ploieşti,Corvinul Hunedoara,2,0,H,,,
ROM,1982-08-07,,Chimia Râmnicu-Vâlcea,Jiul Petroşani,1,0,H,,,
ROM,1982-08-07,,FCM Brașov,Dinamo Bucureşti,0,1,A,,,
ROM,1982-08-07,,CS Politechnica Timisoara,Argeș Pitești,1,1,D,,,
ROM,1982-08-11,,ASA Târgu Mureș (old),CS Politechnica Timisoara,1,0,H,,,
ROM,1982-08-11,,Steaua Bucureşti,Chimia Râmnicu-Vâlcea,2,1,H,,,
ROM,1982-08-11,,Corvinul Hunedoara,FC Bihor Oradea,3,0,H,,,
ROM,1982-08-11,,CS Târgoviște,Olt Scornicesti,0,1,A,,,
ROM,1982-08-11,,Dinamo Bucureşti,Petrolul Ploieşti,6,0,H,,,
ROM,1982-08-11,,Argeș Pitești,Sportul Studenţesc,1,2,A,,,
ROM,1982-08-11,,Farul Constanta,FCM Brașov,4,2,H,,,
ROM,1982-08-11,,Jiul Petroşani,Politehnica Iasi,0,0,D,,,
ROM,1982-08-11,,SC Bacau,FC Universitatea Craiova,2,1,H,,,
ROM,1982-08-14,,ASA Târgu Mureș (old),Dinamo Bucureşti,1,1,D,,,
ROM,1982-08-14,,Chimia Râmnicu-Vâlcea,FCM Brașov,3,1,H,,,
ROM,1982-08-14,,Argeș Pitești,Corvinul Hunedoara,0,0,D,,,
ROM,1982-08-14,,FC Bihor Oradea,CS Târgoviște,5,1,H,,,
ROM,1982-08-14,,Olt Scornicesti,Farul Constanta,3,0,H,,,
ROM,1982-08-14,,Jiul Petroşani,Steaua Bucureşti,2,1,H,,,
ROM,1982-08-14,,Petrolul Ploieşti,CS Politechnica Timisoara,2,0,H,,,
ROM,1982-08-14,,Politehnica Iasi,SC Bacau,1,1,D,,,
ROM,1982-08-14,,Sportul Studenţesc,FC Universitatea Craiova,1,0,H,,,
ROM,1982-08-21,,FC Universitatea Craiova,ASA Târgu Mureș (old),4,0,H,,,
ROM,1982-08-21,,Chimia Râmnicu-Vâlcea,Argeș Pitești,0,2,A,,,
ROM,1982-08-21,,Corvinul Hunedoara,Olt Scornicesti,1,0,H,,,
ROM,1982-08-21,,FCM Brașov,CS Târgoviște,2,1,H,,,
ROM,1982-08-21,,Dinamo Bucureşti,FC Bihor Oradea,3,1,H,,,
ROM,1982-08-21,,Farul Constanta,Jiul Petroşani,1,1,D,,,
ROM,1982-08-21,,Petrolul Ploieşti,Sportul Studenţesc,0,1,A,,,
ROM,1982-08-21,,CS Politechnica Timisoara,Politehnica Iasi,1,1,D,,,
ROM,1982-08-21,,Steaua Bucureşti,SC Bacau,2,1,H,,,
ROM,1982-08-28,,ASA Târgu Mureș (old),Petrolul Ploieşti,2,0,H,,,
ROM,1982-08-28,,Jiul Petroşani,Corvinul Hunedoara,1,1,D,,,
ROM,1982-08-28,,CS Târgoviște,Steaua Bucureşti,1,1,D,,,
ROM,1982-08-28,,Olt Scornicesti,Dinamo Bucureşti,1,1,D,,,
ROM,1982-08-28,,Politehnica Iasi,Argeș Pitești,2,4,A,,,
ROM,1982-08-28,,FC Bihor Oradea,Farul Constanta,5,2,H,,,
ROM,1982-08-28,,Sportul Studenţesc,CS Politechnica Timisoara,6,0,H,,,
ROM,1982-08-28,,SC Bacau,FCM Brașov,1,0,H,,,
ROM,1982-08-28,,FC Universitatea Craiova,Chimia Râmnicu-Vâlcea,3,0,H,,,
ROM,1982-09-11,,ASA Târgu Mureș (old),Chimia Râmnicu-Vâlcea,3,0,H,,,
ROM,1982-09-11,,Corvinul Hunedoara,CS Târgoviște,2,1,H,,,
ROM,1982-09-11,,Dinamo Bucureşti,Politehnica Iasi,1,0,H,,,
ROM,1982-09-11,,Argeș Pitești,Jiul Petroşani,4,0,H,,,
ROM,1982-09-11,,FCM Brașov,FC Bihor Oradea,1,3,A,,,
ROM,1982-09-11,,SC Bacau,Farul Constanta,3,0,H,,,
ROM,1982-09-11,,Petrolul Ploieşti,Olt Scornicesti,3,1,H,,,
ROM,1982-09-11,,CS Politechnica Timisoara,FC Universitatea Craiova,3,0,H,,,
ROM,1982-09-11,,Sportul Studenţesc,Steaua Bucureşti,2,1,H,,,
ROM,1982-09-18,,Steaua Bucureşti,ASA Târgu Mureș (old),1,0,H,,,
ROM,1982-09-18,,CS Târgoviște,Petrolul Ploieşti,0,0,D,,,
ROM,1982-09-18,,Farul Constanta,Argeș Pitești,3,0,H,,,
ROM,1982-09-18,,Olt Scornicesti,FCM Brașov,4,0,H,,,
ROM,1982-09-18,,Jiul Petroşani,SC Bacau,4,3,H,,,
ROM,1982-09-18,,Politehnica Iasi,Sportul Studenţesc,2,1,H,,,
ROM,1982-09-18,,Chimia Râmnicu-Vâlcea,CS Politechnica Timisoara,2,0,H,,,
ROM,1982-09-19,,Corvinul Hunedoara,Dinamo Bucureşti,1,1,D,,,
ROM,1982-09-19,,FC Bihor Oradea,FC Universitatea Craiova,1,2,A,,,
ROM,1982-09-25,,ASA Târgu Mureș (old),Olt Scornicesti,1,0,H,,,
ROM,1982-09-25,,FCM Brașov,Corvinul Hunedoara,1,0,H,,,
ROM,1982-09-25,,CS Târgoviște,Farul Constanta,1,0,H,,,
ROM,1982-09-25,,Dinamo Bucureşti,Argeș Pitești,2,0,H,,,
ROM,1982-09-25,,Petrolul Ploieşti,FC Bihor Oradea,4,2,H,,,
ROM,1982-09-25,,Sportul Studenţesc,Jiul Petroşani,0,0,D,,,
ROM,1982-09-25,,FC Universitatea Craiova,Politehnica Iasi,1,0,H,,,
ROM,1982-09-25,,CS Politechnica Timisoara,Steaua Bucureşti,0,1,A,,,
ROM,1982-09-25,,SC Bacau,Chimia Râmnicu-Vâlcea,1,0,H,,,
ROM,1982-10-02,,Argeș Pitești,ASA Târgu Mureș (old),1,0,H,,,
ROM,1982-10-02,,Politehnica Iasi,Chimia Râmnicu-Vâlcea,0,1,A,,,
ROM,1982-10-02,,SC Bacau,CS Târgoviște,0,0,D,,,
ROM,1982-10-02,,FC Bihor Oradea,Jiul Petroşani,1,1,D,,,
ROM,1982-10-02,,Farul Constanta,Sportul Studenţesc,0,2,A,,,
ROM,1982-10-02,,Olt Scornicesti,CS Politechnica Timisoara,2,0,H,,,
ROM,1982-10-02,,FCM Brașov,Petrolul Ploieşti,5,1,H,,,
ROM,1982-10-03,,Corvinul Hunedoara,FC Universitatea Craiova,0,0,D,,,
ROM,1982-10-03,,Steaua Bucureşti,Dinamo Bucureşti,1,1,D,,,
ROM,1982-10-09,,ASA Târgu Mureș (old),Politehnica Iasi,0,0,D,,,
ROM,1982-10-09,,Corvinul Hunedoara,SC Bacau,4,0,H,,,
ROM,1982-10-09,,CS Târgoviște,Argeș Pitești,1,1,D,,,
ROM,1982-10-09,,Jiul Petroşani,Dinamo Bucureşti,1,1,D,,,
ROM,1982-10-09,,CS Politechnica Timisoara,FC Bihor Oradea,5,0,H,,,
ROM,1982-10-09,,Chimia Râmnicu-Vâlcea,Farul Constanta,2,0,H,,,
ROM,1982-10-09,,Steaua Bucureşti,Olt Scornicesti,2,0,H,,,
ROM,1982-10-09,,Sportul Studenţesc,FCM Brașov,2,0,H,,,
ROM,1982-10-09,,FC Universitatea Craiova,Petrolul Ploieşti,3,1,H,,,
ROM,1982-10-16,,Jiul Petroşani,ASA Târgu Mureș (old),2,0,H,,,
ROM,1982-10-16,,Petrolul Ploieşti,Chimia Râmnicu-Vâlcea,2,1,H,,,
ROM,1982-10-16,,Farul Constanta,Corvinul Hunedoara,1,2,A,,,
ROM,1982-10-16,,Politehnica Iasi,CS Târgoviște,2,2,D,,,
ROM,1982-10-16,,Dinamo Bucureşti,CS Politechnica Timisoara,7,2,H,,,
ROM,1982-10-16,,Argeș Pitești,Olt Scornicesti,2,1,H,,,
ROM,1982-10-16,,FC Bihor Oradea,Steaua Bucureşti,4,1,H,,,
ROM,1982-10-16,,SC Bacau,Sportul Studenţesc,2,0,H,,,
ROM,1982-10-16,,FC Universitatea Craiova,FCM Brașov,3,0,H,,,
ROM,1982-10-23,,ASA Târgu Mureș (old),SC Bacau,1,1,D,,,
ROM,1982-10-23,,FC Bihor Oradea,Chimia Râmnicu-Vâlcea,2,1,H,,,
ROM,1982-10-23,,CS Târgoviște,Jiul Petroşani,3,0,H,,,
ROM,1982-10-23,,FCM Brașov,Argeș Pitești,1,0,H,,,
ROM,1982-10-23,,Politehnica Iasi,Farul Constanta,2,1,H,,,
ROM,1982-10-23,,Steaua Bucureşti,Petrolul Ploieşti,5,1,H,,,
ROM,1982-10-24,,Corvinul Hunedoara,CS Politechnica Timisoara,3,0,H,,,
ROM,1982-10-24,,Dinamo Bucureşti,Sportul Studenţesc,1,1,D,,,
ROM,1982-10-24,,Olt Scornicesti,FC Universitatea Craiova,1,0,H,,,
ROM,1982-10-29,,Farul Constanta,ASA Târgu Mureș (old),1,1,D,,,
ROM,1982-10-29,,Chimia Râmnicu-Vâlcea,Dinamo Bucureşti,0,0,D,,,
ROM,1982-10-29,,Sportul Studenţesc,Corvinul Hunedoara,1,1,D,,,
ROM,1982-10-29,,CS Politechnica Timisoara,CS Târgoviște,1,0,H,,,
ROM,1982-10-29,,Argeș Pitești,FC Universitatea Craiova,1,0,H,,,
ROM,1982-10-29,,SC Bacau,FC Bihor Oradea,2,0,H,,,
ROM,1982-10-29,,Jiul Petroşani,Olt Scornicesti,1,0,H,,,
ROM,1982-10-29,,Petrolul Ploieşti,Politehnica Iasi,2,0,H,,,
ROM,1982-10-30,,FCM Brașov,Steaua Bucureşti,1,1,D,,,
ROM,1982-11-06,,ASA Târgu Mureș (old),Sportul Studenţesc,0,0,D,,,
ROM,1982-11-06,,FC Bihor Oradea,Argeș Pitești,3,2,H,,,
ROM,1982-11-06,,Steaua Bucureşti,Farul Constanta,2,2,D,,,
ROM,1982-11-06,,Politehnica Iasi,Olt Scornicesti,2,1,H,,,
ROM,1982-11-06,,SC Bacau,Petrolul Ploieşti,2,0,H,,,
ROM,1982-11-06,,CS Politechnica Timisoara,FCM Brașov,1,2,A,,,
ROM,1982-11-07,,Chimia Râmnicu-Vâlcea,Corvinul Hunedoara,0,0,D,,,
ROM,1982-11-07,,Dinamo Bucureşti,CS Târgoviște,3,0,H,,,
ROM,1982-11-07,,FC Universitatea Craiova,Jiul Petroşani,4,0,H,,,
ROM,1982-11-13,,CS Târgoviște,ASA Târgu Mureș (old),1,0,H,,,
ROM,1982-11-13,,Sportul Studenţesc,Chimia Râmnicu-Vâlcea,1,0,H,,,
ROM,1982-11-13,,Corvinul Hunedoara,Steaua Bucureşti,1,3,A,,,
ROM,1982-11-13,,FC Universitatea Craiova,Dinamo Bucureşti,1,1,D,,,
ROM,1982-11-13,,Argeș Pitești,SC Bacau,3,0,H,,,
ROM,1982-11-13,,Olt Scornicesti,FC Bihor Oradea,2,0,H,,,
ROM,1982-11-13,,Farul Constanta,Petrolul Ploieşti,0,2,A,,,
ROM,1982-11-13,,FCM Brașov,Politehnica Iasi,1,2,A,,,
ROM,1982-11-13,,Jiul Petroşani,CS Politechnica Timisoara,2,0,H,,,
ROM,1982-11-20,,Steaua Bucureşti,FC Universitatea Craiova,1,3,A,,,
ROM,1982-11-21,,Corvinul Hunedoara,ASA Târgu Mureș (old),5,0,H,,,
ROM,1982-11-21,,CS Târgoviște,Chimia Râmnicu-Vâlcea,6,1,H,,,
ROM,1982-11-21,,Dinamo Bucureşti,SC Bacau,3,1,H,,,
ROM,1982-11-21,,Petrolul Ploieşti,Argeș Pitești,1,2,A,,,
ROM,1982-11-21,,FC Bihor Oradea,Politehnica Iasi,1,1,D,,,
ROM,1982-11-21,,CS Politechnica Timisoara,Farul Constanta,4,0,H,,,
ROM,1982-11-21,,Olt Scornicesti,Sportul Studenţesc,1,2,A,,,
ROM,1982-11-21,,FCM Brașov,Jiul Petroşani,3,0,H,,,
ROM,1982-11-24,,ASA Târgu Mureș (old),FCM Brașov,3,0,H,,,
ROM,1982-11-24,,Politehnica Iasi,Corvinul Hunedoara,1,1,D,,,
ROM,1982-11-24,,FC Universitatea Craiova,CS Târgoviște,1,1,D,,,
ROM,1982-11-24,,Farul Constanta,Dinamo Bucureşti,1,1,D,,,
ROM,1982-11-24,,Argeș Pitești,Steaua Bucureşti,2,1,H,,,
ROM,1982-11-24,,Sportul Studenţesc,FC Bihor Oradea,4,1,H,,,
ROM,1982-11-24,,Chimia Râmnicu-Vâlcea,Olt Scornicesti,1,1,D,,,
ROM,1982-11-24,,Jiul Petroşani,Petrolul Ploieşti,2,0,H,,,
ROM,1982-11-24,,SC Bacau,CS Politechnica Timisoara,2,1,H,,,
ROM,1983-03-05,,ASA Târgu Mureș (old),FC Bihor Oradea,2,2,D,,,
ROM,1983-03-05,,Corvinul Hunedoara,Petrolul Ploieşti,3,0,H,,,
ROM,1983-03-05,,CS Târgoviște,Sportul Studenţesc,1,0,H,,,
ROM,1983-03-05,,Dinamo Bucureşti,FCM Brașov,3,1,H,,,
ROM,1983-03-05,,Argeș Pitești,CS Politechnica Timisoara,3,1,H,,,
ROM,1983-03-05,,SC Bacau,Olt Scornicesti,1,3,A,,,
ROM,1983-03-05,,Jiul Petroşani,Chimia Râmnicu-Vâlcea,2,1,H,,,
ROM,1983-03-05,,Steaua Bucureşti,Politehnica Iasi,1,0,H,,,
ROM,1983-03-12,,CS Politechnica Timisoara,ASA Târgu Mureș (old),1,0,H,,,
ROM,1983-03-12,,Chimia Râmnicu-Vâlcea,Steaua Bucureşti,2,1,H,,,
ROM,1983-03-12,,FC Bihor Oradea,Corvinul Hunedoara,1,0,H,,,
ROM,1983-03-12,,Olt Scornicesti,CS Târgoviște,0,0,D,,,
ROM,1983-03-12,,Petrolul Ploieşti,Dinamo Bucureşti,1,1,D,,,
ROM,1983-03-12,,Sportul Studenţesc,Argeș Pitești,2,2,D,,,
ROM,1983-03-12,,FCM Brașov,Farul Constanta,1,0,H,,,
ROM,1983-03-12,,Politehnica Iasi,Jiul Petroşani,2,0,H,,,
ROM,1983-03-12,,FC Universitatea Craiova,SC Bacau,2,0,H,,,
ROM,1983-03-19,,Dinamo Bucureşti,ASA Târgu Mureș (old),2,1,H,,,
