Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1969-08-16,,CFR Cluj,ASA Târgu Mureș (old),2,0,H,,,
ROM,1969-08-16,,UT Arad,Dinamo Bacau,1,0,H,,,
ROM,1969-08-16,,Argeș Pitești,ASA Crişul,6,1,H,,,
ROM,1969-08-16,,Dinamo Bucureşti,Jiul Petroşani,5,2,H,,,
ROM,1969-08-16,,Steagul Roșu Brașov,Farul Constanta,3,0,H,,,
ROM,1969-08-16,,Politehnica Iasi,Rapid Bucureşti,0,0,D,,,
ROM,1969-08-16,,FC Universitatea Craiova,Universitatea Cluj,1,1,D,,,
ROM,1969-08-24,,Jiul Petroşani,CFR Cluj,2,1,H,,,
ROM,1969-08-24,,ASA Crişul,FC Universitatea Craiova,1,2,A,,,
ROM,1969-08-24,,Dinamo Bacau,Steagul Roșu Brașov,4,0,H,,,
ROM,1969-08-24,,Universitatea Cluj,Dinamo Bucureşti,1,0,H,,,
ROM,1969-08-24,,Farul Constanta,Politehnica Iasi,2,0,H,,,
ROM,1969-08-24,,ASA Târgu Mureș (old),Argeș Pitești,1,2,A,,,
ROM,1969-08-24,,Steaua Bucureşti,UT Arad,2,4,A,,,
ROM,1969-08-31,,CFR Cluj,Steaua Bucureşti,1,3,A,,,
ROM,1969-08-31,,Petrolul Ploieşti,ASA Târgu Mureș (old),1,0,H,,,
ROM,1969-08-31,,UT Arad,ASA Crişul,2,0,H,,,
ROM,1969-08-31,,Dinamo Bucureşti,Dinamo Bacau,3,1,H,,,
ROM,1969-08-31,,FC Universitatea Craiova,Farul Constanta,4,0,H,,,
ROM,1969-08-31,,Argeș Pitești,Rapid Bucureşti,1,3,A,,,
ROM,1969-08-31,,Steagul Roșu Brașov,Jiul Petroşani,0,1,A,,,
ROM,1969-08-31,,Politehnica Iasi,Universitatea Cluj,0,2,A,,,
ROM,1969-09-06,,Rapid Bucureşti,Steagul Roșu Brașov,2,0,H,,,
ROM,1969-09-07,,ASA Târgu Mureș (old),FC Universitatea Craiova,2,0,H,,,
ROM,1969-09-07,,ASA Crişul,CFR Cluj,4,1,H,,,
ROM,1969-09-07,,Steaua Bucureşti,Dinamo Bucureşti,2,3,A,,,
ROM,1969-09-07,,Farul Constanta,Petrolul Ploieşti,2,1,H,,,
ROM,1969-09-07,,Universitatea Cluj,Argeș Pitești,1,1,D,,,
ROM,1969-09-07,,Jiul Petroşani,UT Arad,1,0,H,,,
ROM,1969-09-07,,Dinamo Bacau,Politehnica Iasi,1,0,H,,,
ROM,1969-09-13,,Steaua Bucureşti,ASA Târgu Mureș (old),10,1,H,,,
ROM,1969-09-13,,CFR Cluj,Politehnica Iasi,1,0,H,,,
ROM,1969-09-13,,ASA Crişul,Farul Constanta,1,2,A,,,
ROM,1969-09-13,,Steagul Roșu Brașov,Dinamo Bucureşti,2,1,H,,,
ROM,1969-09-13,,Petrolul Ploieşti,Universitatea Cluj,2,2,D,,,
ROM,1969-09-13,,Argeș Pitești,Jiul Petroşani,3,1,H,,,
ROM,1969-09-13,,UT Arad,Rapid Bucureşti,1,1,D,,,
ROM,1969-09-13,,FC Universitatea Craiova,Dinamo Bacau,2,1,H,,,
ROM,1969-09-20,,Dinamo Bucureşti,Petrolul Ploieşti,1,0,H,,,
ROM,1969-09-21,,Rapid Bucureşti,CFR Cluj,2,0,H,,,
ROM,1969-09-21,,ASA Târgu Mureș (old),ASA Crişul,1,2,A,,,
ROM,1969-09-21,,Dinamo Bacau,Argeș Pitești,2,2,D,,,
ROM,1969-09-21,,Farul Constanta,UT Arad,3,1,H,,,
ROM,1969-09-21,,Jiul Petroşani,Steaua Bucureşti,1,0,H,,,
ROM,1969-09-21,,Politehnica Iasi,FC Universitatea Craiova,1,1,D,,,
ROM,1969-09-21,,Universitatea Cluj,Steagul Roșu Brașov,1,2,A,,,
ROM,1969-09-27,,UT Arad,Universitatea Cluj,3,1,H,,,
ROM,1969-09-28,,ASA Târgu Mureș (old),Farul Constanta,0,0,D,,,
ROM,1969-09-28,,ASA Crişul,Dinamo Bucureşti,0,0,D,,,
ROM,1969-09-28,,Petrolul Ploieşti,Jiul Petroşani,1,0,H,,,
ROM,1969-09-28,,Steagul Roșu Brașov,Argeș Pitești,3,2,H,,,
ROM,1969-09-28,,Steaua Bucureşti,Politehnica Iasi,2,1,H,,,
ROM,1969-09-28,,FC Universitatea Craiova,Rapid Bucureşti,1,0,H,,,
ROM,1969-10-03,,CFR Cluj,Dinamo Bacau,0,0,D,,,
ROM,1969-10-18,,Universitatea Cluj,CFR Cluj,0,0,D,,,
ROM,1969-10-18,,ASA Crişul,Dinamo Bacau,0,4,A,,,
ROM,1969-10-18,,Dinamo Bucureşti,FC Universitatea Craiova,2,1,H,,,
ROM,1969-10-18,,UT Arad,Petrolul Ploieşti,1,1,D,,,
ROM,1969-10-18,,Argeș Pitești,Farul Constanta,4,1,H,,,
ROM,1969-10-18,,Jiul Petroşani,ASA Târgu Mureș (old),3,0,H,,,
ROM,1969-10-18,,Politehnica Iasi,Steagul Roșu Brașov,3,0,H,,,
ROM,1969-10-18,,Rapid Bucureşti,Steaua Bucureşti,3,3,D,,,
ROM,1969-10-26,,Argeș Pitești,CFR Cluj,3,0,H,,,
ROM,1969-10-26,,Dinamo Bacau,ASA Târgu Mureș (old),1,0,H,,,
ROM,1969-10-26,,Universitatea Cluj,ASA Crişul,3,3,D,,,
ROM,1969-10-26,,Farul Constanta,Dinamo Bucureşti,1,2,A,,,
ROM,1969-10-26,,Petrolul Ploieşti,Politehnica Iasi,2,1,H,,,
ROM,1969-10-26,,Rapid Bucureşti,Jiul Petroşani,4,3,H,,,
ROM,1969-10-26,,Steagul Roșu Brașov,Steaua Bucureşti,4,2,H,,,
ROM,1969-10-26,,FC Universitatea Craiova,UT Arad,4,1,H,,,
ROM,1969-11-02,,CFR Cluj,Petrolul Ploieşti,2,1,H,,,
ROM,1969-11-02,,ASA Crişul,Steagul Roșu Brașov,3,1,H,,,
ROM,1969-11-02,,Dinamo Bucureşti,UT Arad,6,0,H,,,
ROM,1969-11-02,,Farul Constanta,Dinamo Bacau,4,0,H,,,
ROM,1969-11-02,,Politehnica Iasi,Argeș Pitești,1,0,H,,,
ROM,1969-11-02,,Jiul Petroşani,FC Universitatea Craiova,1,1,D,,,
ROM,1969-11-02,,ASA Târgu Mureș (old),Rapid Bucureşti,2,0,H,,,
