Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1960-09-04,,Dinamo Bucureşti,UT Arad,3,0,H,,,
ROM,1960-09-04,,Petrolul Ploieşti,Dinamo Bacau,3,1,H,,,
ROM,1960-09-04,,FC Progresul Bucureşti,Steagul Roșu Brașov,3,1,H,,,
ROM,1960-09-04,,CS Stiinta Timisoara,Rapid Bucureşti,0,0,D,,,
ROM,1960-09-04,,CSMS Iaşi,Minerul Lupeni,3,0,H,,,
ROM,1960-09-04,,Farul Constanta,CCA Bucureşti,2,3,A,,,
ROM,1960-09-04,,Corvinul Hunedoara,Ştiinţa Cluj,2,0,H,,,
ROM,1960-09-11,,CCA Bucureşti,Corvinul Hunedoara,7,1,H,,,
ROM,1960-09-11,,Rapid Bucureşti,CSMS Iaşi,3,3,D,,,
ROM,1960-09-11,,Ştiinţa Cluj,Dinamo Bucureşti,0,1,A,,,
ROM,1960-09-11,,Steagul Roșu Brașov,Petrolul Ploieşti,1,1,D,,,
ROM,1960-09-11,,UT Arad,FC Progresul Bucureşti,4,0,H,,,
ROM,1960-09-11,,Dinamo Bacau,CS Stiinta Timisoara,3,2,H,,,
ROM,1960-09-11,,Minerul Lupeni,Farul Constanta,3,1,H,,,
ROM,1960-09-18,,Dinamo Bucureşti,FC Progresul Bucureşti,1,1,D,,,
ROM,1960-09-18,,Rapid Bucureşti,CCA Bucureşti,3,2,H,,,
ROM,1960-09-18,,UT Arad,CSMS Iaşi,3,0,H,,,
ROM,1960-09-18,,Dinamo Bacau,Minerul Lupeni,4,0,H,,,
ROM,1960-09-18,,CS Stiinta Timisoara,Ştiinţa Cluj,1,3,A,,,
ROM,1960-09-18,,Farul Constanta,Petrolul Ploieşti,2,2,D,,,
ROM,1960-09-18,,Corvinul Hunedoara,Steagul Roșu Brașov,2,0,H,,,
ROM,1960-09-22,,FC Progresul Bucureşti,Minerul Lupeni,4,2,H,,,
ROM,1960-09-25,,Dinamo Bucureşti,CS Stiinta Timisoara,3,2,H,,,
ROM,1960-09-25,,Ştiinţa Cluj,Dinamo Bacau,4,2,H,,,
ROM,1960-09-25,,Steagul Roșu Brașov,Rapid Bucureşti,2,0,H,,,
ROM,1960-09-25,,Petrolul Ploieşti,Corvinul Hunedoara,1,1,D,,,
ROM,1960-09-25,,CSMS Iaşi,CCA Bucureşti,0,1,A,,,
ROM,1960-09-25,,Farul Constanta,UT Arad,1,1,D,,,
ROM,1960-10-02,,CCA Bucureşti,Steagul Roșu Brașov,5,3,H,,,
ROM,1960-10-02,,Rapid Bucureşti,Farul Constanta,5,1,H,,,
ROM,1960-10-02,,UT Arad,Ştiinţa Cluj,3,1,H,,,
ROM,1960-10-02,,Dinamo Bacau,Corvinul Hunedoara,3,1,H,,,
ROM,1960-10-02,,CS Stiinta Timisoara,FC Progresul Bucureşti,3,2,H,,,
ROM,1960-10-02,,Minerul Lupeni,Dinamo Bucureşti,1,2,A,,,
ROM,1960-10-02,,CSMS Iaşi,Petrolul Ploieşti,2,1,H,,,
ROM,1960-10-09,,Dinamo Bucureşti,Dinamo Bacau,2,0,H,,,
ROM,1960-10-09,,Petrolul Ploieşti,CCA Bucureşti,2,1,H,,,
ROM,1960-10-09,,FC Progresul Bucureşti,Ştiinţa Cluj,2,2,D,,,
ROM,1960-10-09,,Minerul Lupeni,Steagul Roșu Brașov,2,1,H,,,
ROM,1960-10-09,,Farul Constanta,CSMS Iaşi,4,3,H,,,
ROM,1960-10-09,,Corvinul Hunedoara,Rapid Bucureşti,1,2,A,,,
ROM,1960-10-13,,CS Stiinta Timisoara,UT Arad,2,3,A,,,
ROM,1960-10-16,,Dinamo Bucureşti,Rapid Bucureşti,0,0,D,,,
ROM,1960-10-16,,Steagul Roșu Brașov,Farul Constanta,5,1,H,,,
ROM,1960-10-16,,Petrolul Ploieşti,Minerul Lupeni,2,1,H,,,
ROM,1960-10-16,,UT Arad,Dinamo Bacau,2,1,H,,,
ROM,1960-10-16,,FC Progresul Bucureşti,CCA Bucureşti,2,6,A,,,
ROM,1960-10-16,,Corvinul Hunedoara,CS Stiinta Timisoara,3,0,H,,,
ROM,1960-10-23,,CCA Bucureşti,CS Stiinta Timisoara,1,0,H,,,
ROM,1960-10-23,,Rapid Bucureşti,Petrolul Ploieşti,0,0,D,,,
ROM,1960-10-23,,Ştiinţa Cluj,Steagul Roșu Brașov,1,3,A,,,
ROM,1960-10-23,,Dinamo Bacau,FC Progresul Bucureşti,1,0,H,,,
ROM,1960-10-23,,Minerul Lupeni,UT Arad,1,0,H,,,
ROM,1960-10-23,,CSMS Iaşi,Dinamo Bucureşti,2,2,D,,,
ROM,1960-10-23,,Farul Constanta,Corvinul Hunedoara,1,0,H,,,
ROM,1960-10-30,,Dinamo Bucureşti,Corvinul Hunedoara,4,0,H,,,
ROM,1960-10-30,,Steagul Roșu Brașov,Dinamo Bacau,1,0,H,,,
ROM,1960-10-30,,Petrolul Ploieşti,Ştiinţa Cluj,4,0,H,,,
ROM,1960-10-30,,UT Arad,CCA Bucureşti,1,2,A,,,
ROM,1960-10-30,,CS Stiinta Timisoara,Farul Constanta,4,3,H,,,
ROM,1960-10-30,,Minerul Lupeni,Rapid Bucureşti,2,0,H,,,
ROM,1960-10-30,,FC Progresul Bucureşti,CSMS Iaşi,3,1,H,,,
ROM,1960-11-02,,Ştiinţa Cluj,CSMS Iaşi,3,1,H,,,
ROM,1960-11-06,,CCA Bucureşti,Minerul Lupeni,0,2,A,,,
ROM,1960-11-06,,Rapid Bucureşti,Ştiinţa Cluj,0,1,A,,,
ROM,1960-11-06,,Steagul Roșu Brașov,CS Stiinta Timisoara,3,0,H,,,
ROM,1960-11-06,,UT Arad,Petrolul Ploieşti,2,1,H,,,
ROM,1960-11-06,,CSMS Iaşi,Dinamo Bacau,1,2,A,,,
ROM,1960-11-06,,Farul Constanta,Dinamo Bucureşti,0,1,A,,,
ROM,1960-11-06,,Corvinul Hunedoara,FC Progresul Bucureşti,1,1,D,,,
ROM,1960-11-10,,Corvinul Hunedoara,UT Arad,4,1,H,,,
ROM,1960-11-13,,CCA Bucureşti,Dinamo Bucureşti,3,2,H,,,
ROM,1960-11-13,,Rapid Bucureşti,FC Progresul Bucureşti,0,0,D,,,
ROM,1960-11-13,,Ştiinţa Cluj,Minerul Lupeni,7,2,H,,,
ROM,1960-11-13,,Petrolul Ploieşti,CS Stiinta Timisoara,3,1,H,,,
ROM,1960-11-13,,Dinamo Bacau,Farul Constanta,4,1,H,,,
ROM,1960-11-13,,CSMS Iaşi,Steagul Roșu Brașov,2,1,H,,,
ROM,1960-11-20,,Ştiinţa Cluj,CCA Bucureşti,1,5,A,,,
ROM,1960-11-20,,UT Arad,Steagul Roșu Brașov,3,0,H,,,
ROM,1960-11-20,,FC Progresul Bucureşti,Farul Constanta,1,0,H,,,
ROM,1960-11-20,,CS Stiinta Timisoara,CSMS Iaşi,3,2,H,,,
ROM,1960-11-20,,Minerul Lupeni,Corvinul Hunedoara,3,0,H,,,
ROM,1960-11-21,,Dinamo Bucureşti,Petrolul Ploieşti,6,0,H,,,
ROM,1960-11-23,,Dinamo Bacau,Rapid Bucureşti,1,0,H,,,
ROM,1960-11-24,,Petrolul Ploieşti,FC Progresul Bucureşti,5,3,H,,,
ROM,1960-11-27,,CCA Bucureşti,Dinamo Bacau,2,0,H,,,
ROM,1960-11-27,,Steagul Roșu Brașov,Dinamo Bucureşti,3,1,H,,,
ROM,1960-11-27,,CS Stiinta Timisoara,Minerul Lupeni,6,2,H,,,
ROM,1960-11-27,,Farul Constanta,Ştiinţa Cluj,1,0,H,,,
ROM,1960-11-27,,Corvinul Hunedoara,CSMS Iaşi,1,1,D,,,
ROM,1960-11-28,,Rapid Bucureşti,UT Arad,2,2,D,,,
ROM,1961-03-19,,CCA Bucureşti,Farul Constanta,2,2,D,,,
ROM,1961-03-19,,Rapid Bucureşti,CS Stiinta Timisoara,0,0,D,,,
ROM,1961-03-19,,Ştiinţa Cluj,Corvinul Hunedoara,2,0,H,,,
ROM,1961-03-19,,Steagul Roșu Brașov,FC Progresul Bucureşti,5,0,H,,,
ROM,1961-03-19,,UT Arad,Dinamo Bucureşti,1,0,H,,,
ROM,1961-03-19,,Dinamo Bacau,Petrolul Ploieşti,1,1,D,,,
ROM,1961-03-19,,Minerul Lupeni,CSMS Iaşi,2,2,D,,,
ROM,1961-03-26,,Dinamo Bucureşti,Ştiinţa Cluj,0,2,A,,,
ROM,1961-03-26,,Petrolul Ploieşti,Steagul Roșu Brașov,3,1,H,,,
ROM,1961-03-26,,FC Progresul Bucureşti,UT Arad,1,4,A,,,
ROM,1961-03-26,,CS Stiinta Timisoara,Dinamo Bacau,0,0,D,,,
ROM,1961-03-26,,CSMS Iaşi,Rapid Bucureşti,1,1,D,,,
ROM,1961-03-26,,Farul Constanta,Minerul Lupeni,1,0,H,,,
ROM,1961-03-26,,Corvinul Hunedoara,CCA Bucureşti,2,3,A,,,
ROM,1961-04-02,,CCA Bucureşti,Rapid Bucureşti,0,1,A,,,
ROM,1961-04-02,,Ştiinţa Cluj,CS Stiinta Timisoara,0,0,D,,,
ROM,1961-04-02,,Steagul Roșu Brașov,Corvinul Hunedoara,2,2,D,,,
ROM,1961-04-02,,Petrolul Ploieşti,Farul Constanta,1,0,H,,,
ROM,1961-04-02,,FC Progresul Bucureşti,Dinamo Bucureşti,1,2,A,,,
ROM,1961-04-02,,Minerul Lupeni,Dinamo Bacau,0,1,A,,,
ROM,1961-04-02,,CSMS Iaşi,UT Arad,1,2,A,,,
ROM,1961-04-09,,CCA Bucureşti,CSMS Iaşi,3,2,H,,,
ROM,1961-04-09,,UT Arad,Farul Constanta,0,3,A,,,
ROM,1961-04-09,,Dinamo Bacau,Ştiinţa Cluj,4,0,H,,,
ROM,1961-04-09,,CS Stiinta Timisoara,Dinamo Bucureşti,2,1,H,,,
ROM,1961-04-09,,Minerul Lupeni,FC Progresul Bucureşti,1,0,H,,,
ROM,1961-04-09,,Corvinul Hunedoara,Petrolul Ploieşti,1,1,D,,,
ROM,1961-04-12,,Rapid Bucureşti,Steagul Roșu Brașov,1,0,H,,,
ROM,1961-04-16,,Dinamo Bucureşti,Minerul Lupeni,6,0,H,,,
ROM,1961-04-16,,Ştiinţa Cluj,UT Arad,3,2,H,,,
ROM,1961-04-16,,Steagul Roșu Brașov,CCA Bucureşti,2,1,H,,,
ROM,1961-04-16,,Petrolul Ploieşti,CSMS Iaşi,1,1,D,,,
ROM,1961-04-16,,FC Progresul Bucureşti,CS Stiinta Timisoara,6,0,H,,,
ROM,1961-04-16,,Farul Constanta,Rapid Bucureşti,1,0,H,,,
ROM,1961-04-16,,Corvinul Hunedoara,Dinamo Bacau,0,1,A,,,
ROM,1961-04-19,,Corvinul Hunedoara,Dinamo Bucureşti,1,1,D,,,
ROM,1961-04-23,,CCA Bucureşti,Petrolul Ploieşti,3,0,H,,,
ROM,1961-04-23,,Rapid Bucureşti,Corvinul Hunedoara,3,1,H,,,
ROM,1961-04-23,,Ştiinţa Cluj,FC Progresul Bucureşti,2,1,H,,,
ROM,1961-04-23,,UT Arad,CS Stiinta Timisoara,1,1,D,,,
ROM,1961-04-23,,Dinamo Bacau,Dinamo Bucureşti,2,3,A,,,
ROM,1961-04-23,,CSMS Iaşi,Farul Constanta,4,1,H,,,
ROM,1961-04-26,,Dinamo Bucureşti,Farul Constanta,7,0,H,,,
ROM,1961-04-27,,Steagul Roșu Brașov,Minerul Lupeni,3,1,H,,,
ROM,1961-04-30,,CCA Bucureşti,FC Progresul Bucureşti,0,2,A,,,
ROM,1961-04-30,,Rapid Bucureşti,Dinamo Bucureşti,2,1,H,,,
ROM,1961-04-30,,CS Stiinta Timisoara,Corvinul Hunedoara,5,0,H,,,
ROM,1961-04-30,,Minerul Lupeni,Petrolul Ploieşti,2,1,H,,,
ROM,1961-04-30,,CSMS Iaşi,Ştiinţa Cluj,2,0,H,,,
ROM,1961-04-30,,Farul Constanta,Steagul Roșu Brașov,2,3,A,,,
ROM,1961-05-07,,Dinamo Bucureşti,CSMS Iaşi,3,2,H,,,
ROM,1961-05-07,,Petrolul Ploieşti,Rapid Bucureşti,1,2,A,,,
ROM,1961-05-07,,UT Arad,Minerul Lupeni,1,2,A,,,
ROM,1961-05-07,,FC Progresul Bucureşti,Dinamo Bacau,3,1,H,,,
ROM,1961-05-07,,CS Stiinta Timisoara,CCA Bucureşti,2,2,D,,,
ROM,1961-05-07,,Corvinul Hunedoara,Farul Constanta,0,1,A,,,
ROM,1961-05-17,,Dinamo Bacau,UT Arad,2,0,H,,,
ROM,1961-05-21,,CCA Bucureşti,UT Arad,2,0,H,,,
ROM,1961-05-21,,Rapid Bucureşti,Minerul Lupeni,3,0,H,,,
ROM,1961-05-21,,Ştiinţa Cluj,Petrolul Ploieşti,6,1,H,,,
ROM,1961-05-21,,Dinamo Bacau,Steagul Roșu Brașov,1,1,D,,,
ROM,1961-05-21,,CSMS Iaşi,FC Progresul Bucureşti,1,2,A,,,
ROM,1961-05-21,,Farul Constanta,CS Stiinta Timisoara,3,3,D,,,
ROM,1961-05-28,,Ştiinţa Cluj,Rapid Bucureşti,3,1,H,,,
ROM,1961-05-28,,Petrolul Ploieşti,UT Arad,5,3,H,,,
ROM,1961-05-28,,Dinamo Bacau,CSMS Iaşi,2,3,A,,,
ROM,1961-05-28,,FC Progresul Bucureşti,Corvinul Hunedoara,4,2,H,,,
ROM,1961-05-28,,CS Stiinta Timisoara,Steagul Roșu Brașov,3,2,H,,,
ROM,1961-05-28,,Minerul Lupeni,CCA Bucureşti,0,1,A,,,
ROM,1961-06-04,,Steagul Roșu Brașov,CSMS Iaşi,2,0,H,,,
ROM,1961-06-04,,UT Arad,Corvinul Hunedoara,2,0,H,,,
ROM,1961-06-04,,FC Progresul Bucureşti,Rapid Bucureşti,3,4,A,,,
ROM,1961-06-04,,CS Stiinta Timisoara,Petrolul Ploieşti,3,1,H,,,
ROM,1961-06-04,,Minerul Lupeni,Ştiinţa Cluj,0,0,D,,,
ROM,1961-06-04,,Farul Constanta,Dinamo Bacau,2,1,H,,,
ROM,1961-06-11,,CCA Bucureşti,Ştiinţa Cluj,2,2,D,,,
ROM,1961-06-11,,Rapid Bucureşti,Dinamo Bacau,3,1,H,,,
ROM,1961-06-11,,Steagul Roșu Brașov,UT Arad,3,1,H,,,
ROM,1961-06-11,,CSMS Iaşi,CS Stiinta Timisoara,1,2,A,,,
ROM,1961-06-11,,Farul Constanta,FC Progresul Bucureşti,1,2,A,,,
ROM,1961-06-11,,Corvinul Hunedoara,Minerul Lupeni,1,0,H,,,
ROM,1961-06-18,,Ştiinţa Cluj,Farul Constanta,3,2,H,,,
ROM,1961-06-18,,UT Arad,Rapid Bucureşti,4,1,H,,,
ROM,1961-06-18,,FC Progresul Bucureşti,Petrolul Ploieşti,1,1,D,,,
ROM,1961-06-18,,Minerul Lupeni,CS Stiinta Timisoara,1,0,H,,,
ROM,1961-06-18,,CSMS Iaşi,Corvinul Hunedoara,2,1,H,,,
ROM,1961-06-22,,Steagul Roșu Brașov,Ştiinţa Cluj,2,2,D,,,
ROM,1961-06-25,,Dinamo Bacau,CCA Bucureşti,0,1,A,,,
ROM,1961-06-29,,Dinamo Bucureşti,CCA Bucureşti,2,3,A,,,
ROM,1961-07-02,,Petrolul Ploieşti,Dinamo Bucureşti,3,0,H,,,
ROM,1961-07-09,,Dinamo Bucureşti,Steagul Roșu Brașov,2,0,H,,,
