Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,1968-08-11,,Rapid Bucureşti,Petrolul Ploieşti,0,0,D,,,
ROM,1968-08-11,,Steaua Bucureşti,Argeș Pitești,3,0,H,,,
ROM,1968-08-11,,Dinamo Bacau,Universitatea Cluj,3,3,D,,,
ROM,1968-08-11,,FC Universitatea Craiova,UT Arad,3,2,H,,,
ROM,1968-08-11,,ASA Crişul,Farul Constanta,1,1,D,,,
ROM,1968-08-11,,Politehnica Iasi,FC Progresul Bucureşti,2,0,H,,,
ROM,1968-08-11,,ASA Târgu Mureș (old),Dinamo Bucureşti,2,1,H,,,
ROM,1968-08-11,,Vagonul Arad,Jiul Petroşani,1,1,D,,,
ROM,1968-08-18,,UT Arad,ASA Crişul,2,0,H,,,
ROM,1968-08-18,,Dinamo Bucureşti,Vagonul Arad,4,1,H,,,
ROM,1968-08-18,,Jiul Petroşani,FC Universitatea Craiova,1,1,D,,,
ROM,1968-08-18,,Universitatea Cluj,Rapid Bucureşti,2,0,H,,,
ROM,1968-08-18,,Farul Constanta,ASA Târgu Mureș (old),1,0,H,,,
ROM,1968-08-18,,Argeș Pitești,Politehnica Iasi,4,0,H,,,
ROM,1968-08-18,,Petrolul Ploieşti,Steaua Bucureşti,0,1,A,,,
ROM,1968-08-18,,FC Progresul Bucureşti,Dinamo Bacau,3,1,H,,,
ROM,1968-08-24,,Steaua Bucureşti,UT Arad,0,1,A,,,
ROM,1968-08-25,,Rapid Bucureşti,ASA Târgu Mureș (old),1,1,D,,,
ROM,1968-08-25,,Dinamo Bacau,Jiul Petroşani,1,0,H,,,
ROM,1968-08-25,,FC Universitatea Craiova,ASA Crişul,2,0,H,,,
ROM,1968-08-25,,Farul Constanta,Petrolul Ploieşti,1,0,H,,,
ROM,1968-08-25,,Politehnica Iasi,Universitatea Cluj,1,0,H,,,
ROM,1968-08-25,,Vagonul Arad,FC Progresul Bucureşti,2,1,H,,,
ROM,1968-09-01,,Rapid Bucureşti,FC Progresul Bucureşti,0,1,A,,,
ROM,1968-09-01,,Steaua Bucureşti,Dinamo Bucureşti,0,1,A,,,
ROM,1968-09-01,,Jiul Petroşani,Argeș Pitești,3,0,H,,,
ROM,1968-09-01,,Universitatea Cluj,FC Universitatea Craiova,4,1,H,,,
ROM,1968-09-01,,ASA Crişul,Politehnica Iasi,1,1,D,,,
ROM,1968-09-01,,Petrolul Ploieşti,UT Arad,1,0,H,,,
ROM,1968-09-01,,ASA Târgu Mureș (old),Dinamo Bacau,4,0,H,,,
ROM,1968-09-01,,Vagonul Arad,Farul Constanta,3,2,H,,,
ROM,1968-09-07,,FC Progresul Bucureşti,Jiul Petroşani,1,0,H,,,
ROM,1968-09-08,,UT Arad,Rapid Bucureşti,1,0,H,,,
ROM,1968-09-08,,Dinamo Bucureşti,ASA Crişul,2,0,H,,,
ROM,1968-09-08,,FC Universitatea Craiova,Steaua Bucureşti,1,1,D,,,
ROM,1968-09-08,,Universitatea Cluj,Vagonul Arad,2,1,H,,,
ROM,1968-09-08,,Farul Constanta,Dinamo Bacau,1,0,H,,,
ROM,1968-09-08,,Petrolul Ploieşti,Argeș Pitești,2,1,H,,,
ROM,1968-09-14,,Rapid Bucureşti,Vagonul Arad,2,1,H,,,
ROM,1968-09-14,,Dinamo Bacau,Dinamo Bucureşti,1,0,H,,,
ROM,1968-09-15,,UT Arad,ASA Târgu Mureș (old),2,1,H,,,
ROM,1968-09-15,,Steaua Bucureşti,Universitatea Cluj,5,3,H,,,
ROM,1968-09-15,,FC Universitatea Craiova,Petrolul Ploieşti,5,1,H,,,
ROM,1968-09-15,,ASA Crişul,FC Progresul Bucureşti,1,1,D,,,
ROM,1968-09-15,,Politehnica Iasi,Jiul Petroşani,1,0,H,,,
ROM,1968-09-15,,Argeș Pitești,Farul Constanta,3,2,H,,,
ROM,1968-09-21,,FC Progresul Bucureşti,Petrolul Ploieşti,0,1,A,,,
ROM,1968-09-22,,Dinamo Bucureşti,Politehnica Iasi,4,1,H,,,
ROM,1968-09-22,,Dinamo Bacau,ASA Crişul,1,0,H,,,
ROM,1968-09-22,,Jiul Petroşani,UT Arad,1,1,D,,,
ROM,1968-09-22,,Farul Constanta,Rapid Bucureşti,4,1,H,,,
ROM,1968-09-22,,ASA Târgu Mureș (old),Steaua Bucureşti,3,2,H,,,
ROM,1968-09-22,,Vagonul Arad,FC Universitatea Craiova,4,4,D,,,
ROM,1968-09-23,,Universitatea Cluj,Argeș Pitești,3,0,H,,,
