Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
A1,,SCR Altach,LASK Linz,1,1,D,0,1,A
A1,,Austria Wien,Sturm Graz,2,0,H,1,0,H
A1,,SCR Altach,Austria Wien,2,1,H,1,1,D
A1,,Rapid Wien,SV Ried,1,0,H,1,0,H
A1,,Sturm Graz,KSV Superfund,1,3,A,0,1,A
A1,,SK Austria Kärnten,SV Mattersburg,0,0,D,0,0,D
A1,,LASK Linz,RB Salzburg,0,3,A,0,1,A
A1,,SV Ried,SK Austria Kärnten,2,0,H,1,0,H
A1,,RB Salzburg,Sturm Graz,2,1,H,1,0,H
A1,,Austria Wien,LASK Linz,4,0,H,1,0,H
A1,,SV Mattersburg,Rapid Wien,0,3,A,0,2,A
A1,,KSV Superfund,SCR Altach,1,1,D,0,0,D
A1,,Sturm Graz,SV Ried,1,1,D,0,0,D
A1,,Rapid Wien,KSV Superfund,6,0,H,3,0,H
A1,,LASK Linz,SV Mattersburg,0,0,D,0,0,D
A1,,SK Austria Kärnten,Austria Wien,1,1,D,0,0,D
A1,,SCR Altach,RB Salzburg,1,2,A,0,1,A
A1,,KSV Superfund,LASK Linz,4,1,H,1,0,H
A1,,SV Ried,SCR Altach,3,2,H,0,1,A
A1,,SK Austria Kärnten,Rapid Wien,1,3,A,0,2,A
A1,,Sturm Graz,SV Mattersburg,1,0,H,0,0,D
A1,,Austria Wien,RB Salzburg,1,1,D,0,1,A
A1,,SCR Altach,SV Ried,1,1,D,0,0,D
A1,,LASK Linz,KSV Superfund,2,2,D,0,2,A
A1,,RB Salzburg,Austria Wien,4,1,H,2,0,H
A1,,SV Mattersburg,Sturm Graz,0,0,D,0,0,D
A1,,Rapid Wien,SK Austria Kärnten,4,2,H,3,1,H
A1,,SV Mattersburg,SCR Altach,5,4,H,2,2,D
A1,,SV Ried,Austria Wien,0,0,D,0,0,D
A1,,KSV Superfund,RB Salzburg,0,2,A,0,1,A
A1,,SK Austria Kärnten,LASK Linz,0,1,A,0,0,D
A1,,Rapid Wien,Sturm Graz,0,1,A,0,1,A
A1,,LASK Linz,SV Ried,0,3,A,0,1,A
A1,,SCR Altach,Rapid Wien,1,1,D,0,1,A
A1,,RB Salzburg,SV Mattersburg,2,0,H,1,0,H
A1,,Austria Wien,KSV Superfund,2,1,H,0,0,D
A1,,Sturm Graz,SK Austria Kärnten,0,0,D,0,0,D
A1,,SV Ried,RB Salzburg,3,0,H,2,0,H
A1,,Sturm Graz,LASK Linz,2,0,H,2,0,H
A1,,SK Austria Kärnten,SCR Altach,0,3,A,0,2,A
A1,,SV Mattersburg,KSV Superfund,3,1,H,1,0,H
A1,,Rapid Wien,Austria Wien,3,2,H,1,1,D
A1,,Austria Wien,SV Mattersburg,0,0,D,0,0,D
A1,,SCR Altach,Sturm Graz,1,1,D,1,1,D
A1,,LASK Linz,Rapid Wien,0,2,A,0,1,A
A1,,KSV Superfund,SV Ried,2,1,H,1,1,D
A1,,RB Salzburg,SK Austria Kärnten,6,0,H,2,0,H
A1,,LASK Linz,SCR Altach,2,0,H,0,0,D
A1,,SV Ried,SV Mattersburg,4,0,H,3,0,H
A1,,Sturm Graz,Austria Wien,2,2,D,2,1,H
A1,,SK Austria Kärnten,KSV Superfund,0,2,A,0,2,A
A1,,Rapid Wien,RB Salzburg,4,2,H,1,0,H
A1,,KSV Superfund,Sturm Graz,3,3,D,2,3,A
A1,,RB Salzburg,LASK Linz,2,1,H,2,0,H
A1,,Austria Wien,SCR Altach,4,1,H,2,0,H
A1,,SV Mattersburg,SK Austria Kärnten,3,2,H,1,0,H
A1,,SV Ried,Rapid Wien,3,0,H,3,0,H
A1,,SCR Altach,KSV Superfund,5,1,H,3,1,H
A1,,Rapid Wien,SV Mattersburg,2,3,A,0,1,A
A1,,LASK Linz,Austria Wien,4,0,H,2,0,H
A1,,Sturm Graz,RB Salzburg,2,0,H,1,0,H
A1,,SK Austria Kärnten,SV Ried,1,2,A,1,0,H
A1,,SV Ried,Sturm Graz,3,2,H,0,1,A
A1,,RB Salzburg,SCR Altach,1,4,A,1,1,D
A1,,Austria Wien,SK Austria Kärnten,4,1,H,0,1,A
A1,,KSV Superfund,Rapid Wien,0,4,A,0,1,A
A1,,SV Mattersburg,LASK Linz,3,1,H,2,0,H
