Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
F2,20/10/08,Tours,Lens,3,1,H,1,1,D
F2,24/10/08,Angers,Tours,2,0,H,1,0,H
F2,24/10/08,Brest,Metz,2,1,H,1,0,H
F2,24/10/08,Chateauroux,Bastia,2,0,H,1,0,H
F2,24/10/08,Clermont,Montpellier,2,1,H,1,0,H
F2,24/10/08,Lens,Amiens,2,0,H,2,0,H
F2,24/10/08,Nimes,Boulogne,0,1,A,0,0,D
F2,24/10/08,Sedan,Dijon,2,1,H,2,1,H
F2,24/10/08,Troyes,Guingamp,2,2,D,0,0,D
F2,24/10/08,Vannes,Reims,1,0,H,1,0,H
F2,27/10/08,Ajaccio,Strasbourg,1,1,D,1,1,D
F2,31/10/08,Amiens,Troyes,1,1,D,1,0,H
F2,31/10/08,Bastia,Sedan,2,0,H,0,0,D
F2,31/10/08,Boulogne,Clermont,2,1,H,0,1,A
F2,31/10/08,Dijon,Brest,1,2,A,0,1,A
F2,31/10/08,Guingamp,Angers,0,0,D,0,0,D
F2,31/10/08,Metz,Vannes,2,0,H,0,0,D
F2,31/10/08,Montpellier,Nimes,1,1,D,0,0,D
F2,31/10/08,Reims,Chateauroux,4,3,H,1,3,A
F2,31/10/08,Tours,Ajaccio,4,1,H,1,1,D
F2,03/11/08,Strasbourg,Lens,1,1,D,0,0,D
F2,07/11/08,Ajaccio,Guingamp,2,1,H,1,1,D
F2,07/11/08,Angers,Amiens,1,0,H,0,0,D
F2,07/11/08,Brest,Bastia,4,0,H,1,0,H
F2,07/11/08,Chateauroux,Sedan,1,1,D,0,0,D
F2,07/11/08,Clermont,Metz,1,0,H,1,0,H
F2,07/11/08,Nimes,Reims,2,2,D,0,1,A
F2,07/11/08,Strasbourg,Tours,4,0,H,2,0,H
F2,07/11/08,Vannes,Dijon,1,1,D,0,1,A
F2,10/11/08,Troyes,Boulogne,1,0,H,1,0,H
F2,14/11/08,Amiens,Ajaccio,2,0,H,1,0,H
F2,14/11/08,Bastia,Lens,0,1,A,0,1,A
F2,14/11/08,Boulogne,Angers,2,3,A,0,1,A
F2,14/11/08,Chateauroux,Vannes,1,0,H,1,0,H
F2,14/11/08,Dijon,Nimes,2,1,H,2,1,H
F2,14/11/08,Guingamp,Tours,3,1,H,0,1,A
F2,14/11/08,Montpellier,Troyes,3,0,H,2,0,H
F2,14/11/08,Reims,Clermont,1,1,D,1,0,H
F2,14/11/08,Sedan,Brest,1,0,H,1,0,H
F2,17/11/08,Metz,Strasbourg,3,2,H,2,1,H
F2,28/11/08,Ajaccio,Boulogne,0,2,A,0,2,A
F2,28/11/08,Angers,Montpellier,3,3,D,0,1,A
F2,28/11/08,Brest,Chateauroux,2,0,H,2,0,H
F2,28/11/08,Clermont,Dijon,1,1,D,0,0,D
F2,28/11/08,Nimes,Metz,1,1,D,1,1,D
F2,28/11/08,Strasbourg,Guingamp,0,2,A,0,1,A
F2,28/11/08,Tours,Amiens,0,0,D,0,0,D
F2,28/11/08,Troyes,Reims,1,0,H,0,0,D
F2,28/11/08,Vannes,Bastia,0,1,A,0,0,D
F2,01/12/08,Lens,Sedan,1,3,A,0,1,A
F2,05/12/08,Bastia,Ajaccio,6,2,H,2,1,H
F2,05/12/08,Boulogne,Tours,3,3,D,3,2,H
F2,05/12/08,Brest,Vannes,0,1,A,0,0,D
F2,05/12/08,Chateauroux,Nimes,0,0,D,0,0,D
F2,05/12/08,Dijon,Troyes,1,1,D,0,1,A
F2,05/12/08,Metz,Angers,0,1,A,0,1,A
F2,05/12/08,Montpellier,Guingamp,0,0,D,0,0,D
F2,05/12/08,Reims,Lens,1,2,A,1,1,D
F2,05/12/08,Sedan,Clermont,0,1,A,0,0,D
F2,08/12/08,Amiens,Strasbourg,1,1,D,1,1,D
F2,11/12/08,Lens,Montpellier,0,2,A,0,0,D
F2,19/12/08,Ajaccio,Montpellier,0,3,A,0,1,A
F2,19/12/08,Angers,Dijon,2,0,H,1,0,H
F2,19/12/08,Clermont,Chateauroux,1,3,A,0,3,A
F2,19/12/08,Guingamp,Amiens,0,0,D,0,0,D
F2,19/12/08,Lens,Brest,2,0,H,1,0,H
F2,19/12/08,Nimes,Bastia,1,0,H,0,0,D
F2,19/12/08,Tours,Reims,2,1,H,1,0,H
F2,19/12/08,Troyes,Metz,3,1,H,2,0,H
F2,19/12/08,Vannes,Sedan,0,0,D,0,0,D
F2,22/12/08,Strasbourg,Boulogne,1,0,H,0,0,D
F2,08/01/09,Boulogne,Lens,3,1,H,0,0,D
F2,09/01/09,Bastia,Clermont,2,1,H,1,1,D
F2,09/01/09,Brest,Guingamp,1,1,D,0,1,A
F2,09/01/09,Montpellier,Tours,1,1,D,1,1,D
F2,09/01/09,Vannes,Nimes,1,0,H,1,0,H
F2,16/01/09,Ajaccio,Reims,2,1,H,1,0,H
F2,16/01/09,Amiens,Montpellier,2,0,H,0,0,D
F2,16/01/09,Angers,Bastia,2,0,H,0,0,D
F2,16/01/09,Clermont,Brest,2,0,H,1,0,H
F2,16/01/09,Guingamp,Boulogne,3,0,H,1,0,H
F2,16/01/09,Nimes,Sedan,2,1,H,1,0,H
F2,16/01/09,Tours,Metz,1,4,A,1,1,D
F2,17/01/09,Lens,Vannes,2,1,H,2,0,H
F2,17/01/09,Strasbourg,Dijon,0,0,D,0,0,D
F2,17/01/09,Troyes,Chateauroux,2,2,D,1,0,H
F2,22/01/09,Reims,Strasbourg,4,1,H,3,1,H
F2,23/01/09,Chateauroux,Angers,0,1,A,0,0,D
F2,27/01/09,Dijon,Amiens,2,1,H,0,0,D
F2,27/01/09,Metz,Ajaccio,3,2,H,2,1,H
F2,27/01/09,Sedan,Troyes,2,1,H,1,0,H
F2,30/01/09,Bastia,Strasbourg,1,1,D,1,0,H
F2,30/01/09,Brest,Troyes,4,1,H,2,1,H
F2,30/01/09,Chateauroux,Lens,0,0,D,0,0,D
F2,30/01/09,Dijon,Ajaccio,2,1,H,2,0,H
F2,30/01/09,Metz,Amiens,2,1,H,2,0,H
F2,30/01/09,Nimes,Clermont,1,1,D,0,0,D
F2,30/01/09,Reims,Guingamp,0,0,D,0,0,D
F2,30/01/09,Sedan,Angers,0,0,D,0,0,D
F2,30/01/09,Vannes,Tours,1,0,H,1,0,H
F2,02/02/09,Boulogne,Montpellier,0,3,A,0,3,A
F2,06/02/09,Ajaccio,Sedan,0,2,A,0,0,D
F2,06/02/09,Amiens,Chateauroux,1,1,D,0,0,D
F2,06/02/09,Angers,Clermont,4,2,H,1,0,H
F2,06/02/09,Boulogne,Metz,1,1,D,0,0,D
F2,06/02/09,Guingamp,Bastia,4,1,H,1,1,D
F2,06/02/09,Lens,Nimes,1,0,H,1,0,H
F2,06/02/09,Strasbourg,Brest,2,2,D,0,2,A
F2,06/02/09,Tours,Dijon,0,0,D,0,0,D
F2,07/02/09,Troyes,Vannes,3,0,H,1,0,H
F2,09/02/09,Montpellier,Reims,2,2,D,1,2,A
F2,13/02/09,Bastia,Tours,2,0,H,0,0,D
F2,13/02/09,Brest,Angers,2,1,H,1,1,D
F2,13/02/09,Chateauroux,Strasbourg,0,1,A,0,1,A
F2,13/02/09,Dijon,Boulogne,1,0,H,0,0,D
F2,13/02/09,Metz,Montpellier,3,1,H,2,1,H
F2,13/02/09,Nimes,Troyes,1,0,H,1,0,H
F2,13/02/09,Reims,Amiens,1,3,A,0,2,A
F2,13/02/09,Sedan,Guingamp,1,0,H,1,0,H
F2,13/02/09,Vannes,Ajaccio,1,1,D,1,0,H
F2,16/02/09,Clermont,Lens,1,2,A,1,1,D
F2,20/02/09,Ajaccio,Brest,1,1,D,1,1,D
F2,20/02/09,Amiens,Bastia,0,1,A,0,0,D
F2,20/02/09,Angers,Vannes,0,1,A,0,0,D
F2,20/02/09,Boulogne,Reims,0,3,A,0,2,A
F2,20/02/09,Guingamp,Chateauroux,2,1,H,1,0,H
F2,20/02/09,Montpellier,Dijon,4,1,H,3,0,H
F2,20/02/09,Strasbourg,Sedan,1,3,A,1,2,A
F2,20/02/09,Tours,Nimes,4,1,H,2,1,H
F2,20/02/09,Troyes,Clermont,0,1,A,0,0,D
F2,23/02/09,Metz,Lens,1,2,A,0,1,A
F2,27/02/09,Bastia,Boulogne,1,3,A,1,1,D
F2,27/02/09,Brest,Amiens,1,2,A,1,1,D
F2,27/02/09,Chateauroux,Tours,1,1,D,0,0,D
F2,27/02/09,Clermont,Ajaccio,1,1,D,0,0,D
F2,27/02/09,Dijon,Guingamp,2,3,A,1,0,H
F2,27/02/09,Nimes,Angers,1,1,D,0,1,A
F2,27/02/09,Reims,Metz,1,1,D,0,1,A
F2,27/02/09,Sedan,Montpellier,1,1,D,0,0,D
F2,27/02/09,Vannes,Strasbourg,2,2,D,2,2,D
F2,02/03/09,Lens,Troyes,1,1,D,1,0,H
F2,06/03/09,Boulogne,Brest,0,1,A,0,1,A
F2,06/03/09,Guingamp,Vannes,1,1,D,1,0,H
F2,06/03/09,Metz,Dijon,2,0,H,1,0,H
F2,06/03/09,Montpellier,Chateauroux,3,0,H,1,0,H
F2,06/03/09,Reims,Bastia,2,0,H,2,0,H
F2,06/03/09,Strasbourg,Clermont,2,0,H,1,0,H
F2,06/03/09,Tours,Troyes,4,3,H,3,1,H
F2,07/03/09,Ajaccio,Nimes,2,1,H,1,0,H
F2,07/03/09,Amiens,Sedan,0,0,D,0,0,D
F2,09/03/09,Angers,Lens,2,2,D,1,0,H
F2,13/03/09,Bastia,Montpellier,1,0,H,0,0,D
F2,13/03/09,Brest,Tours,0,1,A,0,1,A
F2,13/03/09,Chateauroux,Boulogne,1,0,H,0,0,D
F2,13/03/09,Clermont,Guingamp,1,1,D,1,0,H
F2,13/03/09,Dijon,Reims,1,1,D,0,0,D
F2,13/03/09,Lens,Ajaccio,0,1,A,0,1,A
F2,13/03/09,Sedan,Metz,3,2,H,0,1,A
F2,13/03/09,Troyes,Angers,1,2,A,0,2,A
F2,13/03/09,Vannes,Amiens,2,1,H,2,1,H
F2,16/03/09,Nimes,Strasbourg,0,2,A,0,0,D
F2,20/03/09,Ajaccio,Troyes,1,1,D,0,0,D
F2,20/03/09,Amiens,Nimes,0,1,A,0,1,A
F2,20/03/09,Boulogne,Vannes,2,0,H,1,0,H
F2,20/03/09,Dijon,Bastia,2,0,H,1,0,H
F2,20/03/09,Guingamp,Lens,0,0,D,0,0,D
F2,20/03/09,Metz,Chateauroux,1,0,H,0,0,D
F2,20/03/09,Montpellier,Brest,3,2,H,2,1,H
F2,20/03/09,Reims,Sedan,0,1,A,0,0,D
F2,20/03/09,Tours,Clermont,2,0,H,1,0,H
F2,23/03/09,Strasbourg,Angers,2,0,H,2,0,H
F2,27/03/09,Angers,Ajaccio,0,1,A,0,1,A
F2,27/03/09,Bastia,Metz,1,2,A,1,1,D
F2,27/03/09,Brest,Reims,0,0,D,0,0,D
F2,27/03/09,Chateauroux,Dijon,2,0,H,1,0,H
F2,27/03/09,Clermont,Amiens,2,0,H,1,0,H
F2,27/03/09,Nimes,Guingamp,1,0,H,0,0,D
F2,27/03/09,Sedan,Boulogne,0,1,A,0,0,D
F2,27/03/09,Troyes,Strasbourg,1,2,A,0,0,D
F2,27/03/09,Vannes,Montpellier,1,0,H,0,0,D
F2,30/03/09,Lens,Tours,0,0,D,0,0,D
F2,03/04/09,Bastia,Chateauroux,2,1,H,0,1,A
F2,03/04/09,Boulogne,Nimes,2,0,H,2,0,H
F2,03/04/09,Dijon,Sedan,1,0,H,1,0,H
F2,03/04/09,Guingamp,Troyes,0,0,D,0,0,D
F2,03/04/09,Montpellier,Clermont,2,1,H,1,0,H
F2,03/04/09,Reims,Vannes,3,1,H,1,0,H
F2,03/04/09,Tours,Angers,3,1,H,1,1,D
F2,05/04/09,Metz,Brest,1,0,H,1,0,H
F2,05/04/09,Strasbourg,Ajaccio,3,1,H,2,0,H
F2,06/04/09,Amiens,Lens,0,0,D,0,0,D
F2,10/04/09,Ajaccio,Tours,0,2,A,0,1,A
F2,10/04/09,Angers,Guingamp,0,1,A,0,0,D
F2,10/04/09,Brest,Dijon,1,2,A,1,0,H
F2,10/04/09,Chateauroux,Reims,0,0,D,0,0,D
F2,10/04/09,Clermont,Boulogne,2,3,A,1,2,A
F2,10/04/09,Nimes,Montpellier,2,1,H,0,1,A
F2,10/04/09,Sedan,Bastia,1,1,D,1,1,D
F2,10/04/09,Troyes,Amiens,0,1,A,0,0,D
F2,10/04/09,Vannes,Metz,1,1,D,0,0,D
F2,13/04/09,Lens,Strasbourg,4,1,H,2,0,H
F2,17/04/09,Amiens,Angers,1,1,D,0,0,D
F2,17/04/09,Bastia,Brest,0,2,A,0,1,A
F2,17/04/09,Boulogne,Troyes,1,0,H,0,0,D
F2,17/04/09,Dijon,Vannes,3,0,H,3,0,H
F2,17/04/09,Guingamp,Ajaccio,0,0,D,0,0,D
F2,17/04/09,Metz,Clermont,1,3,A,1,2,A
F2,17/04/09,Reims,Nimes,2,1,H,1,0,H
F2,17/04/09,Sedan,Chateauroux,3,4,A,1,2,A
F2,17/04/09,Tours,Strasbourg,2,0,H,2,0,H
F2,20/04/09,Montpellier,Lens,0,1,A,0,0,D
F2,21/04/09,Reims,Brest,3,2,H,2,0,H
F2,24/04/09,Ajaccio,Amiens,0,2,A,0,1,A
F2,24/04/09,Angers,Boulogne,1,5,A,0,3,A
F2,24/04/09,Brest,Sedan,2,2,D,1,1,D
F2,24/04/09,Clermont,Reims,1,0,H,0,0,D
F2,24/04/09,Lens,Bastia,1,0,H,0,0,D
F2,24/04/09,Nimes,Dijon,2,1,H,0,1,A
F2,24/04/09,Troyes,Montpellier,1,2,A,0,0,D
F2,25/04/09,Tours,Guingamp,1,0,H,1,0,H
F2,27/04/09,Strasbourg,Metz,0,0,D,0,0,D
F2,01/05/09,Amiens,Tours,0,0,D,0,0,D
F2,01/05/09,Bastia,Vannes,3,1,H,2,0,H
F2,01/05/09,Boulogne,Ajaccio,0,1,A,0,0,D
F2,01/05/09,Chateauroux,Brest,5,1,H,1,0,H
F2,01/05/09,Dijon,Clermont,2,0,H,1,0,H
F2,01/05/09,Guingamp,Strasbourg,1,2,A,0,0,D
F2,01/05/09,Metz,Nimes,0,0,D,0,0,D
F2,01/05/09,Montpellier,Angers,1,0,H,0,0,D
F2,01/05/09,Reims,Troyes,0,0,D,0,0,D
F2,04/05/09,Sedan,Lens,2,2,D,1,2,A
F2,05/05/09,Vannes,Chateauroux,3,0,H,2,0,H
F2,08/05/09,Ajaccio,Bastia,1,1,D,0,1,A
F2,08/05/09,Angers,Metz,1,1,D,0,0,D
F2,08/05/09,Clermont,Sedan,3,0,H,2,0,H
F2,08/05/09,Nimes,Chateauroux,1,0,H,0,0,D
F2,08/05/09,Strasbourg,Amiens,2,1,H,1,0,H
F2,08/05/09,Tours,Boulogne,3,1,H,0,1,A
F2,08/05/09,Troyes,Dijon,2,1,H,0,0,D
F2,08/05/09,Vannes,Brest,0,3,A,0,2,A
F2,11/05/09,Lens,Reims,1,0,H,1,0,H
F2,12/05/09,Guingamp,Montpellier,0,1,A,0,1,A
F2,15/05/09,Amiens,Guingamp,3,3,D,0,1,A
F2,15/05/09,Bastia,Nimes,0,0,D,0,0,D
F2,15/05/09,Brest,Lens,3,1,H,1,0,H
F2,15/05/09,Chateauroux,Clermont,1,0,H,0,0,D
F2,15/05/09,Dijon,Angers,0,2,A,0,0,D
F2,15/05/09,Metz,Troyes,1,1,D,0,0,D
F2,15/05/09,Montpellier,Ajaccio,2,1,H,2,1,H
F2,15/05/09,Reims,Tours,0,0,D,0,0,D
F2,15/05/09,Sedan,Vannes,2,3,A,0,1,A
F2,18/05/09,Boulogne,Strasbourg,1,0,H,1,0,H
F2,22/05/09,Ajaccio,Metz,1,0,H,1,0,H
F2,22/05/09,Amiens,Dijon,1,1,D,1,1,D
F2,22/05/09,Angers,Chateauroux,1,1,D,1,1,D
F2,22/05/09,Clermont,Bastia,2,0,H,1,0,H
F2,22/05/09,Guingamp,Brest,2,0,H,1,0,H
F2,22/05/09,Lens,Boulogne,0,1,A,0,0,D
F2,22/05/09,Nimes,Vannes,1,0,H,1,0,H
F2,22/05/09,Strasbourg,Reims,3,2,H,2,1,H
F2,22/05/09,Tours,Montpellier,0,0,D,0,0,D
F2,22/05/09,Troyes,Sedan,2,3,A,1,2,A
F2,29/05/09,Bastia,Troyes,2,1,H,1,0,H
F2,29/05/09,Boulogne,Amiens,4,0,H,2,0,H
F2,29/05/09,Brest,Nimes,1,2,A,0,0,D
F2,29/05/09,Chateauroux,Ajaccio,2,1,H,1,1,D
F2,29/05/09,Dijon,Lens,1,0,H,0,0,D
F2,29/05/09,Metz,Guingamp,2,0,H,0,0,D
F2,29/05/09,Montpellier,Strasbourg,2,1,H,2,1,H
F2,29/05/09,Reims,Angers,0,0,D,0,0,D
F2,29/05/09,Sedan,Tours,2,0,H,0,0,D
F2,29/05/09,Vannes,Clermont,1,1,D,1,0,H
