Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,2017-09-09,18:00,Fenerbahçe,İstanbul Başakşehir F.K.,2,3,A,1,2,A
TUR,2017-09-09,18:00,Atiker Konyaspor,Alanyaspor,0,2,A,0,1,A
TUR,2017-09-10,15:00,Osmanlıspor FK,Göztepe,0,2,A,0,2,A
TUR,2017-09-10,15:00,Trabzonspor,Gençlerbirliği,3,1,H,0,1,A
TUR,2017-09-10,18:00,Antalyaspor,Galatasaray,1,1,D,0,1,A
TUR,2017-09-10,18:00,Bursaspor,Akhisar Belediyespor,3,0,H,0,0,D
TUR,2017-09-11,18:00,Kasımpaşa SK,Yeni Malatyaspor,3,2,H,1,1,D
TUR,2017-09-15,18:00,Kayserispor,Antalyaspor,2,0,H,1,0,H
TUR,2017-09-16,15:00,Yeni Malatyaspor,Bursaspor,2,4,A,0,2,A
TUR,2017-09-16,18:00,Akhisar Belediyespor,Karabükspor,2,1,H,1,1,D
TUR,2017-09-16,18:00,Galatasaray,Kasımpaşa SK,2,0,H,1,0,H
TUR,2017-09-17,15:00,Osmanlıspor FK,Sivasspor,2,4,A,2,4,A
TUR,2017-09-17,15:00,İstanbul Başakşehir F.K.,Trabzonspor,2,2,D,1,1,D
TUR,2017-09-17,18:00,Alanyaspor,Fenerbahçe,1,4,A,1,2,A
TUR,2017-09-17,18:00,Göztepe,Gençlerbirliği,3,2,H,2,1,H
TUR,2017-09-18,18:00,Beşiktaş,Atiker Konyaspor,2,0,H,1,0,H
TUR,2017-09-22,18:00,Trabzonspor,Alanyaspor,3,4,A,3,1,H
TUR,2017-09-23,12:00,Atiker Konyaspor,Akhisar Belediyespor,2,0,H,1,0,H
TUR,2017-09-23,14:30,Gençlerbirliği,İstanbul Başakşehir F.K.,1,0,H,0,0,D
TUR,2017-09-23,17:30,Fenerbahçe,Beşiktaş,2,1,H,1,0,H
TUR,2017-09-24,12:00,Sivasspor,Göztepe,2,3,A,1,2,A
TUR,2017-09-24,12:00,Karabükspor,Yeni Malatyaspor,2,4,A,0,3,A
TUR,2017-09-24,14:30,Kasımpaşa SK,Kayserispor,1,1,D,1,0,H
TUR,2017-09-24,17:30,Bursaspor,Galatasaray,1,2,A,1,0,H
TUR,2017-09-25,18:00,Antalyaspor,Osmanlıspor FK,3,0,H,2,0,H
TUR,2017-09-29,18:00,Akhisar Belediyespor,Fenerbahçe,1,0,H,0,0,D
TUR,2017-09-30,12:00,Sivasspor,Antalyaspor,3,1,H,3,0,H
TUR,2017-09-30,12:00,Osmanlıspor FK,Kasımpaşa SK,3,0,H,2,0,H
TUR,2017-09-30,14:30,Kayserispor,Bursaspor,3,1,H,1,1,D
TUR,2017-09-30,17:30,Galatasaray,Karabükspor,3,2,H,2,1,H
TUR,2017-10-01,12:00,Yeni Malatyaspor,Atiker Konyaspor,1,1,D,0,1,A
TUR,2017-10-01,14:30,Alanyaspor,Gençlerbirliği,4,1,H,2,0,H
TUR,2017-10-01,17:30,Göztepe,İstanbul Başakşehir F.K.,1,2,A,0,2,A
TUR,2017-10-01,17:30,Beşiktaş,Trabzonspor,2,2,D,1,1,D
TUR,2017-10-13,18:00,Gençlerbirliği,Beşiktaş,2,1,H,1,0,H
TUR,2017-10-14,12:00,Karabükspor,Kayserispor,1,0,H,0,0,D
TUR,2017-10-14,14:30,Antalyaspor,Göztepe,1,3,A,1,2,A
TUR,2017-10-14,14:30,İstanbul Başakşehir F.K.,Alanyaspor,2,1,H,1,1,D
TUR,2017-10-14,17:30,Atiker Konyaspor,Galatasaray,0,2,A,0,0,D
TUR,2017-10-15,12:00,Kasımpaşa SK,Sivasspor,2,3,A,1,0,H
TUR,2017-10-15,14:30,Trabzonspor,Akhisar Belediyespor,1,6,A,0,3,A
TUR,2017-10-15,17:30,Fenerbahçe,Yeni Malatyaspor,3,1,H,3,0,H
TUR,2017-10-16,18:00,Bursaspor,Osmanlıspor FK,3,1,H,2,1,H
TUR,2017-10-20,18:00,Göztepe,Alanyaspor,3,3,D,1,0,H
TUR,2017-10-20,18:00,Antalyaspor,Kasımpaşa SK,2,1,H,1,1,D
TUR,2017-10-21,12:00,Osmanlıspor FK,Karabükspor,3,0,H,0,0,D
TUR,2017-10-21,14:30,Akhisar Belediyespor,Gençlerbirliği,3,3,D,1,3,A
TUR,2017-10-21,17:30,Yeni Malatyaspor,Trabzonspor,1,0,H,1,0,H
TUR,2017-10-22,12:00,Sivasspor,Bursaspor,0,0,D,0,0,D
TUR,2017-10-22,14:30,Kayserispor,Atiker Konyaspor,2,1,H,0,0,D
TUR,2017-10-22,17:30,Galatasaray,Fenerbahçe,0,0,D,0,0,D
TUR,2017-10-23,18:00,Beşiktaş,İstanbul Başakşehir F.K.,1,1,D,0,0,D
TUR,2017-10-27,18:00,Kasımpaşa SK,Göztepe,3,1,H,1,0,H
TUR,2017-10-28,12:00,Gençlerbirliği,Yeni Malatyaspor,0,1,A,0,0,D
TUR,2017-10-28,14:30,İstanbul Başakşehir F.K.,Akhisar Belediyespor,2,1,H,1,0,H
TUR,2017-10-28,17:30,Alanyaspor,Beşiktaş,1,2,A,1,1,D
TUR,2017-10-29,11:00,Karabükspor,Sivasspor,0,1,A,0,0,D
TUR,2017-10-29,11:00,Atiker Konyaspor,Osmanlıspor FK,1,0,H,0,0,D
TUR,2017-10-29,13:30,Bursaspor,Antalyaspor,4,0,H,1,0,H
TUR,2017-10-29,16:30,Trabzonspor,Galatasaray,2,1,H,0,0,D
TUR,2017-10-30,17:00,Fenerbahçe,Kayserispor,3,3,D,1,1,D
TUR,2017-11-03,17:00,Galatasaray,Gençlerbirliği,5,1,H,2,0,H
TUR,2017-11-04,11:00,Kayserispor,Trabzonspor,0,0,D,0,0,D
TUR,2017-11-04,11:00,Kasımpaşa SK,Bursaspor,2,2,D,2,0,H
TUR,2017-11-04,13:30,Antalyaspor,Karabükspor,2,1,H,1,0,H
TUR,2017-11-04,16:30,Osmanlıspor FK,Fenerbahçe,1,1,D,0,1,A
TUR,2017-11-05,11:00,Akhisar Belediyespor,Alanyaspor,0,4,A,0,2,A
TUR,2017-11-05,13:30,Yeni Malatyaspor,İstanbul Başakşehir F.K.,0,2,A,0,1,A
TUR,2017-11-05,16:30,Göztepe,Beşiktaş,1,3,A,0,1,A
TUR,2017-11-05,16:30,Sivasspor,Atiker Konyaspor,2,1,H,1,1,D
TUR,2017-11-17,17:00,Beşiktaş,Akhisar Belediyespor,0,0,D,0,0,D
