Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,2017-09-09,01:10,Cerro Porteño,Rubio Ñu,1,0,H,1,0,H
PAR,2017-09-09,23:00,Sportivo Trinidense,Club Olimpia,0,4,A,0,1,A
PAR,2017-09-10,01:10,General Díaz,Club Nacional,1,1,D,0,1,A
PAR,2017-09-10,23:00,Independiente FBC,Deportivo Capiatá,0,0,D,0,0,D
PAR,2017-09-11,01:10,Guaraní,Sportivo Luqueño,1,2,A,0,1,A
PAR,2017-09-14,00:10,Club Olimpia,General Díaz,1,0,H,1,0,H
PAR,2017-09-15,23:00,Sportivo Luqueño,Cerro Porteño,2,3,A,2,1,H
PAR,2017-09-16,01:10,Club Nacional,Sportivo Trinidense,0,5,A,0,3,A
PAR,2017-09-17,00:10,Sol de América,Guaraní,0,2,A,0,1,A
PAR,2017-09-17,23:00,Club Olimpia,Independiente FBC,2,2,D,1,1,D
PAR,2017-09-18,01:10,Rubio Ñu,General Díaz,0,0,D,0,0,D
PAR,2017-09-20,00:10,Deportivo Capiatá,Libertad,1,0,H,0,0,D
PAR,2017-09-22,23:00,General Díaz,Sportivo Luqueño,1,1,D,1,1,D
PAR,2017-09-23,01:10,Sportivo Trinidense,Rubio Ñu,0,1,A,0,0,D
PAR,2017-09-23,23:00,Libertad,Club Olimpia,2,1,H,1,1,D
PAR,2017-09-24,01:10,Deportivo Capiatá,Sol de América,3,0,H,2,0,H
PAR,2017-09-24,23:00,Cerro Porteño,Guaraní,4,0,H,1,0,H
PAR,2017-09-25,01:10,Independiente FBC,Club Nacional,1,2,A,1,1,D
PAR,2017-09-27,23:00,Deportivo Capiatá,Cerro Porteño,2,1,H,0,1,A
PAR,2017-09-28,01:10,Sportivo Trinidense,Libertad,2,2,D,1,1,D
PAR,2017-09-29,23:00,Rubio Ñu,Independiente FBC,0,1,A,0,0,D
PAR,2017-09-30,01:10,Guaraní,General Díaz,0,1,A,0,0,D
PAR,2017-09-30,23:00,Club Olimpia,Deportivo Capiatá,1,2,A,0,1,A
PAR,2017-10-01,01:10,Club Nacional,Libertad,2,1,H,0,0,D
PAR,2017-10-01,22:00,Sportivo Luqueño,Sportivo Trinidense,1,0,H,0,0,D
PAR,2017-10-02,00:10,Sol de América,Cerro Porteño,0,0,D,0,0,D
PAR,2017-10-06,22:00,Club Nacional,Deportivo Capiatá,0,0,D,0,0,D
PAR,2017-10-07,00:10,Sportivo Luqueño,Independiente FBC,2,0,H,1,0,H
PAR,2017-10-08,00:10,Cerro Porteño,General Díaz,2,1,H,0,0,D
PAR,2017-10-08,22:10,Guaraní,Sportivo Trinidense,2,3,A,0,0,D
PAR,2017-10-13,22:00,Libertad,Sportivo Luqueño,1,2,A,1,0,H
PAR,2017-10-14,00:10,Sportivo Trinidense,Cerro Porteño,0,1,A,0,1,A
PAR,2017-10-14,22:00,Independiente FBC,Guaraní,0,1,A,0,1,A
PAR,2017-10-15,00:10,Club Olimpia,Club Nacional,2,0,H,0,0,D
PAR,2017-10-15,22:00,Sol de América,General Díaz,1,1,D,0,0,D
PAR,2017-10-16,00:10,Deportivo Capiatá,Rubio Ñu,1,2,A,1,0,H
PAR,2017-10-17,22:00,Guaraní,Libertad,2,1,H,2,1,H
PAR,2017-10-18,00:10,Cerro Porteño,Independiente FBC,1,0,H,1,0,H
PAR,2017-10-18,22:00,Club Nacional,Sol de América,1,1,D,0,1,A
PAR,2017-10-19,00:10,Rubio Ñu,Club Olimpia,0,0,D,0,0,D
PAR,2017-10-19,22:00,General Díaz,Sportivo Trinidense,1,1,D,1,0,H
PAR,2017-10-20,00:10,Sportivo Luqueño,Deportivo Capiatá,0,0,D,0,0,D
PAR,2017-10-21,22:00,Libertad,Cerro Porteño,2,3,A,0,2,A
PAR,2017-10-22,00:10,Club Nacional,Rubio Ñu,1,1,D,0,0,D
PAR,2017-10-22,22:00,Sol de América,Sportivo Trinidense,2,1,H,1,0,H
PAR,2017-10-23,00:10,Club Olimpia,Sportivo Luqueño,3,2,H,1,0,H
PAR,2017-10-24,22:00,Deportivo Capiatá,Guaraní,3,2,H,1,1,D
PAR,2017-10-25,00:10,Independiente FBC,General Díaz,1,3,A,1,2,A
PAR,2017-10-26,00:10,Club Olimpia,Sol de América,2,2,D,2,0,H
PAR,2017-10-28,22:00,General Díaz,Libertad,0,2,A,0,1,A
PAR,2017-10-29,00:10,Cerro Porteño,Deportivo Capiatá,2,0,H,1,0,H
PAR,2017-10-29,21:00,Guaraní,Club Olimpia,3,0,H,1,0,H
PAR,2017-10-29,23:10,Sportivo Luqueño,Club Nacional,1,1,D,1,0,H
PAR,2017-10-30,21:00,Sportivo Trinidense,Independiente FBC,0,1,A,0,0,D
PAR,2017-10-30,23:10,Rubio Ñu,Sol de América,1,2,A,0,0,D
PAR,2017-11-04,21:00,Rubio Ñu,Sportivo Luqueño,3,3,D,1,0,H
PAR,2017-11-04,23:10,Sol de América,Independiente FBC,3,1,H,2,1,H
PAR,2017-11-05,20:00,Club Olimpia,Cerro Porteño,2,1,H,0,1,A
PAR,2017-11-05,23:10,Club Nacional,Guaraní,0,4,A,0,3,A
PAR,2017-11-06,21:00,Libertad,Sportivo Trinidense,0,1,A,0,1,A
PAR,2017-11-06,23:10,Deportivo Capiatá,General Díaz,0,2,A,0,0,D
PAR,2017-11-08,22:10,Club Nacional,Cerro Porteño,1,2,A,1,1,D
PAR,2017-11-09,22:10,Rubio Ñu,Libertad,2,4,A,1,1,D
PAR,2017-11-10,22:10,Sportivo Trinidense,Deportivo Capiatá,0,0,D,0,0,D
PAR,2017-11-11,21:00,Sportivo Luqueño,Sol de América,0,2,A,0,1,A
PAR,2017-11-11,23:10,General Díaz,Club Olimpia,1,0,H,0,0,D
PAR,2017-11-12,21:00,Cerro Porteño,Club Nacional,3,1,H,1,1,D
PAR,2017-11-12,23:10,Guaraní,Rubio Ñu,0,1,A,0,1,A
PAR,2017-11-13,22:10,Independiente FBC,Libertad,0,1,A,0,0,D
PAR,2017-11-16,22:10,Sol de América,Libertad,1,2,A,0,1,A
