Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2006-08-12,18:00,Enosis Neon Paralimni,AEK Larnaca,2,3,A,,,
CYP,2006-08-12,18:00,Olympiakos Nikosia,AE Paphos,1,1,D,,,
CYP,2006-08-12,18:00,Anorthosis Famagusta FC,AO Agia Napa,1,1,D,,,
CYP,2006-08-12,18:00,Apollon Limassol,Nea Salamina,1,1,D,,,
CYP,2006-08-13,18:00,Ethnikos Achna,AEL Limassol,3,1,H,,,
CYP,2006-08-13,18:00,Omonia Nikosia,APOEL Nikosia,1,2,A,,,
CYP,2006-08-13,18:00,Aris Limassol FC,Dighenis Morphou,2,2,D,,,
CYP,2006-08-26,18:00,Nea Salamina,Enosis Neon Paralimni,3,1,H,,,
CYP,2006-08-26,18:00,Aris Limassol FC,Anorthosis Famagusta FC,2,1,H,,,
CYP,2006-08-26,18:00,Dighenis Morphou,AE Paphos,1,1,D,,,
CYP,2006-08-27,18:00,AEK Larnaca,Olympiakos Nikosia,1,2,A,,,
CYP,2006-08-27,18:00,AO Agia Napa,Ethnikos Achna,1,1,D,,,
CYP,2006-08-28,18:00,AEL Limassol,Omonia Nikosia,0,2,A,,,
CYP,2006-08-28,18:00,APOEL Nikosia,Apollon Limassol,1,0,H,,,
CYP,2006-09-09,17:00,Ethnikos Achna,Aris Limassol FC,5,1,H,,,
CYP,2006-09-09,17:00,Anorthosis Famagusta FC,Dighenis Morphou,2,1,H,,,
CYP,2006-09-09,17:00,Omonia Nikosia,AO Agia Napa,1,1,D,,,
CYP,2006-09-09,18:00,Enosis Neon Paralimni,APOEL Nikosia,0,0,D,,,
CYP,2006-09-09,18:00,Apollon Limassol,AEL Limassol,2,4,A,,,
CYP,2006-09-10,18:00,AE Paphos,AEK Larnaca,1,1,D,,,
CYP,2006-09-10,18:00,Olympiakos Nikosia,Nea Salamina,3,3,D,,,
CYP,2006-09-16,17:00,AO Agia Napa,Apollon Limassol,2,3,A,,,
CYP,2006-09-16,17:00,Aris Limassol FC,Omonia Nikosia,0,5,A,,,
CYP,2006-09-16,17:00,Nea Salamina,AE Paphos,3,1,H,,,
CYP,2006-09-16,18:00,APOEL Nikosia,Olympiakos Nikosia,5,0,H,,,
CYP,2006-09-17,17:00,Anorthosis Famagusta FC,Ethnikos Achna,3,2,H,,,
CYP,2006-09-17,17:00,Dighenis Morphou,AEK Larnaca,1,1,D,,,
CYP,2006-09-17,17:00,AEL Limassol,Enosis Neon Paralimni,2,1,H,,,
CYP,2006-09-23,16:00,AE Paphos,APOEL Nikosia,1,3,A,,,
CYP,2006-09-23,17:00,Enosis Neon Paralimni,AO Agia Napa,2,0,H,,,
CYP,2006-09-23,17:00,Ethnikos Achna,Dighenis Morphou,0,0,D,,,
CYP,2006-09-23,17:00,Apollon Limassol,Aris Limassol FC,1,0,H,,,
CYP,2006-09-23,18:00,Omonia Nikosia,Anorthosis Famagusta FC,2,0,H,,,
CYP,2006-09-25,17:00,AEK Larnaca,Nea Salamina,1,0,H,,,
CYP,2006-09-25,17:30,Olympiakos Nikosia,AEL Limassol,0,2,A,,,
CYP,2006-09-30,17:00,AO Agia Napa,Olympiakos Nikosia,0,0,D,,,
CYP,2006-09-30,17:00,APOEL Nikosia,AEK Larnaca,2,1,H,,,
CYP,2006-09-30,17:00,Dighenis Morphou,Nea Salamina,1,1,D,,,
CYP,2006-09-30,17:00,Anorthosis Famagusta FC,Apollon Limassol,2,1,H,,,
CYP,2006-09-30,17:00,Aris Limassol FC,Enosis Neon Paralimni,3,1,H,,,
CYP,2006-10-01,17:00,AEL Limassol,AE Paphos,3,2,H,,,
CYP,2006-10-02,17:00,Ethnikos Achna,Omonia Nikosia,1,3,A,,,
CYP,2006-10-14,15:00,AEK Larnaca,AEL Limassol,1,1,D,,,
CYP,2006-10-14,17:00,Olympiakos Nikosia,Aris Limassol FC,1,1,D,,,
CYP,2006-10-15,17:00,Enosis Neon Paralimni,Anorthosis Famagusta FC,0,2,A,,,
CYP,2006-10-15,17:00,AE Paphos,AO Agia Napa,1,1,D,,,
CYP,2006-10-15,17:00,Apollon Limassol,Ethnikos Achna,3,1,H,,,
CYP,2006-10-15,17:00,Omonia Nikosia,Dighenis Morphou,6,0,H,,,
CYP,2006-10-15,17:00,Nea Salamina,APOEL Nikosia,0,3,A,,,
CYP,2006-10-21,15:00,Anorthosis Famagusta FC,Olympiakos Nikosia,2,1,H,,,
CYP,2006-10-21,17:00,Omonia Nikosia,Apollon Limassol,3,0,H,,,
CYP,2006-10-21,17:00,AO Agia Napa,AEK Larnaca,0,1,A,,,
CYP,2006-10-21,17:00,Ethnikos Achna,Enosis Neon Paralimni,0,0,D,,,
CYP,2006-10-21,17:00,Aris Limassol FC,AE Paphos,2,0,H,,,
CYP,2006-10-22,15:00,AEL Limassol,Nea Salamina,2,2,D,,,
CYP,2006-10-22,17:00,Dighenis Morphou,APOEL Nikosia,1,3,A,,,
CYP,2006-10-28,13:30,Nea Salamina,AO Agia Napa,1,1,D,,,
CYP,2006-10-28,13:30,Apollon Limassol,Dighenis Morphou,3,0,H,,,
CYP,2006-10-28,16:00,Olympiakos Nikosia,Ethnikos Achna,0,1,A,,,
CYP,2006-10-28,17:00,Enosis Neon Paralimni,Omonia Nikosia,2,0,H,,,
CYP,2006-10-29,12:30,AEK Larnaca,Aris Limassol FC,7,1,H,,,
CYP,2006-10-29,13:00,APOEL Nikosia,AEL Limassol,2,1,H,,,
CYP,2006-10-29,15:00,AE Paphos,Anorthosis Famagusta FC,0,2,A,,,
CYP,2006-11-04,12:30,Ethnikos Achna,AE Paphos,1,1,D,,,
CYP,2006-11-04,15:00,Aris Limassol FC,Nea Salamina,5,2,H,,,
CYP,2006-11-04,16:00,Anorthosis Famagusta FC,AEK Larnaca,1,1,D,,,
CYP,2006-11-04,17:00,Dighenis Morphou,AEL Limassol,0,0,D,,,
CYP,2006-11-05,12:30,Apollon Limassol,Enosis Neon Paralimni,1,3,A,,,
CYP,2006-11-05,14:00,Omonia Nikosia,Olympiakos Nikosia,3,1,H,,,
CYP,2006-11-05,15:00,AO Agia Napa,APOEL Nikosia,2,2,D,,,
CYP,2006-11-18,15:00,AEL Limassol,AO Agia Napa,2,1,H,,,
CYP,2006-11-18,17:00,Olympiakos Nikosia,Apollon Limassol,1,3,A,,,
CYP,2006-11-19,12:30,AEK Larnaca,Ethnikos Achna,0,2,A,,,
CYP,2006-11-19,12:30,Enosis Neon Paralimni,Dighenis Morphou,2,0,H,,,
CYP,2006-11-19,14:00,APOEL Nikosia,Aris Limassol FC,5,0,H,,,
CYP,2006-11-19,15:00,Nea Salamina,Anorthosis Famagusta FC,1,0,H,,,
CYP,2006-11-19,16:00,AE Paphos,Omonia Nikosia,2,2,D,,,
CYP,2006-11-25,12:30,Apollon Limassol,AE Paphos,1,2,A,,,
CYP,2006-11-25,12:30,Enosis Neon Paralimni,Olympiakos Nikosia,1,1,D,,,
CYP,2006-11-25,15:00,Omonia Nikosia,AEK Larnaca,3,0,H,,,
CYP,2006-11-25,17:00,Anorthosis Famagusta FC,APOEL Nikosia,1,1,D,,,
CYP,2006-11-26,12:30,Dighenis Morphou,AO Agia Napa,2,0,H,,,
CYP,2006-11-26,15:00,Aris Limassol FC,AEL Limassol,1,2,A,,,
CYP,2006-11-26,16:00,Ethnikos Achna,Nea Salamina,0,1,A,,,
CYP,2006-12-02,15:00,AEK Larnaca,Apollon Limassol,0,0,D,,,
CYP,2006-12-02,17:00,AO Agia Napa,Aris Limassol FC,4,1,H,,,
CYP,2006-12-02,18:30,Olympiakos Nikosia,Dighenis Morphou,1,1,D,,,
CYP,2006-12-02,18:30,AE Paphos,Enosis Neon Paralimni,1,0,H,,,
CYP,2006-12-03,15:00,Nea Salamina,Omonia Nikosia,0,2,A,,,
CYP,2006-12-03,16:00,AEL Limassol,Anorthosis Famagusta FC,0,2,A,,,
CYP,2006-12-04,17:00,APOEL Nikosia,Ethnikos Achna,2,1,H,,,
CYP,2006-12-16,12:30,AEK Larnaca,Enosis Neon Paralimni,1,1,D,,,
