Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2014-08-23,15:00,Doxa Katokopias FC,Ermis Aradippou,0,2,A,0,0,D
CYP,2014-08-23,17:00,Ethnikos Achna,AO Agia Napa,2,1,H,2,1,H
CYP,2014-08-24,17:00,Nea Salamina,AEL Limassol,0,2,A,0,0,D
CYP,2014-08-24,17:00,Apollon Limassol,AEK Larnaca,2,5,A,2,2,D
CYP,2014-08-30,17:00,Othellos Athienou,Nea Salamina,0,1,A,0,1,A
CYP,2014-08-31,17:00,AEK Larnaca,APOEL Nikosia,0,2,A,0,0,D
CYP,2014-08-31,17:00,AO Agia Napa,Doxa Katokopias FC,2,2,D,1,1,D
CYP,2014-09-01,17:00,Ermis Aradippou,Apollon Limassol,1,3,A,0,1,A
CYP,2014-09-01,17:00,AEL Limassol,Ethnikos Achna,2,2,D,1,1,D
CYP,2014-09-01,17:00,Omonia Nikosia,Anorthosis Famagusta FC,3,2,H,2,1,H
CYP,2014-09-13,17:00,APOEL Nikosia,Ermis Aradippou,1,0,H,0,0,D
CYP,2014-09-13,18:00,Apollon Limassol,AO Agia Napa,1,0,H,1,0,H
CYP,2014-09-14,17:00,Doxa Katokopias FC,AEL Limassol,0,4,A,0,2,A
CYP,2014-09-14,18:00,Nea Salamina,Omonia Nikosia,1,1,D,0,1,A
CYP,2014-09-15,17:00,Ethnikos Achna,Othellos Athienou,0,0,D,0,0,D
CYP,2014-09-15,17:00,Anorthosis Famagusta FC,AEK Larnaca,2,1,H,1,1,D
CYP,2014-09-20,17:00,AO Agia Napa,APOEL Nikosia,1,3,A,0,3,A
CYP,2014-09-20,18:00,Nea Salamina,Ethnikos Achna,1,0,H,1,0,H
CYP,2014-09-21,17:00,Ermis Aradippou,Anorthosis Famagusta FC,1,0,H,1,0,H
CYP,2014-09-21,17:00,Omonia Nikosia,AEK Larnaca,0,1,A,0,1,A
CYP,2014-09-21,18:00,Othellos Athienou,Doxa Katokopias FC,2,0,H,2,0,H
CYP,2014-09-22,17:00,AEL Limassol,Apollon Limassol,1,2,A,0,2,A
CYP,2014-09-24,17:00,Othellos Athienou,Omonia Nikosia,0,1,A,0,0,D
CYP,2014-09-24,17:00,APOEL Nikosia,Anorthosis Famagusta FC,2,0,H,0,0,D
CYP,2014-09-27,16:00,APOEL Nikosia,AEL Limassol,0,0,D,0,0,D
CYP,2014-09-27,18:00,Apollon Limassol,Othellos Athienou,4,0,H,1,0,H
CYP,2014-09-27,18:00,Anorthosis Famagusta FC,AO Agia Napa,4,1,H,1,1,D
CYP,2014-09-28,17:00,Ethnikos Achna,Omonia Nikosia,1,0,H,1,0,H
CYP,2014-09-28,18:00,Doxa Katokopias FC,Nea Salamina,1,1,D,0,1,A
CYP,2014-09-29,17:00,AEK Larnaca,Ermis Aradippou,0,0,D,0,0,D
CYP,2014-10-04,16:00,Ethnikos Achna,Doxa Katokopias FC,1,2,A,0,1,A
CYP,2014-10-04,16:00,Omonia Nikosia,Ermis Aradippou,2,1,H,1,1,D
CYP,2014-10-05,16:00,AEL Limassol,Anorthosis Famagusta FC,4,1,H,1,0,H
CYP,2014-10-05,17:00,AO Agia Napa,AEK Larnaca,1,2,A,1,1,D
CYP,2014-10-06,16:30,Othellos Athienou,APOEL Nikosia,1,2,A,0,0,D
CYP,2014-10-06,18:00,Nea Salamina,Apollon Limassol,4,0,H,1,0,H
CYP,2014-10-25,16:00,Doxa Katokopias FC,Omonia Nikosia,0,1,A,0,0,D
CYP,2014-10-25,17:00,AEK Larnaca,AEL Limassol,1,1,D,0,0,D
CYP,2014-10-26,16:00,Ermis Aradippou,AO Agia Napa,2,2,D,1,0,H
CYP,2014-10-26,17:00,APOEL Nikosia,Nea Salamina,1,0,H,1,0,H
CYP,2014-10-26,17:00,Anorthosis Famagusta FC,Othellos Athienou,1,0,H,1,0,H
CYP,2014-10-27,17:00,Apollon Limassol,Ethnikos Achna,3,0,H,0,0,D
CYP,2014-11-01,15:00,Doxa Katokopias FC,Apollon Limassol,1,3,A,0,2,A
CYP,2014-11-01,17:00,Ethnikos Achna,APOEL Nikosia,0,4,A,0,1,A
CYP,2014-11-02,14:00,Othellos Athienou,AEK Larnaca,1,1,D,1,1,D
CYP,2014-11-02,14:00,Omonia Nikosia,AO Agia Napa,1,2,A,0,0,D
CYP,2014-11-02,16:00,AEL Limassol,Ermis Aradippou,2,3,A,2,2,D
CYP,2014-11-03,17:00,Nea Salamina,Anorthosis Famagusta FC,2,3,A,0,1,A
CYP,2014-11-08,15:00,Ermis Aradippou,Othellos Athienou,1,0,H,0,0,D
CYP,2014-11-08,17:00,Anorthosis Famagusta FC,Ethnikos Achna,0,0,D,0,0,D
CYP,2014-11-09,14:00,AO Agia Napa,AEL Limassol,1,1,D,0,0,D
CYP,2014-11-09,16:00,AEK Larnaca,Nea Salamina,2,0,H,1,0,H
CYP,2014-11-10,16:00,APOEL Nikosia,Doxa Katokopias FC,0,0,D,0,0,D
CYP,2014-11-10,18:00,Apollon Limassol,Omonia Nikosia,3,0,H,2,0,H
CYP,2014-11-21,17:00,Apollon Limassol,APOEL Nikosia,0,0,D,0,0,D
CYP,2014-11-22,14:00,Omonia Nikosia,AEL Limassol,2,0,H,1,0,H
CYP,2014-11-22,15:00,Doxa Katokopias FC,Anorthosis Famagusta FC,0,4,A,0,2,A
CYP,2014-11-22,17:00,Othellos Athienou,AO Agia Napa,2,1,H,0,0,D
CYP,2014-11-23,16:00,Nea Salamina,Ermis Aradippou,0,1,A,0,1,A
CYP,2014-11-24,17:00,Ethnikos Achna,AEK Larnaca,2,1,H,1,0,H
CYP,2014-11-29,15:00,AO Agia Napa,Nea Salamina,1,1,D,0,1,A
CYP,2014-11-29,16:00,Ermis Aradippou,Ethnikos Achna,2,1,H,1,0,H
CYP,2014-11-29,17:00,AEL Limassol,Othellos Athienou,1,0,H,0,0,D
CYP,2014-11-30,14:00,APOEL Nikosia,Omonia Nikosia,1,0,H,1,0,H
CYP,2014-11-30,16:00,AEK Larnaca,Doxa Katokopias FC,1,0,H,1,0,H
CYP,2014-12-01,17:00,Anorthosis Famagusta FC,Apollon Limassol,0,1,A,0,0,D
CYP,2014-12-05,17:00,Anorthosis Famagusta FC,APOEL Nikosia,0,1,A,0,0,D
CYP,2014-12-06,15:00,Omonia Nikosia,Othellos Athienou,1,0,H,0,0,D
CYP,2014-12-06,15:00,AEK Larnaca,Apollon Limassol,3,1,H,2,0,H
CYP,2014-12-06,17:00,AEL Limassol,Nea Salamina,1,1,D,0,1,A
CYP,2014-12-07,14:00,Ermis Aradippou,Doxa Katokopias FC,2,1,H,1,0,H
CYP,2014-12-08,17:00,AO Agia Napa,Ethnikos Achna,0,0,D,0,0,D
CYP,2014-12-13,15:00,Doxa Katokopias FC,AO Agia Napa,1,0,H,1,0,H
CYP,2014-12-14,14:00,Anorthosis Famagusta FC,Omonia Nikosia,2,1,H,0,1,A
CYP,2014-12-14,16:00,Ethnikos Achna,AEL Limassol,4,2,H,1,2,A
CYP,2014-12-14,17:00,Nea Salamina,Othellos Athienou,0,1,A,0,1,A
CYP,2014-12-15,17:00,APOEL Nikosia,AEK Larnaca,4,4,D,1,3,A
CYP,2014-12-15,17:00,Apollon Limassol,Ermis Aradippou,3,2,H,1,1,D
CYP,2014-12-20,15:00,Omonia Nikosia,Nea Salamina,3,0,H,1,0,H
CYP,2014-12-20,15:00,Ermis Aradippou,APOEL Nikosia,2,1,H,0,1,A
CYP,2014-12-20,16:00,Othellos Athienou,Ethnikos Achna,1,2,A,0,0,D
CYP,2014-12-20,17:00,AO Agia Napa,Apollon Limassol,2,5,A,0,3,A
CYP,2014-12-21,14:00,AEK Larnaca,Anorthosis Famagusta FC,1,0,H,0,0,D
CYP,2014-12-21,16:00,AEL Limassol,Doxa Katokopias FC,0,0,D,0,0,D
CYP,2015-01-03,15:00,AEK Larnaca,Omonia Nikosia,1,3,A,0,1,A
CYP,2015-01-03,17:00,Doxa Katokopias FC,Othellos Athienou,0,0,D,0,0,D
CYP,2015-01-04,13:00,Apollon Limassol,AEL Limassol,3,3,D,0,1,A
CYP,2015-01-04,14:00,Anorthosis Famagusta FC,Ermis Aradippou,2,0,H,2,0,H
CYP,2015-01-04,16:00,Ethnikos Achna,Nea Salamina,1,1,D,0,1,A
CYP,2015-01-05,17:00,APOEL Nikosia,AO Agia Napa,1,1,D,0,0,D
CYP,2015-01-10,15:00,Omonia Nikosia,Ethnikos Achna,2,0,H,1,0,H
CYP,2015-01-10,15:00,Nea Salamina,Doxa Katokopias FC,1,0,H,1,0,H
CYP,2015-01-10,17:00,Ermis Aradippou,AEK Larnaca,0,4,A,0,2,A
