Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2008-03-29,15:30,AEK Larnaca,Anorthosis Famagusta FC,2,2,D,,,
CYP,2008-03-29,15:30,Omonia Nikosia,APOEL Nikosia,1,2,A,,,
CYP,2008-04-05,17:00,Omonia Nikosia,AEK Larnaca,0,0,D,,,
CYP,2008-04-06,16:00,APOEL Nikosia,Anorthosis Famagusta FC,1,1,D,,,
CYP,2008-04-12,17:00,AEK Larnaca,APOEL Nikosia,1,0,H,,,
CYP,2008-04-13,16:00,Anorthosis Famagusta FC,Omonia Nikosia,0,0,D,,,
CYP,2008-04-19,17:00,Omonia Nikosia,Anorthosis Famagusta FC,0,0,D,,,
CYP,2008-04-20,16:00,APOEL Nikosia,AEK Larnaca,2,1,H,,,
CYP,2008-05-03,17:00,APOEL Nikosia,Omonia Nikosia,2,2,D,,,
CYP,2008-05-03,17:00,Anorthosis Famagusta FC,AEK Larnaca,3,3,D,,,
CYP,2008-05-10,16:00,AEK Larnaca,Omonia Nikosia,5,3,H,,,
CYP,2008-05-10,17:00,Anorthosis Famagusta FC,APOEL Nikosia,3,0,H,,,
