Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2008-08-30,17:00,Apollon Limassol,AEL Limassol,1,3,A,,,
CYP,2008-08-30,17:00,Atromitos Yeroskipou,Ethnikos Achna,0,1,A,,,
CYP,2008-08-31,17:00,Alki Larnaca,AE Paphos,2,2,D,,,
CYP,2008-08-31,,APOP Kinyras,AEK Larnaca,2,0,H,,,
CYP,2008-09-01,17:00,Enosis Neon Paralimni,Omonia Nikosia,0,2,A,,,
CYP,2008-09-01,17:00,APOEL Nikosia,Doxa Katokopias FC,3,2,H,,,
CYP,2008-09-01,18:00,Anorthosis Famagusta FC,APEP Pitsilias,3,0,H,,,
CYP,2008-09-12,17:30,Doxa Katokopias FC,Anorthosis Famagusta FC,0,1,A,,,
CYP,2008-09-12,17:30,Ethnikos Achna,APOEL Nikosia,1,1,D,,,
CYP,2008-09-13,17:00,AEK Larnaca,APEP Pitsilias,0,2,A,,,
CYP,2008-09-13,17:00,APOP Kinyras,Enosis Neon Paralimni,1,3,A,,,
CYP,2008-09-13,18:00,AEL Limassol,Atromitos Yeroskipou,2,1,H,,,
CYP,2008-09-14,17:00,Omonia Nikosia,Alki Larnaca,2,0,H,,,
CYP,2008-09-15,17:00,AE Paphos,Apollon Limassol,1,2,A,,,
CYP,2008-09-20,17:00,Enosis Neon Paralimni,AEK Larnaca,2,1,H,,,
CYP,2008-09-20,18:00,APEP Pitsilias,Doxa Katokopias FC,3,3,D,,,
CYP,2008-09-21,17:00,Atromitos Yeroskipou,AE Paphos,2,2,D,,,
CYP,2008-09-21,17:00,APOEL Nikosia,AEL Limassol,4,0,H,,,
CYP,2008-09-22,17:00,Alki Larnaca,APOP Kinyras,1,3,A,,,
CYP,2008-09-22,18:00,Anorthosis Famagusta FC,Ethnikos Achna,2,1,H,,,
CYP,2008-09-22,,Apollon Limassol,Omonia Nikosia,0,2,A,,,
CYP,2008-09-27,17:00,Enosis Neon Paralimni,Alki Larnaca,1,1,D,,,
CYP,2008-09-27,17:00,Omonia Nikosia,Atromitos Yeroskipou,2,0,H,,,
CYP,2008-09-27,17:00,APOP Kinyras,Apollon Limassol,1,1,D,,,
CYP,2008-09-27,18:00,AEL Limassol,Anorthosis Famagusta FC,0,2,A,,,
CYP,2008-09-28,17:00,Ethnikos Achna,APEP Pitsilias,2,2,D,,,
CYP,2008-09-28,17:00,AEK Larnaca,Doxa Katokopias FC,2,2,D,,,
CYP,2008-09-28,17:00,AE Paphos,APOEL Nikosia,2,2,D,,,
CYP,2008-10-18,15:00,Atromitos Yeroskipou,APOP Kinyras,0,2,A,,,
CYP,2008-10-18,17:00,Apollon Limassol,Enosis Neon Paralimni,4,0,H,,,
CYP,2008-10-18,18:00,Anorthosis Famagusta FC,AE Paphos,0,0,D,,,
