Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2010-03-28,14:30,APOEL Nikosia,Omonia Nikosia,0,1,A,,,
CYP,2010-03-28,14:30,Anorthosis Famagusta FC,Apollon Limassol,2,0,H,,,
CYP,2010-04-11,15:00,Apollon Limassol,APOEL Nikosia,1,2,A,,,
CYP,2010-04-11,15:00,Omonia Nikosia,Anorthosis Famagusta FC,1,1,D,,,
CYP,2010-04-18,15:00,Anorthosis Famagusta FC,APOEL Nikosia,1,1,D,,,
CYP,2010-04-18,15:00,Apollon Limassol,Omonia Nikosia,0,0,D,,,
CYP,2010-04-24,15:30,APOEL Nikosia,Anorthosis Famagusta FC,1,0,H,,,
CYP,2010-04-25,15:30,Omonia Nikosia,Apollon Limassol,1,1,D,,,
CYP,2010-05-02,15:30,Omonia Nikosia,APOEL Nikosia,1,0,H,,,
CYP,2010-05-02,15:30,Apollon Limassol,Anorthosis Famagusta FC,0,0,D,,,
CYP,2010-05-08,15:30,APOEL Nikosia,Apollon Limassol,3,2,H,,,
CYP,2010-05-08,15:30,Anorthosis Famagusta FC,Omonia Nikosia,2,4,A,,,
