Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2011-04-02,16:00,Ermis Aradippou,Alki Larnaca,1,2,A,0,1,A
CYP,2011-04-02,16:00,AE Paphos,Ethnikos Achna,0,1,A,0,0,D
CYP,2011-04-09,16:00,Alki Larnaca,AE Paphos,1,3,A,1,0,H
CYP,2011-04-09,16:00,Ethnikos Achna,Ermis Aradippou,0,1,A,0,0,D
CYP,2011-04-16,16:00,Ermis Aradippou,AE Paphos,3,3,D,1,1,D
CYP,2011-04-16,16:00,Alki Larnaca,Ethnikos Achna,2,3,A,2,2,D
CYP,2011-04-30,16:00,AE Paphos,Ermis Aradippou,1,1,D,1,0,H
CYP,2011-04-30,16:00,Ethnikos Achna,Alki Larnaca,0,3,A,0,3,A
CYP,2011-05-07,16:00,Ethnikos Achna,AE Paphos,0,3,A,0,1,A
CYP,2011-05-07,16:00,Alki Larnaca,Ermis Aradippou,1,0,H,0,0,D
CYP,2011-05-14,16:00,AE Paphos,Alki Larnaca,1,1,D,1,1,D
CYP,2011-05-14,16:00,Ermis Aradippou,Ethnikos Achna,1,0,H,1,0,H
