Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2013-08-31,17:00,Anorthosis Famagusta FC,Omonia Nikosia,3,1,H,0,0,D
CYP,2013-08-31,18:00,AE Kouklion,AEK Larnaca,2,1,H,1,1,D
CYP,2013-09-01,16:00,Alki Larnaca,Aris Limassol FC,0,1,A,0,1,A
CYP,2013-09-01,16:00,Doxa Katokopias FC,Nea Salamina,2,0,H,0,0,D
CYP,2013-09-01,17:00,Ethnikos Achna,AEL Limassol,0,2,A,0,2,A
CYP,2013-09-02,17:00,Apollon Limassol,Ermis Aradippou,1,0,H,0,0,D
CYP,2013-09-02,17:00,APOEL Nikosia,Enosis Neon Paralimni,3,0,H,0,0,D
CYP,2013-09-14,17:00,AEL Limassol,APOEL Nikosia,2,1,H,2,0,H
CYP,2013-09-14,18:00,Nea Salamina,AE Kouklion,3,1,H,0,0,D
CYP,2013-09-14,18:00,Omonia Nikosia,Enosis Neon Paralimni,4,0,H,1,0,H
CYP,2013-09-15,16:00,AEK Larnaca,Ethnikos Achna,2,1,H,0,1,A
CYP,2013-09-15,16:00,Anorthosis Famagusta FC,Apollon Limassol,3,1,H,2,0,H
CYP,2013-09-15,17:00,Aris Limassol FC,Doxa Katokopias FC,2,2,D,1,1,D
CYP,2013-09-16,17:00,Ermis Aradippou,Alki Larnaca,3,1,H,2,1,H
CYP,2013-09-21,17:00,Doxa Katokopias FC,Ermis Aradippou,2,4,A,0,2,A
CYP,2013-09-21,18:00,Enosis Neon Paralimni,AEL Limassol,1,3,A,1,0,H
CYP,2013-09-22,16:00,AE Kouklion,Aris Limassol FC,2,0,H,1,0,H
CYP,2013-09-22,16:00,Alki Larnaca,Anorthosis Famagusta FC,0,4,A,0,2,A
CYP,2013-09-22,17:00,Ethnikos Achna,Nea Salamina,2,0,H,0,0,D
CYP,2013-09-23,17:00,Apollon Limassol,Omonia Nikosia,1,0,H,1,0,H
CYP,2013-09-23,17:00,APOEL Nikosia,AEK Larnaca,1,1,D,0,1,A
CYP,2013-09-28,17:00,Apollon Limassol,Alki Larnaca,2,1,H,2,1,H
CYP,2013-09-28,17:00,Nea Salamina,APOEL Nikosia,0,1,A,0,1,A
CYP,2013-09-29,16:00,Anorthosis Famagusta FC,Doxa Katokopias FC,1,2,A,0,2,A
CYP,2013-09-29,16:00,Aris Limassol FC,Ethnikos Achna,1,1,D,0,1,A
CYP,2013-09-29,17:00,Omonia Nikosia,AEL Limassol,0,0,D,0,0,D
CYP,2013-09-29,17:00,AEK Larnaca,Enosis Neon Paralimni,2,0,H,2,0,H
CYP,2013-09-30,17:00,Ermis Aradippou,AE Kouklion,5,2,H,1,0,H
CYP,2013-10-05,16:00,Ethnikos Achna,Ermis Aradippou,1,2,A,1,0,H
CYP,2013-10-05,17:00,AEL Limassol,AEK Larnaca,1,1,D,0,0,D
CYP,2013-10-06,16:00,Alki Larnaca,Omonia Nikosia,0,1,A,0,1,A
CYP,2013-10-06,16:00,AE Kouklion,Anorthosis Famagusta FC,1,5,A,1,4,A
CYP,2013-10-06,17:00,Enosis Neon Paralimni,Nea Salamina,0,1,A,0,1,A
CYP,2013-10-07,17:00,APOEL Nikosia,Aris Limassol FC,1,0,H,1,0,H
CYP,2013-10-07,17:00,Doxa Katokopias FC,Apollon Limassol,0,2,A,0,0,D
CYP,2013-10-19,16:00,Alki Larnaca,Doxa Katokopias FC,0,4,A,0,1,A
CYP,2013-10-19,17:00,Apollon Limassol,AE Kouklion,4,0,H,2,0,H
CYP,2013-10-19,17:00,Ermis Aradippou,APOEL Nikosia,2,0,H,0,0,D
CYP,2013-10-20,15:00,Aris Limassol FC,Enosis Neon Paralimni,1,1,D,1,1,D
CYP,2013-10-20,16:00,Anorthosis Famagusta FC,Ethnikos Achna,2,1,H,1,1,D
CYP,2013-10-20,17:00,Nea Salamina,AEL Limassol,2,0,H,2,0,H
CYP,2013-10-20,17:00,Omonia Nikosia,AEK Larnaca,1,0,H,0,0,D
CYP,2013-10-26,15:00,AE Kouklion,Alki Larnaca,2,1,H,0,1,A
CYP,2013-10-26,16:00,AEK Larnaca,Nea Salamina,0,1,A,0,0,D
CYP,2013-10-26,17:00,Doxa Katokopias FC,Omonia Nikosia,0,6,A,0,4,A
CYP,2013-10-27,15:00,Enosis Neon Paralimni,Ermis Aradippou,0,2,A,0,1,A
CYP,2013-10-27,16:00,AEL Limassol,Aris Limassol FC,2,1,H,1,1,D
CYP,2013-10-28,17:00,APOEL Nikosia,Anorthosis Famagusta FC,1,0,H,0,0,D
CYP,2013-10-28,17:00,Ethnikos Achna,Apollon Limassol,1,3,A,0,1,A
CYP,2013-11-02,13:00,Apollon Limassol,APOEL Nikosia,2,0,H,0,0,D
CYP,2013-11-02,15:00,Doxa Katokopias FC,AE Kouklion,3,1,H,2,1,H
CYP,2013-11-02,16:00,Alki Larnaca,Ethnikos Achna,1,6,A,1,2,A
CYP,2013-11-02,17:00,Ermis Aradippou,AEL Limassol,1,1,D,0,1,A
CYP,2013-11-03,14:00,Anorthosis Famagusta FC,Enosis Neon Paralimni,3,2,H,1,0,H
CYP,2013-11-03,16:00,Aris Limassol FC,AEK Larnaca,0,3,A,0,1,A
CYP,2013-11-03,16:00,Omonia Nikosia,Nea Salamina,3,0,H,3,0,H
