Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2005-08-27,17:30,APEP Pitsilias,AEL Limassol,1,2,A,,,
CYP,2005-08-27,17:30,Ethnikos Achna,AEK Larnaca,2,1,H,,,
CYP,2005-08-28,09:30,Dighenis Morphou,Omonia Nikosia,0,4,A,,,
CYP,2005-08-28,16:15,APOEL Nikosia,Olympiakos Nikosia,2,2,D,,,
CYP,2005-08-28,17:00,APOP Kinyras,Enosis Neon Paralimni,0,2,A,,,
CYP,2005-08-28,17:30,Apollon Limassol,ENTHOI Lakatamia,4,0,H,,,
CYP,2005-08-29,17:00,Nea Salamina,Anorthosis Famagusta FC,2,5,A,,,
CYP,2005-09-10,17:00,Omonia Nikosia,Ethnikos Achna,3,2,H,,,
CYP,2005-09-10,17:00,Anorthosis Famagusta FC,APEP Pitsilias,1,1,D,,,
CYP,2005-09-10,17:00,APOP Kinyras,APOEL Nikosia,0,1,A,,,
CYP,2005-09-11,17:00,ENTHOI Lakatamia,Nea Salamina,1,2,A,,,
CYP,2005-09-11,17:00,Enosis Neon Paralimni,AEK Larnaca,1,0,H,,,
CYP,2005-09-11,17:00,AEL Limassol,Dighenis Morphou,3,0,H,,,
CYP,2005-09-11,17:00,Olympiakos Nikosia,Apollon Limassol,2,3,A,,,
CYP,2005-09-17,16:00,Apollon Limassol,APOP Kinyras,4,0,H,,,
CYP,2005-09-17,16:00,Ethnikos Achna,AEL Limassol,0,0,D,,,
CYP,2005-09-17,16:00,Nea Salamina,Olympiakos Nikosia,5,1,H,,,
CYP,2005-09-17,16:00,APEP Pitsilias,ENTHOI Lakatamia,1,1,D,,,
CYP,2005-09-17,17:00,AEK Larnaca,Omonia Nikosia,2,3,A,,,
CYP,2005-09-18,17:00,APOEL Nikosia,Enosis Neon Paralimni,2,0,H,,,
CYP,2005-09-18,17:00,Dighenis Morphou,Anorthosis Famagusta FC,1,1,D,,,
CYP,2005-09-24,17:00,APOP Kinyras,Nea Salamina,1,1,D,,,
CYP,2005-09-24,17:00,Anorthosis Famagusta FC,Ethnikos Achna,2,0,H,,,
CYP,2005-09-24,17:00,ENTHOI Lakatamia,Dighenis Morphou,1,1,D,,,
CYP,2005-09-24,18:00,APOEL Nikosia,Apollon Limassol,2,2,D,,,
CYP,2005-09-25,17:00,Enosis Neon Paralimni,Omonia Nikosia,0,1,A,,,
CYP,2005-09-25,17:00,Olympiakos Nikosia,APEP Pitsilias,8,0,H,,,
CYP,2005-09-25,17:00,AEL Limassol,AEK Larnaca,1,1,D,,,
CYP,2005-10-01,17:00,APEP Pitsilias,APOP Kinyras,1,2,A,,,
CYP,2005-10-01,17:00,Ethnikos Achna,ENTHOI Lakatamia,1,1,D,,,
CYP,2005-10-01,17:00,Apollon Limassol,Enosis Neon Paralimni,3,0,H,,,
CYP,2005-10-01,18:00,Omonia Nikosia,AEL Limassol,2,0,H,,,
CYP,2005-10-02,17:00,Dighenis Morphou,Olympiakos Nikosia,0,1,A,,,
CYP,2005-10-03,17:00,Nea Salamina,APOEL Nikosia,0,2,A,,,
CYP,2005-10-03,17:00,AEK Larnaca,Anorthosis Famagusta FC,1,1,D,,,
CYP,2005-10-15,16:00,Enosis Neon Paralimni,AEL Limassol,3,5,A,,,
CYP,2005-10-15,17:00,Olympiakos Nikosia,Ethnikos Achna,1,1,D,,,
CYP,2005-10-16,14:30,Apollon Limassol,Nea Salamina,5,1,H,,,
CYP,2005-10-16,14:30,APOEL Nikosia,APEP Pitsilias,2,0,H,,,
CYP,2005-10-16,14:30,APOP Kinyras,Dighenis Morphou,1,3,A,,,
CYP,2005-10-16,15:00,ENTHOI Lakatamia,AEK Larnaca,0,2,A,,,
CYP,2005-10-16,16:00,Anorthosis Famagusta FC,Omonia Nikosia,2,1,H,,,
CYP,2005-10-22,13:30,Omonia Nikosia,ENTHOI Lakatamia,2,1,H,,,
CYP,2005-10-22,13:30,Dighenis Morphou,APOEL Nikosia,0,1,A,,,
CYP,2005-10-22,13:30,AEK Larnaca,Olympiakos Nikosia,2,1,H,,,
CYP,2005-10-22,13:30,AEL Limassol,Anorthosis Famagusta FC,3,0,H,,,
CYP,2005-10-23,13:30,Nea Salamina,Enosis Neon Paralimni,0,2,A,,,
CYP,2005-10-23,15:00,APEP Pitsilias,Apollon Limassol,1,2,A,,,
CYP,2005-10-23,16:00,Ethnikos Achna,APOP Kinyras,2,0,H,,,
CYP,2005-10-29,13:30,Apollon Limassol,Dighenis Morphou,3,2,H,,,
CYP,2005-10-29,13:30,Nea Salamina,APEP Pitsilias,5,0,H,,,
CYP,2005-10-29,16:00,Enosis Neon Paralimni,Anorthosis Famagusta FC,0,1,A,,,
CYP,2005-10-29,17:00,Olympiakos Nikosia,Omonia Nikosia,1,3,A,,,
CYP,2005-10-30,12:30,APOEL Nikosia,Ethnikos Achna,1,0,H,,,
CYP,2005-10-30,15:00,APOP Kinyras,AEK Larnaca,1,2,A,,,
CYP,2005-10-30,16:00,ENTHOI Lakatamia,AEL Limassol,1,2,A,,,
CYP,2005-11-05,12:30,Omonia Nikosia,APOP Kinyras,4,0,H,,,
CYP,2005-11-05,15:30,Ethnikos Achna,Apollon Limassol,1,2,A,,,
CYP,2005-11-05,16:00,AEK Larnaca,APOEL Nikosia,1,2,A,,,
CYP,2005-11-06,12:30,APEP Pitsilias,Enosis Neon Paralimni,0,2,A,,,
CYP,2005-11-06,15:00,Dighenis Morphou,Nea Salamina,2,1,H,,,
CYP,2005-11-06,16:00,AEL Limassol,Olympiakos Nikosia,2,2,D,,,
CYP,2005-11-07,16:00,Anorthosis Famagusta FC,ENTHOI Lakatamia,1,0,H,,,
CYP,2005-11-12,12:30,Nea Salamina,Ethnikos Achna,2,1,H,,,
CYP,2005-11-12,12:30,APEP Pitsilias,Dighenis Morphou,1,2,A,,,
CYP,2005-11-12,12:30,Enosis Neon Paralimni,ENTHOI Lakatamia,2,1,H,,,
CYP,2005-11-12,16:00,APOP Kinyras,AEL Limassol,1,3,A,,,
CYP,2005-11-12,17:00,APOEL Nikosia,Omonia Nikosia,2,1,H,,,
CYP,2005-11-13,15:00,Olympiakos Nikosia,Anorthosis Famagusta FC,1,2,A,,,
CYP,2005-11-13,16:00,Apollon Limassol,AEK Larnaca,3,0,H,,,
