Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2011-08-27,17:00,Apollon Limassol,Ermis Aradippou,2,0,H,0,0,D
CYP,2011-08-27,17:00,Ethnikos Achna,Anorthosis Famagusta FC,0,1,A,0,0,D
CYP,2011-08-27,17:00,Nea Salamina,AEL Limassol,0,3,A,0,1,A
CYP,2011-08-28,17:00,Olympiakos Nikosia,Anagennisi Derynias,0,0,D,0,0,D
CYP,2011-08-28,17:00,Enosis Neon Paralimni,Aris Limassol FC,2,0,H,2,0,H
CYP,2011-08-29,17:00,AEK Larnaca,APOEL Nikosia,0,0,D,0,0,D
CYP,2011-08-29,17:00,Omonia Nikosia,Alki Larnaca,4,1,H,3,0,H
CYP,2011-09-09,17:00,APOEL Nikosia,Alki Larnaca,3,1,H,1,0,H
CYP,2011-09-10,16:00,Ermis Aradippou,Ethnikos Achna,0,0,D,0,0,D
CYP,2011-09-10,17:00,AEK Larnaca,Olympiakos Nikosia,1,1,D,1,1,D
CYP,2011-09-10,17:00,AEL Limassol,Enosis Neon Paralimni,1,0,H,1,0,H
CYP,2011-09-11,16:00,Anorthosis Famagusta FC,Nea Salamina,1,1,D,0,0,D
CYP,2011-09-11,17:00,Anagennisi Derynias,Apollon Limassol,4,1,H,2,0,H
CYP,2011-09-11,17:00,Aris Limassol FC,Omonia Nikosia,1,1,D,1,0,H
CYP,2011-09-17,17:00,Ethnikos Achna,Anagennisi Derynias,1,1,D,1,1,D
CYP,2011-09-17,17:00,Enosis Neon Paralimni,Anorthosis Famagusta FC,0,1,A,0,0,D
CYP,2011-09-18,16:00,Olympiakos Nikosia,APOEL Nikosia,1,4,A,0,0,D
CYP,2011-09-18,17:00,Nea Salamina,Ermis Aradippou,1,0,H,1,0,H
CYP,2011-09-19,17:00,Apollon Limassol,AEK Larnaca,0,3,A,0,1,A
CYP,2011-09-19,17:00,Alki Larnaca,Aris Limassol FC,1,0,H,0,0,D
CYP,2011-09-24,17:00,AEK Larnaca,Ethnikos Achna,2,1,H,0,1,A
CYP,2011-09-24,17:00,Ermis Aradippou,Enosis Neon Paralimni,0,1,A,0,0,D
CYP,2011-09-24,17:00,APOEL Nikosia,Aris Limassol FC,1,0,H,0,0,D
CYP,2011-09-25,16:00,Anorthosis Famagusta FC,Omonia Nikosia,0,1,A,0,1,A
CYP,2011-09-25,17:00,AEL Limassol,Alki Larnaca,1,0,H,0,0,D
CYP,2011-09-26,17:00,Olympiakos Nikosia,Apollon Limassol,0,0,D,0,0,D
CYP,2011-09-26,17:00,Anagennisi Derynias,Nea Salamina,1,2,A,0,0,D
CYP,2011-10-01,16:00,Aris Limassol FC,AEL Limassol,0,1,A,0,1,A
CYP,2011-10-01,16:00,Omonia Nikosia,Ermis Aradippou,2,0,H,0,0,D
CYP,2011-10-01,17:00,Enosis Neon Paralimni,Anagennisi Derynias,2,0,H,0,0,D
CYP,2011-10-02,16:00,Alki Larnaca,Anorthosis Famagusta FC,1,3,A,0,2,A
CYP,2011-10-02,16:00,Apollon Limassol,APOEL Nikosia,0,2,A,0,0,D
CYP,2011-10-03,17:00,Ethnikos Achna,Olympiakos Nikosia,0,1,A,0,0,D
CYP,2011-10-03,17:00,Nea Salamina,AEK Larnaca,1,1,D,1,0,H
CYP,2011-10-15,16:00,Apollon Limassol,Ethnikos Achna,2,0,H,1,0,H
CYP,2011-10-15,16:00,APOEL Nikosia,AEL Limassol,0,1,A,0,0,D
CYP,2011-10-15,17:00,AEK Larnaca,Enosis Neon Paralimni,0,2,A,0,1,A
CYP,2011-10-15,17:00,Ermis Aradippou,Alki Larnaca,1,1,D,0,0,D
CYP,2011-10-16,16:00,Anagennisi Derynias,Omonia Nikosia,1,1,D,1,1,D
CYP,2011-10-16,16:00,Olympiakos Nikosia,Nea Salamina,2,3,A,2,3,A
CYP,2011-10-17,17:00,Anorthosis Famagusta FC,Aris Limassol FC,2,2,D,1,1,D
CYP,2011-10-22,16:00,Aris Limassol FC,Ermis Aradippou,3,0,H,2,0,H
CYP,2011-10-22,16:00,Alki Larnaca,Anagennisi Derynias,4,0,H,2,0,H
CYP,2011-10-22,17:00,Enosis Neon Paralimni,Olympiakos Nikosia,0,1,A,0,0,D
CYP,2011-10-23,16:00,Ethnikos Achna,APOEL Nikosia,0,3,A,0,1,A
CYP,2011-10-23,16:00,Nea Salamina,Apollon Limassol,1,2,A,1,2,A
CYP,2011-10-23,17:00,AEL Limassol,Anorthosis Famagusta FC,0,0,D,0,0,D
CYP,2011-10-24,16:00,Omonia Nikosia,AEK Larnaca,2,0,H,1,0,H
CYP,2011-10-28,17:00,APOEL Nikosia,Anorthosis Famagusta FC,0,0,D,0,0,D
CYP,2011-10-29,16:00,Olympiakos Nikosia,Omonia Nikosia,0,2,A,0,1,A
CYP,2011-10-29,17:00,Apollon Limassol,Enosis Neon Paralimni,2,0,H,2,0,H
CYP,2011-10-29,17:00,AEK Larnaca,Alki Larnaca,2,0,H,1,0,H
CYP,2011-10-30,15:00,Anagennisi Derynias,Aris Limassol FC,1,1,D,0,0,D
CYP,2011-10-30,16:00,Ermis Aradippou,AEL Limassol,0,0,D,0,0,D
CYP,2011-10-31,17:00,Ethnikos Achna,Nea Salamina,1,0,H,0,0,D
CYP,2011-11-02,14:00,Omonia Nikosia,AEL Limassol,1,0,H,0,0,D
CYP,2011-11-05,16:00,Omonia Nikosia,Apollon Limassol,2,0,H,0,0,D
CYP,2011-11-05,16:00,Enosis Neon Paralimni,Ethnikos Achna,0,0,D,0,0,D
CYP,2011-11-05,17:00,AEL Limassol,Anagennisi Derynias,1,0,H,1,0,H
CYP,2011-11-06,15:00,Nea Salamina,APOEL Nikosia,1,0,H,1,0,H
CYP,2011-11-06,16:00,Alki Larnaca,Olympiakos Nikosia,4,2,H,1,2,A
CYP,2011-11-07,17:00,Anorthosis Famagusta FC,Ermis Aradippou,1,0,H,1,0,H
CYP,2011-11-07,17:00,Aris Limassol FC,AEK Larnaca,1,1,D,1,1,D
CYP,2011-11-19,15:00,Anagennisi Derynias,Anorthosis Famagusta FC,0,2,A,0,1,A
CYP,2011-11-19,16:00,Apollon Limassol,Alki Larnaca,5,1,H,3,0,H
CYP,2011-11-19,16:00,APOEL Nikosia,Ermis Aradippou,2,0,H,0,0,D
CYP,2011-11-19,17:00,AEK Larnaca,AEL Limassol,0,0,D,0,0,D
CYP,2011-11-20,15:00,Nea Salamina,Enosis Neon Paralimni,1,1,D,0,1,A
CYP,2011-11-20,16:00,Ethnikos Achna,Omonia Nikosia,0,1,A,0,0,D
CYP,2011-11-21,17:00,Olympiakos Nikosia,Aris Limassol FC,0,0,D,0,0,D
CYP,2011-11-26,16:00,Anorthosis Famagusta FC,AEK Larnaca,0,1,A,0,0,D
CYP,2011-11-26,17:00,AEL Limassol,Olympiakos Nikosia,3,2,H,2,0,H
CYP,2011-11-27,13:30,Alki Larnaca,Ethnikos Achna,0,1,A,0,0,D
