Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2012-09-01,17:00,Anorthosis Famagusta FC,AE Paphos,5,1,H,2,0,H
CYP,2012-09-01,18:00,Apollon Limassol,Ethnikos Achna,2,0,H,1,0,H
CYP,2012-09-01,18:00,Olympiakos Nikosia,Nea Salamina,2,1,H,1,1,D
CYP,2012-09-02,17:00,Omonia Nikosia,AO Agia Napa,5,0,H,0,0,D
CYP,2012-09-02,18:00,Alki Larnaca,AEK Larnaca,0,1,A,0,1,A
CYP,2012-09-03,17:00,Enosis Neon Paralimni,APOEL Nikosia,0,5,A,0,3,A
CYP,2012-09-03,17:00,Doxa Katokopias FC,AEL Limassol,1,3,A,0,0,D
CYP,2012-09-15,17:00,AO Agia Napa,Olympiakos Nikosia,1,1,D,0,0,D
CYP,2012-09-15,17:00,AE Paphos,Nea Salamina,1,0,H,0,0,D
CYP,2012-09-15,17:00,Anorthosis Famagusta FC,Enosis Neon Paralimni,1,1,D,1,0,H
CYP,2012-09-15,18:00,AEL Limassol,Alki Larnaca,3,1,H,2,0,H
CYP,2012-09-15,18:00,Ethnikos Achna,Omonia Nikosia,1,1,D,0,1,A
CYP,2012-09-16,17:00,AEK Larnaca,Apollon Limassol,2,0,H,0,0,D
CYP,2012-09-16,17:00,APOEL Nikosia,Doxa Katokopias FC,3,1,H,0,0,D
CYP,2012-09-22,17:00,Enosis Neon Paralimni,AE Paphos,1,1,D,0,0,D
CYP,2012-09-22,17:00,Omonia Nikosia,AEK Larnaca,0,1,A,0,0,D
CYP,2012-09-22,18:00,Doxa Katokopias FC,Anorthosis Famagusta FC,0,2,A,0,0,D
CYP,2012-09-22,18:00,Alki Larnaca,APOEL Nikosia,1,3,A,0,1,A
CYP,2012-09-23,17:00,Olympiakos Nikosia,Ethnikos Achna,3,1,H,2,1,H
CYP,2012-09-23,17:00,Nea Salamina,AO Agia Napa,1,0,H,0,0,D
CYP,2012-09-24,17:00,Apollon Limassol,AEL Limassol,0,0,D,0,0,D
CYP,2012-09-29,16:00,Enosis Neon Paralimni,Doxa Katokopias FC,1,0,H,0,0,D
CYP,2012-09-29,16:00,Anorthosis Famagusta FC,Alki Larnaca,3,0,H,1,0,H
CYP,2012-09-29,17:00,AEL Limassol,Omonia Nikosia,1,1,D,1,1,D
CYP,2012-09-29,17:00,AEK Larnaca,Olympiakos Nikosia,1,0,H,0,0,D
CYP,2012-09-30,16:00,APOEL Nikosia,Apollon Limassol,1,0,H,0,0,D
CYP,2012-09-30,16:00,Ethnikos Achna,Nea Salamina,1,1,D,1,0,H
CYP,2012-09-30,17:00,AE Paphos,AO Agia Napa,3,0,H,1,0,H
CYP,2012-10-06,15:00,Alki Larnaca,Enosis Neon Paralimni,1,1,D,0,1,A
CYP,2012-10-06,16:00,AO Agia Napa,Ethnikos Achna,1,0,H,1,0,H
CYP,2012-10-06,17:00,Nea Salamina,AEK Larnaca,0,0,D,0,0,D
CYP,2012-10-07,16:00,Doxa Katokopias FC,AE Paphos,1,0,H,1,0,H
CYP,2012-10-07,16:00,Omonia Nikosia,APOEL Nikosia,0,0,D,0,0,D
CYP,2012-10-07,17:00,Apollon Limassol,Anorthosis Famagusta FC,0,2,A,0,1,A
CYP,2012-10-08,17:00,Olympiakos Nikosia,AEL Limassol,0,0,D,0,0,D
CYP,2012-10-20,16:00,AEK Larnaca,AO Agia Napa,3,0,H,1,0,H
CYP,2012-10-20,17:00,Enosis Neon Paralimni,Apollon Limassol,0,3,A,0,0,D
CYP,2012-10-20,17:00,AEL Limassol,Nea Salamina,2,1,H,0,1,A
CYP,2012-10-20,17:00,AE Paphos,Ethnikos Achna,0,0,D,0,0,D
CYP,2012-10-21,16:00,Doxa Katokopias FC,Alki Larnaca,0,1,A,0,0,D
CYP,2012-10-21,16:00,Anorthosis Famagusta FC,Omonia Nikosia,2,0,H,1,0,H
CYP,2012-10-22,17:00,APOEL Nikosia,Olympiakos Nikosia,4,0,H,1,0,H
CYP,2012-10-27,16:00,Omonia Nikosia,Enosis Neon Paralimni,2,0,H,0,0,D
CYP,2012-10-27,17:00,Apollon Limassol,Doxa Katokopias FC,1,0,H,0,0,D
CYP,2012-10-27,17:00,Nea Salamina,APOEL Nikosia,0,3,A,0,1,A
CYP,2012-10-28,16:00,Alki Larnaca,AE Paphos,0,2,A,0,1,A
CYP,2012-10-28,16:00,Ethnikos Achna,AEK Larnaca,0,1,A,0,1,A
CYP,2012-10-28,17:00,Olympiakos Nikosia,Anorthosis Famagusta FC,1,3,A,1,1,D
CYP,2012-10-29,17:00,AO Agia Napa,AEL Limassol,0,4,A,0,1,A
CYP,2012-11-03,16:00,Doxa Katokopias FC,Omonia Nikosia,1,1,D,0,0,D
CYP,2012-11-03,16:00,AE Paphos,AEK Larnaca,0,3,A,0,0,D
CYP,2012-11-03,17:00,AEL Limassol,Ethnikos Achna,1,1,D,1,0,H
CYP,2012-11-04,15:00,Enosis Neon Paralimni,Olympiakos Nikosia,1,2,A,1,2,A
CYP,2012-11-04,16:00,Anorthosis Famagusta FC,Nea Salamina,1,0,H,0,0,D
CYP,2012-11-04,16:00,Alki Larnaca,Apollon Limassol,1,3,A,0,2,A
CYP,2012-11-05,17:00,APOEL Nikosia,AO Agia Napa,4,1,H,4,0,H
CYP,2012-11-10,15:00,Nea Salamina,Enosis Neon Paralimni,0,2,A,0,0,D
CYP,2012-11-10,16:00,Apollon Limassol,AE Paphos,4,0,H,2,0,H
CYP,2012-11-10,16:00,Olympiakos Nikosia,Doxa Katokopias FC,1,2,A,0,1,A
CYP,2012-11-11,15:00,AO Agia Napa,Anorthosis Famagusta FC,0,1,A,0,0,D
CYP,2012-11-11,16:00,Ethnikos Achna,APOEL Nikosia,0,1,A,0,1,A
CYP,2012-11-11,16:00,AEK Larnaca,AEL Limassol,1,2,A,0,1,A
CYP,2012-11-11,16:00,Omonia Nikosia,Alki Larnaca,1,0,H,0,0,D
CYP,2012-11-17,16:00,Enosis Neon Paralimni,AO Agia Napa,1,0,H,1,0,H
CYP,2012-11-17,16:00,Alki Larnaca,Olympiakos Nikosia,0,0,D,0,0,D
CYP,2012-11-17,17:00,AE Paphos,AEL Limassol,1,3,A,1,3,A
CYP,2012-11-18,15:00,Doxa Katokopias FC,Nea Salamina,1,0,H,1,0,H
CYP,2012-11-18,16:00,Apollon Limassol,Omonia Nikosia,2,1,H,0,1,A
CYP,2012-11-18,16:00,APOEL Nikosia,AEK Larnaca,1,2,A,0,1,A
CYP,2012-11-19,17:00,Anorthosis Famagusta FC,Ethnikos Achna,5,1,H,3,1,H
CYP,2012-11-24,15:00,Ethnikos Achna,Enosis Neon Paralimni,0,0,D,0,0,D
CYP,2012-11-24,16:00,AEK Larnaca,Anorthosis Famagusta FC,2,3,A,2,2,D
CYP,2012-11-24,16:00,Omonia Nikosia,AE Paphos,4,2,H,1,0,H
CYP,2012-11-25,15:00,AO Agia Napa,Doxa Katokopias FC,0,2,A,0,2,A
CYP,2012-11-25,16:00,Olympiakos Nikosia,Apollon Limassol,1,1,D,0,1,A
CYP,2012-11-25,16:00,Nea Salamina,Alki Larnaca,1,1,D,0,0,D
