Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2003-08-23,17:30,Ethnikos Achna,APOEL Nikosia,1,3,A,,,
CYP,2003-08-23,17:30,Anorthosis Famagusta FC,Anagennisi Derynias,1,0,H,,,
CYP,2003-08-23,17:30,Apollon Limassol,Olympiakos Nikosia,4,1,H,,,
CYP,2003-08-23,17:30,Omonia Nikosia,AE Paphos,3,1,H,,,
CYP,2003-08-23,17:30,Enosis Neon Paralimni,AEK Larnaca,1,3,A,,,
CYP,2003-08-24,17:30,Onisilos Sotiras,Doxa Katokopias FC,3,2,H,,,
CYP,2003-08-24,17:30,Dighenis Morphou,AEL Limassol,1,3,A,,,
CYP,2003-08-30,17:30,Anagennisi Derynias,Apollon Limassol,0,4,A,,,
CYP,2003-08-30,17:30,AEL Limassol,Enosis Neon Paralimni,1,2,A,,,
CYP,2003-08-30,17:30,Olympiakos Nikosia,Onisilos Sotiras,1,0,H,,,
CYP,2003-08-30,18:30,AEK Larnaca,Omonia Nikosia,2,3,A,,,
CYP,2003-08-31,17:30,Ethnikos Achna,Anorthosis Famagusta FC,0,2,A,,,
CYP,2003-08-31,17:30,APOEL Nikosia,AE Paphos,3,1,H,,,
CYP,2003-08-31,17:30,Doxa Katokopias FC,Dighenis Morphou,2,1,H,,,
CYP,2003-09-13,17:00,Apollon Limassol,Ethnikos Achna,1,0,H,,,
CYP,2003-09-13,17:00,Anorthosis Famagusta FC,APOEL Nikosia,1,1,D,,,
CYP,2003-09-13,17:00,Onisilos Sotiras,Anagennisi Derynias,1,0,H,,,
CYP,2003-09-13,17:00,Dighenis Morphou,Olympiakos Nikosia,1,4,A,,,
CYP,2003-09-14,17:00,AE Paphos,AEK Larnaca,3,2,H,,,
CYP,2003-09-14,17:00,Omonia Nikosia,AEL Limassol,2,1,H,,,
CYP,2003-09-14,17:00,Enosis Neon Paralimni,Doxa Katokopias FC,6,1,H,,,
CYP,2003-09-20,17:00,Ethnikos Achna,Onisilos Sotiras,6,0,H,,,
CYP,2003-09-20,17:00,Doxa Katokopias FC,Omonia Nikosia,0,2,A,,,
CYP,2003-09-20,17:00,Anagennisi Derynias,Dighenis Morphou,1,1,D,,,
CYP,2003-09-20,17:00,AEL Limassol,AE Paphos,1,0,H,,,
CYP,2003-09-20,17:00,APOEL Nikosia,AEK Larnaca,5,1,H,,,
CYP,2003-09-20,18:00,Anorthosis Famagusta FC,Apollon Limassol,0,3,A,,,
CYP,2003-09-21,17:00,Olympiakos Nikosia,Enosis Neon Paralimni,3,1,H,,,
CYP,2003-09-27,,AEK Larnaca,AEL Limassol,2,2,D,,,
CYP,2003-09-27,,Omonia Nikosia,Olympiakos Nikosia,2,1,H,,,
CYP,2003-09-27,,Enosis Neon Paralimni,Anagennisi Derynias,0,0,D,,,
CYP,2003-09-27,,AE Paphos,Doxa Katokopias FC,5,0,H,,,
CYP,2003-09-28,,Apollon Limassol,APOEL Nikosia,0,1,A,,,
CYP,2003-09-28,,Onisilos Sotiras,Anorthosis Famagusta FC,2,3,A,,,
CYP,2003-09-28,,Dighenis Morphou,Ethnikos Achna,1,1,D,,,
CYP,2003-10-04,17:00,Apollon Limassol,Onisilos Sotiras,3,1,H,,,
CYP,2003-10-04,17:00,Anorthosis Famagusta FC,Dighenis Morphou,2,3,A,,,
CYP,2003-10-04,17:00,Ethnikos Achna,Enosis Neon Paralimni,0,2,A,,,
CYP,2003-10-04,17:00,Anagennisi Derynias,Omonia Nikosia,1,2,A,,,
CYP,2003-10-04,18:00,APOEL Nikosia,AEL Limassol,3,1,H,,,
CYP,2003-10-05,16:30,Doxa Katokopias FC,AEK Larnaca,2,2,D,,,
CYP,2003-10-05,16:30,Olympiakos Nikosia,AE Paphos,2,1,H,,,
CYP,2003-10-18,13:30,AEK Larnaca,Olympiakos Nikosia,0,0,D,,,
CYP,2003-10-18,13:30,Dighenis Morphou,Apollon Limassol,0,1,A,,,
CYP,2003-10-18,13:30,AEL Limassol,Doxa Katokopias FC,8,0,H,,,
CYP,2003-10-18,13:30,Enosis Neon Paralimni,Anorthosis Famagusta FC,2,3,A,,,
CYP,2003-10-19,13:30,Onisilos Sotiras,APOEL Nikosia,0,3,A,,,
CYP,2003-10-19,13:30,AE Paphos,Anagennisi Derynias,2,2,D,,,
CYP,2003-10-19,13:30,Omonia Nikosia,Ethnikos Achna,3,1,H,,,
CYP,2003-10-25,13:30,Apollon Limassol,Enosis Neon Paralimni,3,0,H,,,
CYP,2003-10-25,13:30,Ethnikos Achna,AE Paphos,3,1,H,,,
CYP,2003-10-25,13:30,Onisilos Sotiras,Dighenis Morphou,0,0,D,,,
CYP,2003-10-25,13:30,Olympiakos Nikosia,AEL Limassol,2,2,D,,,
CYP,2003-10-25,17:00,Anorthosis Famagusta FC,Omonia Nikosia,2,3,A,,,
CYP,2003-10-26,12:30,APOEL Nikosia,Doxa Katokopias FC,3,3,D,,,
CYP,2003-10-26,12:30,Anagennisi Derynias,AEK Larnaca,0,1,A,,,
CYP,2003-11-01,12:30,AEK Larnaca,Ethnikos Achna,2,3,A,,,
CYP,2003-11-01,12:30,Doxa Katokopias FC,Olympiakos Nikosia,1,1,D,,,
CYP,2003-11-01,12:30,Enosis Neon Paralimni,Onisilos Sotiras,3,1,H,,,
CYP,2003-11-01,12:30,AE Paphos,Anorthosis Famagusta FC,2,1,H,,,
CYP,2003-11-01,12:30,AEL Limassol,Anagennisi Derynias,0,0,D,,,
CYP,2003-11-01,17:00,Omonia Nikosia,Apollon Limassol,1,3,A,,,
CYP,2003-11-02,12:30,Dighenis Morphou,APOEL Nikosia,0,2,A,,,
CYP,2003-11-08,12:30,Apollon Limassol,AE Paphos,2,0,H,,,
CYP,2003-11-08,12:30,Anorthosis Famagusta FC,AEK Larnaca,4,1,H,,,
CYP,2003-11-08,12:30,Ethnikos Achna,AEL Limassol,2,0,H,,,
CYP,2003-11-08,12:30,Onisilos Sotiras,Omonia Nikosia,0,3,A,,,
CYP,2003-11-08,12:30,Dighenis Morphou,Enosis Neon Paralimni,1,1,D,,,
CYP,2003-11-08,12:30,APOEL Nikosia,Olympiakos Nikosia,2,1,H,,,
CYP,2003-11-09,12:30,Anagennisi Derynias,Doxa Katokopias FC,2,0,H,,,
CYP,2003-11-22,12:30,AEK Larnaca,Apollon Limassol,0,1,A,,,
CYP,2003-11-22,12:30,Olympiakos Nikosia,Anagennisi Derynias,4,2,H,,,
CYP,2003-11-22,12:30,AE Paphos,Onisilos Sotiras,5,0,H,,,
CYP,2003-11-22,12:30,AEL Limassol,Anorthosis Famagusta FC,3,0,H,,,
CYP,2003-11-22,16:30,Enosis Neon Paralimni,APOEL Nikosia,1,1,D,,,
CYP,2003-11-23,12:30,Doxa Katokopias FC,Ethnikos Achna,1,3,A,,,
CYP,2003-11-23,12:30,Omonia Nikosia,Dighenis Morphou,4,0,H,,,
CYP,2003-11-29,12:30,Ethnikos Achna,Olympiakos Nikosia,5,4,H,,,
CYP,2003-11-29,12:30,Onisilos Sotiras,AEK Larnaca,0,1,A,,,
CYP,2003-11-29,12:30,APOEL Nikosia,Anagennisi Derynias,4,0,H,,,
CYP,2003-11-29,17:00,Apollon Limassol,AEL Limassol,2,0,H,,,
CYP,2003-11-30,12:30,Anorthosis Famagusta FC,Doxa Katokopias FC,4,0,H,,,
CYP,2003-11-30,12:30,Dighenis Morphou,AE Paphos,1,0,H,,,
CYP,2003-11-30,12:30,Enosis Neon Paralimni,Omonia Nikosia,2,3,A,,,
CYP,2003-12-06,12:30,AEK Larnaca,Dighenis Morphou,0,1,A,,,
CYP,2003-12-06,12:30,Doxa Katokopias FC,Apollon Limassol,0,5,A,,,
CYP,2003-12-06,12:30,Anagennisi Derynias,Ethnikos Achna,0,3,A,,,
CYP,2003-12-06,12:30,AE Paphos,Enosis Neon Paralimni,2,0,H,,,
CYP,2003-12-06,12:30,AEL Limassol,Onisilos Sotiras,4,0,H,,,
CYP,2003-12-06,17:00,Omonia Nikosia,APOEL Nikosia,0,1,A,,,
CYP,2003-12-07,12:30,Olympiakos Nikosia,Anorthosis Famagusta FC,1,1,D,,,
CYP,2003-12-13,12:30,Anorthosis Famagusta FC,Ethnikos Achna,2,1,H,,,
CYP,2003-12-13,12:30,Apollon Limassol,Anagennisi Derynias,0,1,A,,,
CYP,2003-12-13,12:30,Enosis Neon Paralimni,AEL Limassol,0,1,A,,,
CYP,2003-12-13,12:30,Dighenis Morphou,Doxa Katokopias FC,0,0,D,,,
CYP,2003-12-13,17:00,AE Paphos,APOEL Nikosia,0,2,A,,,
CYP,2003-12-14,12:30,Omonia Nikosia,AEK Larnaca,3,0,H,,,
CYP,2003-12-14,12:30,Onisilos Sotiras,Olympiakos Nikosia,0,2,A,,,
CYP,2004-01-10,12:30,Ethnikos Achna,Apollon Limassol,1,0,H,,,
CYP,2004-01-10,12:30,Anagennisi Derynias,Onisilos Sotiras,2,2,D,,,
CYP,2004-01-10,12:30,Olympiakos Nikosia,Dighenis Morphou,0,0,D,,,
CYP,2004-01-10,12:30,AEK Larnaca,AE Paphos,4,1,H,,,
CYP,2004-01-10,17:00,AEL Limassol,Omonia Nikosia,2,1,H,,,
CYP,2004-01-11,12:30,APOEL Nikosia,Anorthosis Famagusta FC,2,0,H,,,
CYP,2004-01-11,12:30,Doxa Katokopias FC,Enosis Neon Paralimni,0,4,A,,,
CYP,2004-01-17,12:30,Onisilos Sotiras,Ethnikos Achna,2,2,D,,,
CYP,2004-01-17,12:30,Omonia Nikosia,Doxa Katokopias FC,11,0,H,,,
CYP,2004-01-17,12:30,AE Paphos,AEL Limassol,0,1,A,,,
CYP,2004-01-17,12:30,AEK Larnaca,APOEL Nikosia,2,2,D,,,
CYP,2004-01-17,17:00,Apollon Limassol,Anorthosis Famagusta FC,1,2,A,,,
