Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2015-08-22,17:00,Omonia Nikosia,Nea Salamina,5,3,H,1.0,3.0,A
CYP,2015-08-22,17:00,Paphos FC,AEK Larnaca,0,2,A,0.0,0.0,D
CYP,2015-08-22,18:00,Ermis Aradippou,APOEL Nikosia,1,5,A,0.0,4.0,A
CYP,2015-08-23,17:00,Ethnikos Achna,Doxa Katokopias FC,2,2,D,0.0,1.0,A
CYP,2015-08-23,17:00,Apollon Limassol,Aris Limassol FC,2,1,H,0.0,0.0,D
CYP,2015-08-23,18:00,Anorthosis Famagusta FC,AEL Limassol,2,0,H,1.0,0.0,H
CYP,2015-08-24,17:00,AO Agia Napa,Enosis Neon Paralimni,0,2,A,0.0,1.0,A
CYP,2015-08-29,17:00,Ethnikos Achna,Omonia Nikosia,1,0,H,1.0,0.0,H
CYP,2015-08-29,17:00,Doxa Katokopias FC,AEK Larnaca,0,3,A,0.0,2.0,A
CYP,2015-08-29,18:00,Aris Limassol FC,Ermis Aradippou,1,1,D,0.0,1.0,A
CYP,2015-08-29,18:00,Nea Salamina,Anorthosis Famagusta FC,1,3,A,1.0,0.0,H
CYP,2015-08-30,17:00,Enosis Neon Paralimni,Apollon Limassol,0,0,D,0.0,0.0,D
CYP,2015-08-30,17:00,AEL Limassol,AO Agia Napa,1,0,H,0.0,0.0,D
CYP,2015-08-30,18:00,APOEL Nikosia,Paphos FC,6,2,H,2.0,1.0,H
CYP,2015-09-12,17:00,Omonia Nikosia,Doxa Katokopias FC,1,1,D,1.0,0.0,H
CYP,2015-09-12,17:00,Paphos FC,Aris Limassol FC,3,0,H,1.0,0.0,H
CYP,2015-09-12,18:00,AEK Larnaca,APOEL Nikosia,2,2,D,1.0,0.0,H
CYP,2015-09-13,16:00,AO Agia Napa,Nea Salamina,1,3,A,0.0,0.0,D
CYP,2015-09-13,17:00,Anorthosis Famagusta FC,Ethnikos Achna,3,0,H,2.0,0.0,H
CYP,2015-09-13,17:00,Apollon Limassol,AEL Limassol,1,0,H,0.0,0.0,D
CYP,2015-09-14,17:00,Ermis Aradippou,Enosis Neon Paralimni,2,1,H,1.0,0.0,H
CYP,2015-09-19,17:00,Ethnikos Achna,AO Agia Napa,2,0,H,0.0,0.0,D
CYP,2015-09-19,17:00,Omonia Nikosia,Anorthosis Famagusta FC,0,0,D,0.0,0.0,D
CYP,2015-09-19,18:00,AEL Limassol,Ermis Aradippou,1,0,H,1.0,0.0,H
CYP,2015-09-20,16:00,Aris Limassol FC,AEK Larnaca,0,1,A,0.0,1.0,A
CYP,2015-09-20,16:00,Enosis Neon Paralimni,Paphos FC,2,1,H,0.0,1.0,A
CYP,2015-09-20,17:00,Nea Salamina,Apollon Limassol,2,0,H,1.0,0.0,H
CYP,2015-09-21,17:00,Doxa Katokopias FC,APOEL Nikosia,0,1,A,0.0,1.0,A
CYP,2015-09-26,16:00,Apollon Limassol,Ethnikos Achna,5,2,H,4.0,1.0,H
CYP,2015-09-26,17:00,Ermis Aradippou,Nea Salamina,1,2,A,1.0,0.0,H
CYP,2015-09-26,17:00,AEK Larnaca,Enosis Neon Paralimni,2,1,H,1.0,0.0,H
CYP,2015-09-26,18:00,APOEL Nikosia,Aris Limassol FC,4,0,H,2.0,0.0,H
CYP,2015-09-27,16:00,AO Agia Napa,Omonia Nikosia,1,2,A,0.0,2.0,A
CYP,2015-09-27,17:00,Paphos FC,AEL Limassol,0,0,D,0.0,0.0,D
CYP,2015-09-28,17:00,Anorthosis Famagusta FC,Doxa Katokopias FC,2,1,H,0.0,0.0,D
CYP,2015-10-03,16:00,Omonia Nikosia,Apollon Limassol,0,0,D,0.0,0.0,D
CYP,2015-10-03,16:00,Nea Salamina,Paphos FC,1,1,D,0.0,0.0,D
CYP,2015-10-03,18:00,Doxa Katokopias FC,Aris Limassol FC,2,1,H,1.0,0.0,H
CYP,2015-10-04,16:00,Anorthosis Famagusta FC,AO Agia Napa,2,2,D,1.0,0.0,H
CYP,2015-10-04,17:00,Ethnikos Achna,Ermis Aradippou,2,2,D,1.0,2.0,A
CYP,2015-10-04,17:00,AEL Limassol,AEK Larnaca,0,1,A,0.0,1.0,A
CYP,2015-10-05,17:00,Enosis Neon Paralimni,APOEL Nikosia,0,5,A,0.0,2.0,A
CYP,2015-10-17,16:00,APOEL Nikosia,AEL Limassol,6,0,H,3.0,0.0,H
CYP,2015-10-17,17:00,AO Agia Napa,Doxa Katokopias FC,2,2,D,1.0,2.0,A
CYP,2015-10-17,18:00,Aris Limassol FC,Enosis Neon Paralimni,2,1,H,1.0,1.0,D
CYP,2015-10-18,16:00,Paphos FC,Ethnikos Achna,3,0,H,1.0,0.0,H
CYP,2015-10-18,17:00,Apollon Limassol,Anorthosis Famagusta FC,3,0,H,,,
CYP,2015-10-18,17:00,Ermis Aradippou,Omonia Nikosia,0,1,A,0.0,0.0,D
CYP,2015-10-19,17:00,AEK Larnaca,Nea Salamina,1,2,A,1.0,1.0,D
CYP,2015-10-24,16:00,Omonia Nikosia,Paphos FC,6,0,H,2.0,0.0,H
CYP,2015-10-24,17:00,AO Agia Napa,Apollon Limassol,0,3,A,0.0,2.0,A
CYP,2015-10-24,18:00,Anorthosis Famagusta FC,Ermis Aradippou,4,0,H,0.0,0.0,D
CYP,2015-10-25,16:00,Ethnikos Achna,AEK Larnaca,0,2,A,0.0,1.0,A
CYP,2015-10-25,16:00,Doxa Katokopias FC,Enosis Neon Paralimni,2,1,H,0.0,0.0,D
CYP,2015-10-25,17:00,AEL Limassol,Aris Limassol FC,1,2,A,0.0,1.0,A
CYP,2015-10-26,17:00,Nea Salamina,APOEL Nikosia,0,9,A,0.0,4.0,A
CYP,2015-10-31,16:00,Apollon Limassol,Doxa Katokopias FC,2,1,H,1.0,0.0,H
CYP,2015-10-31,16:00,Ermis Aradippou,AO Agia Napa,0,0,D,0.0,0.0,D
CYP,2015-10-31,17:00,APOEL Nikosia,Ethnikos Achna,3,0,H,0.0,0.0,D
CYP,2015-10-31,18:00,Enosis Neon Paralimni,AEL Limassol,2,2,D,0.0,0.0,D
CYP,2015-11-01,14:00,Paphos FC,Anorthosis Famagusta FC,1,2,A,0.0,1.0,A
CYP,2015-11-01,16:00,AEK Larnaca,Omonia Nikosia,2,1,H,1.0,1.0,D
CYP,2015-11-02,17:00,Aris Limassol FC,Nea Salamina,2,0,H,0.0,0.0,D
CYP,2015-11-07,15:00,AO Agia Napa,Paphos FC,1,1,D,1.0,0.0,H
CYP,2015-11-07,15:00,Apollon Limassol,Ermis Aradippou,0,0,D,0.0,0.0,D
CYP,2015-11-07,16:00,Ethnikos Achna,Aris Limassol FC,1,2,A,1.0,0.0,H
CYP,2015-11-07,17:00,Anorthosis Famagusta FC,AEK Larnaca,1,1,D,0.0,0.0,D
CYP,2015-11-08,14:00,Doxa Katokopias FC,AEL Limassol,2,1,H,1.0,0.0,H
CYP,2015-11-08,16:00,Nea Salamina,Enosis Neon Paralimni,3,1,H,2.0,1.0,H
CYP,2015-11-09,17:00,Omonia Nikosia,APOEL Nikosia,2,2,D,1.0,1.0,D
CYP,2015-11-21,15:00,Enosis Neon Paralimni,Ethnikos Achna,2,1,H,0.0,0.0,D
CYP,2015-11-21,16:00,Ermis Aradippou,Doxa Katokopias FC,2,2,D,1.0,1.0,D
CYP,2015-11-21,17:00,APOEL Nikosia,Anorthosis Famagusta FC,0,2,A,0.0,0.0,D
CYP,2015-11-22,14:00,Paphos FC,Apollon Limassol,0,0,D,0.0,0.0,D
CYP,2015-11-22,15:00,AEK Larnaca,AO Agia Napa,3,1,H,1.0,1.0,D
CYP,2015-11-22,16:00,Aris Limassol FC,Omonia Nikosia,0,1,A,0.0,1.0,A
CYP,2015-11-23,17:00,AEL Limassol,Nea Salamina,0,2,A,0.0,1.0,A
CYP,2015-11-28,15:00,Apollon Limassol,AEK Larnaca,0,0,D,0.0,0.0,D
CYP,2015-11-28,16:00,Doxa Katokopias FC,Nea Salamina,1,2,A,0.0,1.0,A
CYP,2015-11-28,17:00,Ermis Aradippou,Paphos FC,2,1,H,1.0,0.0,H
CYP,2015-11-29,14:00,Omonia Nikosia,Enosis Neon Paralimni,2,2,D,1.0,2.0,A
CYP,2015-11-29,15:00,Ethnikos Achna,AEL Limassol,0,0,D,0.0,0.0,D
CYP,2015-11-29,16:00,Anorthosis Famagusta FC,Aris Limassol FC,2,1,H,1.0,1.0,D
CYP,2015-11-30,17:00,AO Agia Napa,APOEL Nikosia,0,1,A,0.0,1.0,A
CYP,2015-12-05,15:00,Enosis Neon Paralimni,Anorthosis Famagusta FC,0,2,A,0.0,0.0,D
CYP,2015-12-05,16:00,Aris Limassol FC,AO Agia Napa,2,0,H,0.0,0.0,D
CYP,2015-12-05,17:00,APOEL Nikosia,Apollon Limassol,0,1,A,0.0,0.0,D
CYP,2015-12-06,14:00,Paphos FC,Doxa Katokopias FC,3,3,D,0.0,0.0,D
CYP,2015-12-06,15:00,Nea Salamina,Ethnikos Achna,2,2,D,1.0,1.0,D
CYP,2015-12-06,16:00,AEL Limassol,Omonia Nikosia,2,1,H,0.0,0.0,D
CYP,2015-12-07,17:00,AEK Larnaca,Ermis Aradippou,2,0,H,2.0,0.0,H
CYP,2015-12-12,15:00,Doxa Katokopias FC,Ethnikos Achna,1,1,D,1.0,1.0,D
CYP,2015-12-12,16:00,AEK Larnaca,Paphos FC,3,0,H,2.0,0.0,H
CYP,2015-12-12,17:00,AEL Limassol,Anorthosis Famagusta FC,0,1,A,0.0,1.0,A
CYP,2015-12-13,14:00,Aris Limassol FC,Apollon Limassol,2,2,D,0.0,0.0,D
CYP,2015-12-13,15:00,Enosis Neon Paralimni,AO Agia Napa,2,2,D,1.0,0.0,H
CYP,2015-12-13,16:00,Nea Salamina,Omonia Nikosia,0,2,A,0.0,1.0,A
CYP,2015-12-14,17:00,APOEL Nikosia,Ermis Aradippou,2,0,H,0.0,0.0,D
CYP,2015-12-19,15:00,Omonia Nikosia,Ethnikos Achna,2,1,H,2.0,0.0,H
CYP,2015-12-19,15:00,Paphos FC,APOEL Nikosia,0,1,A,0.0,1.0,A
