Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2011-04-03,15:00,AEK Larnaca,APOEL Nikosia,0,1,A,0,0,D
CYP,2011-04-03,15:00,Omonia Nikosia,Anorthosis Famagusta FC,1,0,H,1,0,H
CYP,2011-04-10,15:00,Anorthosis Famagusta FC,AEK Larnaca,2,0,H,1,0,H
CYP,2011-04-10,15:00,APOEL Nikosia,Omonia Nikosia,2,0,H,2,0,H
CYP,2011-04-16,15:00,Omonia Nikosia,AEK Larnaca,3,0,H,1,0,H
CYP,2011-04-17,15:00,Anorthosis Famagusta FC,APOEL Nikosia,1,2,A,1,2,A
CYP,2011-04-30,15:00,AEK Larnaca,Omonia Nikosia,1,2,A,0,0,D
CYP,2011-04-30,17:00,APOEL Nikosia,Anorthosis Famagusta FC,0,1,A,0,0,D
CYP,2011-05-07,15:00,APOEL Nikosia,AEK Larnaca,3,0,H,1,0,H
CYP,2011-05-08,15:00,Anorthosis Famagusta FC,Omonia Nikosia,0,0,D,0,0,D
CYP,2011-05-11,15:00,Omonia Nikosia,APOEL Nikosia,1,0,H,1,0,H
CYP,2011-05-14,15:00,AEK Larnaca,Anorthosis Famagusta FC,0,1,A,0,1,A
