Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2016-03-05,16:00,Nea Salamina,APOEL Nikosia,0,1,A,0,1,A
CYP,2016-03-06,16:00,AEK Larnaca,Apollon Limassol,2,2,D,0,0,D
CYP,2016-03-06,16:00,Omonia Nikosia,Anorthosis Famagusta FC,3,0,H,2,0,H
CYP,2016-03-12,16:00,Apollon Limassol,Nea Salamina,2,1,H,0,0,D
CYP,2016-03-12,16:00,APOEL Nikosia,Omonia Nikosia,2,1,H,1,1,D
CYP,2016-03-12,16:00,Anorthosis Famagusta FC,AEK Larnaca,0,1,A,0,1,A
CYP,2016-03-19,16:00,Apollon Limassol,Anorthosis Famagusta FC,4,1,H,3,1,H
CYP,2016-03-19,16:00,Nea Salamina,Omonia Nikosia,1,2,A,0,1,A
CYP,2016-03-20,16:00,AEK Larnaca,APOEL Nikosia,0,3,A,0,2,A
CYP,2016-04-02,16:00,APOEL Nikosia,Apollon Limassol,2,2,D,1,2,A
CYP,2016-04-02,16:00,Nea Salamina,Anorthosis Famagusta FC,0,1,A,0,1,A
CYP,2016-04-03,16:00,Omonia Nikosia,AEK Larnaca,0,1,A,0,1,A
CYP,2016-04-09,16:00,AEK Larnaca,Nea Salamina,2,0,H,1,0,H
CYP,2016-04-09,16:00,Anorthosis Famagusta FC,APOEL Nikosia,1,1,D,0,0,D
CYP,2016-04-09,16:00,Apollon Limassol,Omonia Nikosia,1,2,A,1,0,H
CYP,2016-04-16,16:00,Anorthosis Famagusta FC,Omonia Nikosia,0,3,A,0,0,D
CYP,2016-04-16,16:00,APOEL Nikosia,Nea Salamina,4,1,H,2,0,H
CYP,2016-04-16,16:00,Apollon Limassol,AEK Larnaca,2,2,D,1,0,H
CYP,2016-04-23,16:00,AEK Larnaca,Anorthosis Famagusta FC,3,2,H,2,0,H
CYP,2016-04-23,16:00,Nea Salamina,Apollon Limassol,0,3,A,0,2,A
CYP,2016-04-23,16:00,Omonia Nikosia,APOEL Nikosia,0,2,A,0,2,A
CYP,2016-04-27,14:00,Anorthosis Famagusta FC,Apollon Limassol,1,1,D,1,0,H
CYP,2016-04-27,14:00,Omonia Nikosia,Nea Salamina,2,0,H,0,0,D
CYP,2016-04-28,14:00,APOEL Nikosia,AEK Larnaca,2,0,H,1,0,H
CYP,2016-05-07,17:00,AEK Larnaca,Omonia Nikosia,1,3,A,0,2,A
CYP,2016-05-07,17:00,Anorthosis Famagusta FC,Nea Salamina,1,1,D,0,1,A
CYP,2016-05-07,17:00,Apollon Limassol,APOEL Nikosia,1,0,H,1,0,H
CYP,2016-05-14,17:00,Nea Salamina,AEK Larnaca,3,2,H,2,0,H
CYP,2016-05-14,17:00,Omonia Nikosia,Apollon Limassol,1,2,A,0,1,A
CYP,2016-05-15,16:00,APOEL Nikosia,Anorthosis Famagusta FC,2,2,D,1,1,D
