Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2016-08-20,16:00,Omonia Nikosia,Ermis Aradippou,3,1,H,2,1,H
CYP,2016-08-20,18:00,Nea Salamina,Apollon Limassol,0,3,A,0,2,A
CYP,2016-08-21,16:00,AE Zakakiou,Ethnikos Achna,3,1,H,1,0,H
CYP,2016-08-21,18:00,AEL Limassol,Anagennisi Derynias,1,0,H,0,0,D
CYP,2016-08-22,17:00,Aris Limassol FC,Karmiotissa Polemidion,1,1,D,0,1,A
CYP,2016-08-27,16:00,Doxa Katokopias FC,AEL Limassol,1,3,A,0,2,A
CYP,2016-08-27,17:00,Anagennisi Derynias,Omonia Nikosia,2,2,D,2,2,D
CYP,2016-08-27,17:00,Apollon Limassol,Aris Limassol FC,0,0,D,0,0,D
CYP,2016-08-27,18:00,Anorthosis Famagusta FC,Nea Salamina,0,0,D,0,0,D
CYP,2016-08-28,16:00,Karmiotissa Polemidion,AE Zakakiou,0,0,D,0,0,D
CYP,2016-08-28,18:00,APOEL Nikosia,Ermis Aradippou,3,0,H,1,0,H
CYP,2016-09-10,16:00,AEK Larnaca,Karmiotissa Polemidion,3,0,H,1,0,H
CYP,2016-09-10,17:00,Omonia Nikosia,Doxa Katokopias FC,1,1,D,1,0,H
CYP,2016-09-10,18:00,Nea Salamina,APOEL Nikosia,0,4,A,0,1,A
CYP,2016-09-11,16:00,AE Zakakiou,Apollon Limassol,0,4,A,0,2,A
CYP,2016-09-11,17:00,Ermis Aradippou,Anagennisi Derynias,1,0,H,0,0,D
CYP,2016-09-11,18:00,Aris Limassol FC,Anorthosis Famagusta FC,1,2,A,1,0,H
CYP,2016-09-12,17:00,AEL Limassol,Ethnikos Achna,0,0,D,0,0,D
CYP,2016-09-14,17:00,AEK Larnaca,Doxa Katokopias FC,2,0,H,1,0,H
CYP,2016-09-17,16:00,Ethnikos Achna,Omonia Nikosia,1,2,A,0,1,A
CYP,2016-09-17,18:00,Anorthosis Famagusta FC,AE Zakakiou,2,2,D,0,0,D
CYP,2016-09-18,16:00,Apollon Limassol,AEK Larnaca,0,1,A,0,0,D
CYP,2016-09-18,16:00,APOEL Nikosia,Anagennisi Derynias,2,0,H,0,0,D
CYP,2016-09-18,17:00,Doxa Katokopias FC,Ermis Aradippou,1,2,A,0,1,A
CYP,2016-09-18,18:00,Nea Salamina,Aris Limassol FC,0,0,D,0,0,D
CYP,2016-09-19,17:00,Karmiotissa Polemidion,AEL Limassol,0,1,A,0,1,A
CYP,2016-09-21,16:00,Anorthosis Famagusta FC,APOEL Nikosia,0,0,D,0,0,D
CYP,2016-09-21,17:00,Ethnikos Achna,AEK Larnaca,0,3,A,0,2,A
CYP,2016-09-24,16:00,AE Zakakiou,Nea Salamina,1,5,A,1,2,A
CYP,2016-09-24,17:00,Omonia Nikosia,Karmiotissa Polemidion,4,2,H,1,1,D
CYP,2016-09-24,18:00,AEL Limassol,Apollon Limassol,2,1,H,1,1,D
CYP,2016-09-25,16:00,AEK Larnaca,Anorthosis Famagusta FC,4,1,H,2,0,H
CYP,2016-09-25,17:00,Aris Limassol FC,APOEL Nikosia,0,3,A,0,1,A
CYP,2016-09-25,18:00,Anagennisi Derynias,Doxa Katokopias FC,0,1,A,0,0,D
CYP,2016-09-26,17:00,Ermis Aradippou,Ethnikos Achna,2,1,H,1,0,H
CYP,2016-10-01,16:00,Aris Limassol FC,AE Zakakiou,0,0,D,0,0,D
CYP,2016-10-01,17:00,Ethnikos Achna,Anagennisi Derynias,5,3,H,4,2,H
CYP,2016-10-01,18:00,Anorthosis Famagusta FC,AEL Limassol,0,0,D,0,0,D
CYP,2016-10-02,16:00,Karmiotissa Polemidion,Ermis Aradippou,3,0,H,1,0,H
CYP,2016-10-02,16:00,Apollon Limassol,Omonia Nikosia,2,1,H,2,0,H
CYP,2016-10-02,18:00,Nea Salamina,AEK Larnaca,0,1,A,0,1,A
CYP,2016-10-02,18:00,APOEL Nikosia,Doxa Katokopias FC,2,0,H,0,0,D
CYP,2016-10-15,16:00,AE Zakakiou,APOEL Nikosia,1,4,A,0,2,A
CYP,2016-10-15,16:00,Omonia Nikosia,Anorthosis Famagusta FC,2,0,H,1,0,H
CYP,2016-10-15,18:00,AEL Limassol,Nea Salamina,3,0,H,2,0,H
CYP,2016-10-16,16:00,Anagennisi Derynias,Karmiotissa Polemidion,0,1,A,0,0,D
CYP,2016-10-16,17:00,Ermis Aradippou,Apollon Limassol,3,2,H,1,2,A
CYP,2016-10-16,18:00,Doxa Katokopias FC,Ethnikos Achna,0,0,D,0,0,D
CYP,2016-10-17,17:00,AEK Larnaca,Aris Limassol FC,4,0,H,3,0,H
CYP,2016-10-22,16:00,Karmiotissa Polemidion,Doxa Katokopias FC,1,0,H,0,0,D
CYP,2016-10-22,16:00,Apollon Limassol,Anagennisi Derynias,4,0,H,2,0,H
CYP,2016-10-22,18:00,Nea Salamina,Omonia Nikosia,1,1,D,0,0,D
CYP,2016-10-23,16:00,AE Zakakiou,AEK Larnaca,2,5,A,0,2,A
CYP,2016-10-23,17:00,Aris Limassol FC,AEL Limassol,0,3,A,0,1,A
CYP,2016-10-23,18:00,Anorthosis Famagusta FC,Ermis Aradippou,2,2,D,2,0,H
CYP,2016-10-24,17:00,APOEL Nikosia,Ethnikos Achna,2,0,H,0,0,D
CYP,2016-10-29,16:00,Omonia Nikosia,Aris Limassol FC,3,1,H,2,0,H
CYP,2016-10-29,16:00,Ethnikos Achna,Karmiotissa Polemidion,4,2,H,2,0,H
CYP,2016-10-29,18:00,AEK Larnaca,APOEL Nikosia,1,1,D,0,0,D
CYP,2016-10-30,16:00,Doxa Katokopias FC,Apollon Limassol,0,1,A,0,0,D
CYP,2016-10-30,17:00,AEL Limassol,AE Zakakiou,1,1,D,0,0,D
