Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2012-04-01,15:00,Aris Limassol FC,Olympiakos Nikosia,1,0,H,0,0,D
CYP,2012-04-01,15:00,Enosis Neon Paralimni,Ethnikos Achna,1,2,A,0,0,D
CYP,2012-04-07,15:00,Ethnikos Achna,Aris Limassol FC,1,1,D,1,1,D
CYP,2012-04-07,15:00,Olympiakos Nikosia,Enosis Neon Paralimni,1,0,H,1,0,H
CYP,2012-04-22,15:00,Ethnikos Achna,Olympiakos Nikosia,2,1,H,1,1,D
CYP,2012-04-22,15:00,Enosis Neon Paralimni,Aris Limassol FC,1,0,H,1,0,H
CYP,2012-04-29,15:00,Aris Limassol FC,Enosis Neon Paralimni,0,2,A,0,1,A
CYP,2012-04-29,15:00,Olympiakos Nikosia,Ethnikos Achna,2,1,H,1,1,D
CYP,2012-05-06,15:00,Ethnikos Achna,Enosis Neon Paralimni,2,0,H,1,0,H
CYP,2012-05-06,15:00,Olympiakos Nikosia,Aris Limassol FC,3,1,H,1,0,H
CYP,2012-05-11,15:00,Aris Limassol FC,Ethnikos Achna,2,2,D,0,1,A
CYP,2012-05-12,15:00,Enosis Neon Paralimni,Olympiakos Nikosia,5,0,H,1,0,H
