Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2008-03-29,17:00,AEL Limassol,Doxa Katokopias FC,2,2,D,,,
CYP,2008-03-30,16:00,Aris Limassol FC,Alki Larnaca,1,2,A,,,
CYP,2008-04-05,15:00,Aris Limassol FC,AEL Limassol,0,2,A,,,
CYP,2008-04-05,15:00,Alki Larnaca,Doxa Katokopias FC,1,0,H,,,
CYP,2008-04-12,15:00,Aris Limassol FC,Alki Larnaca,1,0,H,,,
CYP,2008-04-12,15:00,Doxa Katokopias FC,AEL Limassol,2,0,H,,,
CYP,2008-04-19,15:00,Alki Larnaca,AEL Limassol,2,1,H,,,
CYP,2008-04-19,15:00,Aris Limassol FC,Doxa Katokopias FC,3,1,H,,,
CYP,2008-05-03,15:00,Doxa Katokopias FC,AEL Limassol,1,2,A,,,
CYP,2008-05-03,15:00,Alki Larnaca,Aris Limassol FC,4,1,H,,,
CYP,2008-05-10,15:00,AEL Limassol,Aris Limassol FC,3,2,H,,,
CYP,2008-05-10,15:00,Doxa Katokopias FC,Alki Larnaca,0,0,D,,,
