Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2010-10-31,16:00,Omonia Nikosia,Ermis Aradippou,4,1,H,2,1,H
CYP,2010-11-01,17:00,Alki Larnaca,APOP Kinyras,0,0,D,0,0,D
CYP,2010-11-06,16:00,APOP Kinyras,Doxa Katokopias FC,1,1,D,1,0,H
CYP,2010-11-06,16:00,Enosis Neon Paralimni,Omonia Nikosia,0,1,A,0,1,A
CYP,2010-11-06,16:00,Ermis Aradippou,Apollon Limassol,0,0,D,1,1,D
CYP,2010-11-06,17:00,Olympiakos Nikosia,Ethnikos Achna,3,2,H,1,1,D
CYP,2010-11-07,14:00,APOEL Nikosia,Alki Larnaca,1,0,H,1,0,H
CYP,2010-11-07,16:00,AEL Limassol,AEK Larnaca,1,2,A,1,0,H
CYP,2010-11-08,17:00,Anorthosis Famagusta FC,AE Paphos,1,1,D,0,0,D
CYP,2010-11-13,15:00,AEK Larnaca,Ermis Aradippou,2,1,H,0,0,D
CYP,2010-11-13,16:00,APOP Kinyras,APOEL Nikosia,0,5,A,0,2,A
CYP,2010-11-13,16:00,Omonia Nikosia,Anorthosis Famagusta FC,1,0,H,0,0,D
CYP,2010-11-14,15:00,Apollon Limassol,Enosis Neon Paralimni,1,0,H,0,0,D
CYP,2010-11-14,15:00,Doxa Katokopias FC,AE Paphos,2,1,H,0,0,D
CYP,2010-11-14,16:00,Alki Larnaca,Olympiakos Nikosia,0,0,D,0,0,D
CYP,2010-11-15,17:00,Ethnikos Achna,AEL Limassol,0,0,D,0,0,D
CYP,2010-11-20,16:00,Enosis Neon Paralimni,AEK Larnaca,0,2,A,0,1,A
CYP,2010-11-20,16:00,Anorthosis Famagusta FC,Apollon Limassol,1,2,A,0,0,D
CYP,2010-11-20,17:00,Ermis Aradippou,Ethnikos Achna,1,1,D,0,0,D
CYP,2010-11-20,17:00,AE Paphos,Omonia Nikosia,1,1,D,1,1,D
CYP,2010-11-21,16:00,APOEL Nikosia,Doxa Katokopias FC,3,1,H,1,1,D
CYP,2010-11-21,16:00,AEL Limassol,Alki Larnaca,1,0,H,1,0,H
CYP,2010-11-22,17:00,Olympiakos Nikosia,APOP Kinyras,1,1,D,0,0,D
CYP,2010-11-27,16:00,Apollon Limassol,AE Paphos,1,0,H,1,0,H
CYP,2010-11-27,16:00,Doxa Katokopias FC,Omonia Nikosia,2,3,A,2,1,H
CYP,2010-11-27,16:00,APOEL Nikosia,Olympiakos Nikosia,4,1,H,3,0,H
CYP,2010-11-28,15:00,APOP Kinyras,AEL Limassol,3,4,A,2,2,D
CYP,2010-11-28,15:00,AEK Larnaca,Anorthosis Famagusta FC,0,0,D,1,0,H
CYP,2010-11-28,16:00,Ethnikos Achna,Enosis Neon Paralimni,2,2,D,1,0,H
CYP,2010-11-29,17:00,Alki Larnaca,Ermis Aradippou,0,1,A,0,0,D
CYP,2010-12-04,15:00,Enosis Neon Paralimni,Alki Larnaca,0,2,A,0,1,A
CYP,2010-12-04,16:00,AEL Limassol,APOEL Nikosia,2,2,D,0,1,A
CYP,2010-12-04,17:00,AE Paphos,AEK Larnaca,2,0,H,1,0,H
CYP,2010-12-04,17:00,Olympiakos Nikosia,Doxa Katokopias FC,1,0,H,1,0,H
CYP,2010-12-05,16:00,Omonia Nikosia,Apollon Limassol,3,1,H,1,1,D
CYP,2010-12-05,17:00,Anorthosis Famagusta FC,Ethnikos Achna,1,1,D,1,0,H
CYP,2010-12-06,17:00,Ermis Aradippou,APOP Kinyras,1,1,D,1,1,D
CYP,2010-12-11,15:00,AE Paphos,Ethnikos Achna,0,1,A,0,1,A
CYP,2010-12-11,16:00,Anorthosis Famagusta FC,Alki Larnaca,1,2,A,0,1,A
CYP,2010-12-11,16:00,Doxa Katokopias FC,Apollon Limassol,1,1,D,0,0,D
CYP,2010-12-12,15:00,Enosis Neon Paralimni,APOP Kinyras,1,0,H,0,0,D
CYP,2010-12-12,16:00,Omonia Nikosia,AEK Larnaca,2,0,H,1,0,H
CYP,2010-12-12,16:00,Ermis Aradippou,APOEL Nikosia,0,2,A,0,2,A
CYP,2010-12-13,17:00,AEL Limassol,Olympiakos Nikosia,3,2,H,1,0,H
CYP,2010-12-18,15:00,APOP Kinyras,Anorthosis Famagusta FC,3,1,H,1,0,H
CYP,2010-12-18,16:00,AEK Larnaca,Apollon Limassol,2,2,D,1,2,A
CYP,2010-12-18,16:00,APOEL Nikosia,Enosis Neon Paralimni,2,1,H,0,0,D
CYP,2010-12-18,17:00,AEL Limassol,Doxa Katokopias FC,3,0,H,1,0,H
CYP,2010-12-19,16:00,Ethnikos Achna,Omonia Nikosia,0,0,D,0,0,D
CYP,2010-12-19,16:00,Olympiakos Nikosia,Ermis Aradippou,3,2,H,1,1,D
CYP,2010-12-20,17:00,Alki Larnaca,AE Paphos,2,3,A,0,0,D
CYP,2011-01-08,16:00,Apollon Limassol,Ethnikos Achna,1,1,D,1,0,H
CYP,2011-01-08,16:00,Doxa Katokopias FC,AEK Larnaca,1,4,A,0,3,A
CYP,2011-01-08,16:00,Anorthosis Famagusta FC,APOEL Nikosia,2,0,H,1,0,H
CYP,2011-01-09,15:00,AE Paphos,APOP Kinyras,0,0,D,0,0,D
CYP,2011-01-09,15:00,Enosis Neon Paralimni,Olympiakos Nikosia,1,3,A,0,0,D
CYP,2011-01-09,16:00,Ermis Aradippou,AEL Limassol,0,0,D,0,0,D
CYP,2011-01-10,17:00,Omonia Nikosia,Alki Larnaca,2,0,H,1,0,H
CYP,2011-01-15,16:00,APOP Kinyras,Omonia Nikosia,0,1,A,0,1,A
CYP,2011-01-15,16:00,APOEL Nikosia,AE Paphos,5,1,H,4,1,H
CYP,2011-01-15,17:00,Alki Larnaca,Apollon Limassol,2,3,A,1,2,A
CYP,2011-01-16,16:00,Ethnikos Achna,AEK Larnaca,0,1,A,0,0,D
CYP,2011-01-16,16:00,Ermis Aradippou,Doxa Katokopias FC,2,1,H,0,1,A
CYP,2011-01-16,17:00,Olympiakos Nikosia,Anorthosis Famagusta FC,2,2,D,1,0,H
CYP,2011-01-17,17:00,AEL Limassol,Enosis Neon Paralimni,0,0,D,0,0,D
CYP,2011-01-22,15:00,Enosis Neon Paralimni,Ermis Aradippou,3,1,H,1,0,H
CYP,2011-01-22,15:00,AE Paphos,Olympiakos Nikosia,1,3,A,1,1,D
CYP,2011-01-22,16:00,Omonia Nikosia,APOEL Nikosia,0,1,A,0,0,D
CYP,2011-01-22,17:00,Doxa Katokopias FC,Ethnikos Achna,0,2,A,0,1,A
CYP,2011-01-23,15:00,AEK Larnaca,Alki Larnaca,0,2,A,0,1,A
CYP,2011-01-23,15:00,Apollon Limassol,APOP Kinyras,2,1,H,0,0,D
CYP,2011-01-23,16:00,Anorthosis Famagusta FC,AEL Limassol,4,0,H,1,0,H
CYP,2011-01-28,17:00,Ermis Aradippou,Anorthosis Famagusta FC,3,0,H,0,1,A
CYP,2011-01-29,16:00,APOP Kinyras,AEK Larnaca,0,0,D,0,0,D
CYP,2011-01-29,16:00,Enosis Neon Paralimni,Doxa Katokopias FC,1,0,H,1,0,H
CYP,2011-01-29,16:00,Olympiakos Nikosia,Omonia Nikosia,0,2,A,0,0,D
CYP,2011-01-29,17:00,AEL Limassol,AE Paphos,1,0,H,1,0,H
CYP,2011-01-30,16:00,APOEL Nikosia,Apollon Limassol,2,1,H,2,1,H
CYP,2011-01-31,17:00,Alki Larnaca,Ethnikos Achna,2,2,D,1,1,D
CYP,2011-02-05,15:00,Apollon Limassol,Olympiakos Nikosia,2,1,H,1,1,D
CYP,2011-02-05,16:00,AEK Larnaca,APOEL Nikosia,1,2,A,1,1,D
CYP,2011-02-05,16:00,Omonia Nikosia,AEL Limassol,2,0,H,0,0,D
CYP,2011-02-06,15:00,AE Paphos,Ermis Aradippou,3,1,H,2,1,H
CYP,2011-02-06,15:00,Doxa Katokopias FC,Alki Larnaca,3,0,H,1,0,H
CYP,2011-02-06,16:00,Ethnikos Achna,APOP Kinyras,0,0,D,0,0,D
CYP,2011-02-06,17:00,Anorthosis Famagusta FC,Enosis Neon Paralimni,3,1,H,2,1,H
CYP,2011-02-12,16:00,Olympiakos Nikosia,AEK Larnaca,2,3,A,1,1,D
CYP,2011-02-12,16:00,Enosis Neon Paralimni,AE Paphos,2,1,H,0,0,D
CYP,2011-02-13,13:30,AEL Limassol,Apollon Limassol,2,3,A,1,2,A
CYP,2011-02-13,16:00,APOP Kinyras,Alki Larnaca,1,2,A,1,1,D
CYP,2011-02-13,16:00,Anorthosis Famagusta FC,Doxa Katokopias FC,4,1,H,1,1,D
CYP,2011-02-14,17:00,Ermis Aradippou,Omonia Nikosia,0,0,D,0,0,D
CYP,2011-02-14,17:00,APOEL Nikosia,Ethnikos Achna,0,1,A,0,1,A
CYP,2011-02-19,15:00,AE Paphos,Anorthosis Famagusta FC,1,2,A,0,2,A
CYP,2011-02-19,16:00,Ethnikos Achna,Olympiakos Nikosia,0,1,A,0,0,D
CYP,2011-02-19,16:00,AEK Larnaca,AEL Limassol,0,0,D,0,0,D
CYP,2011-02-20,15:00,Apollon Limassol,Ermis Aradippou,1,1,D,1,0,H
CYP,2011-02-20,15:00,Doxa Katokopias FC,APOP Kinyras,4,3,H,2,2,D
CYP,2011-02-20,16:00,Alki Larnaca,APOEL Nikosia,2,1,H,1,0,H
CYP,2011-02-21,17:00,Omonia Nikosia,Enosis Neon Paralimni,0,0,D,0,0,D
CYP,2011-02-26,15:00,AE Paphos,Doxa Katokopias FC,5,0,H,1,0,H
CYP,2011-02-26,16:00,Enosis Neon Paralimni,Apollon Limassol,2,1,H,0,0,D
CYP,2011-02-26,16:00,Ermis Aradippou,AEK Larnaca,1,1,D,1,1,D
CYP,2011-02-26,17:00,AEL Limassol,Ethnikos Achna,2,1,H,2,1,H
CYP,2011-02-27,13:30,Anorthosis Famagusta FC,Omonia Nikosia,0,0,D,0,0,D
CYP,2011-02-27,16:00,APOEL Nikosia,APOP Kinyras,6,2,H,4,1,H
CYP,2011-02-28,17:00,Olympiakos Nikosia,Alki Larnaca,1,1,D,1,1,D
CYP,2011-03-05,13:30,Ethnikos Achna,Ermis Aradippou,1,0,H,1,0,H
CYP,2011-03-05,13:30,Apollon Limassol,Anorthosis Famagusta FC,1,2,A,1,0,H
CYP,2011-03-05,13:30,Alki Larnaca,AEL Limassol,3,0,H,2,0,H
CYP,2011-03-05,13:30,AEK Larnaca,Enosis Neon Paralimni,0,2,A,0,1,A
CYP,2011-03-06,16:00,APOP Kinyras,Olympiakos Nikosia,1,3,A,0,1,A
CYP,2011-03-06,16:00,Doxa Katokopias FC,APOEL Nikosia,0,1,A,0,0,D
CYP,2011-03-06,16:00,Omonia Nikosia,AE Paphos,1,1,D,1,0,H
CYP,2011-03-12,16:00,Olympiakos Nikosia,APOEL Nikosia,1,2,A,0,1,A
CYP,2011-03-13,13:30,Enosis Neon Paralimni,Ethnikos Achna,1,2,A,1,1,D
CYP,2011-03-13,13:30,AE Paphos,Apollon Limassol,1,0,H,1,0,H
CYP,2011-03-13,13:30,Ermis Aradippou,Alki Larnaca,3,1,H,0,0,D
CYP,2011-03-13,13:30,AEL Limassol,APOP Kinyras,2,0,H,0,0,D
CYP,2011-03-13,13:30,Omonia Nikosia,Doxa Katokopias FC,6,0,H,3,0,H
CYP,2011-03-13,13:30,Anorthosis Famagusta FC,AEK Larnaca,2,1,H,2,0,H
CYP,2011-03-19,13:30,APOP Kinyras,Ermis Aradippou,1,3,A,0,2,A
CYP,2011-03-19,13:30,Ethnikos Achna,Anorthosis Famagusta FC,0,2,A,0,1,A
CYP,2011-03-19,13:30,AEK Larnaca,AE Paphos,2,1,H,0,0,D
CYP,2011-03-19,13:30,Apollon Limassol,Omonia Nikosia,2,0,H,2,0,H
CYP,2011-03-19,13:30,APOEL Nikosia,AEL Limassol,2,0,H,0,0,D
CYP,2011-03-19,13:30,Doxa Katokopias FC,Olympiakos Nikosia,1,2,A,0,1,A
CYP,2011-03-19,13:30,Alki Larnaca,Enosis Neon Paralimni,0,3,A,0,1,A
