Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2009-11-21,14:00,Anorthosis Famagusta FC,APOEL Nikosia,0,2,A,,,
CYP,2009-11-21,16:00,Apollon Limassol,APEP Pitsilias,2,0,H,,,
CYP,2009-11-22,14:00,Ermis Aradippou,AE Paphos,0,0,D,,,
CYP,2009-11-22,15:00,APOP Kinyras,Ethnikos Achna,3,0,H,,,
CYP,2009-11-22,16:00,Aris Limassol FC,Omonia Nikosia,0,1,A,,,
CYP,2009-11-23,17:00,Nea Salamina,AEL Limassol,1,3,A,,,
CYP,2009-11-28,13:00,Anorthosis Famagusta FC,Apollon Limassol,1,1,D,,,
CYP,2009-11-28,14:00,AE Paphos,Aris Limassol FC,1,3,A,,,
CYP,2009-11-28,14:00,Ethnikos Achna,Enosis Neon Paralimni,1,0,H,,,
CYP,2009-11-28,15:00,APEP Pitsilias,APOP Kinyras,2,3,A,,,
CYP,2009-11-29,15:00,Doxa Katokopias FC,Ermis Aradippou,1,1,D,,,
CYP,2009-11-29,16:00,Omonia Nikosia,Nea Salamina,1,1,D,,,
CYP,2009-11-30,13:00,AEL Limassol,APOEL Nikosia,1,2,A,,,
CYP,2009-12-04,12:30,APOEL Nikosia,Apollon Limassol,1,1,D,,,
CYP,2009-12-05,12:30,AEL Limassol,Omonia Nikosia,1,0,H,,,
CYP,2009-12-05,16:00,APOP Kinyras,Anorthosis Famagusta FC,2,0,H,,,
CYP,2009-12-06,13:00,Ermis Aradippou,Ethnikos Achna,1,0,H,,,
CYP,2009-12-06,15:00,Enosis Neon Paralimni,APEP Pitsilias,2,0,H,,,
CYP,2009-12-07,17:00,Aris Limassol FC,Doxa Katokopias FC,1,4,A,,,
CYP,2009-12-12,13:00,AE Paphos,AEL Limassol,1,0,H,,,
CYP,2009-12-12,16:00,Apollon Limassol,APOP Kinyras,1,0,H,,,
CYP,2009-12-12,17:00,Anorthosis Famagusta FC,Enosis Neon Paralimni,2,0,H,,,
CYP,2009-12-13,12:30,APEP Pitsilias,Ermis Aradippou,3,3,D,,,
CYP,2009-12-13,12:30,Omonia Nikosia,APOEL Nikosia,1,1,D,,,
CYP,2009-12-13,15:00,Doxa Katokopias FC,Nea Salamina,0,0,D,,,
CYP,2009-12-14,17:00,Ethnikos Achna,Aris Limassol FC,0,0,D,,,
CYP,2009-12-19,12:30,APEP Pitsilias,Aris Limassol FC,2,1,H,,,
CYP,2009-12-19,13:00,Ethnikos Achna,Nea Salamina,2,1,H,,,
CYP,2009-12-19,16:00,Doxa Katokopias FC,AEL Limassol,1,0,H,,,
CYP,2009-12-19,17:00,AE Paphos,Omonia Nikosia,1,3,A,,,
CYP,2009-12-20,15:00,Apollon Limassol,Enosis Neon Paralimni,1,1,D,,,
CYP,2009-12-20,16:00,APOEL Nikosia,APOP Kinyras,3,1,H,,,
CYP,2009-12-21,17:00,Anorthosis Famagusta FC,Ermis Aradippou,1,0,H,,,
CYP,2009-12-23,12:30,Nea Salamina,AE Paphos,0,0,D,,,
CYP,2010-01-02,16:00,Enosis Neon Paralimni,APOP Kinyras,3,1,H,,,
CYP,2010-01-02,17:00,AEL Limassol,Ethnikos Achna,2,2,D,,,
CYP,2010-01-03,13:00,Ermis Aradippou,Apollon Limassol,1,2,A,,,
CYP,2010-01-03,13:00,Nea Salamina,APEP Pitsilias,1,2,A,,,
CYP,2010-01-03,13:00,AE Paphos,APOEL Nikosia,0,1,A,,,
CYP,2010-01-03,16:00,Aris Limassol FC,Anorthosis Famagusta FC,0,3,A,,,
CYP,2010-01-04,17:00,Omonia Nikosia,Doxa Katokopias FC,3,0,H,,,
CYP,2010-01-09,13:00,APOP Kinyras,Ermis Aradippou,1,1,D,,,
CYP,2010-01-09,16:00,Apollon Limassol,Aris Limassol FC,3,0,H,,,
CYP,2010-01-09,17:00,Ethnikos Achna,Omonia Nikosia,2,1,H,,,
CYP,2010-01-10,12:30,APEP Pitsilias,AEL Limassol,0,1,A,,,
CYP,2010-01-10,15:00,Doxa Katokopias FC,AE Paphos,2,2,D,,,
CYP,2010-01-10,16:00,APOEL Nikosia,Enosis Neon Paralimni,3,1,H,,,
CYP,2010-01-11,17:00,Anorthosis Famagusta FC,Nea Salamina,4,1,H,,,
CYP,2010-01-16,12:30,Anorthosis Famagusta FC,AEL Limassol,1,0,H,,,
CYP,2010-01-16,13:00,AE Paphos,Ethnikos Achna,0,0,D,,,
CYP,2010-01-16,16:00,Doxa Katokopias FC,APOEL Nikosia,1,2,A,,,
CYP,2010-01-17,12:30,Aris Limassol FC,APOP Kinyras,2,4,A,,,
CYP,2010-01-17,13:00,Omonia Nikosia,APEP Pitsilias,4,3,H,,,
CYP,2010-01-17,16:00,Nea Salamina,Apollon Limassol,0,1,A,,,
CYP,2010-01-23,12:30,Anorthosis Famagusta FC,Omonia Nikosia,1,3,A,,,
CYP,2010-01-23,13:00,APOP Kinyras,Nea Salamina,2,1,H,,,
CYP,2010-01-23,13:00,APEP Pitsilias,AE Paphos,3,3,D,,,
CYP,2010-01-23,16:00,Enosis Neon Paralimni,Aris Limassol FC,1,0,H,,,
CYP,2010-01-23,17:00,APOEL Nikosia,Ermis Aradippou,1,0,H,,,
CYP,2010-01-24,12:30,Apollon Limassol,AEL Limassol,0,2,A,,,
CYP,2010-01-24,16:00,Ethnikos Achna,Doxa Katokopias FC,1,0,H,,,
CYP,2010-01-30,12:30,Omonia Nikosia,Apollon Limassol,2,1,H,,,
CYP,2010-01-30,12:30,Aris Limassol FC,Ermis Aradippou,2,2,D,,,
CYP,2010-01-30,13:00,AE Paphos,Anorthosis Famagusta FC,0,2,A,,,
CYP,2010-01-31,15:00,Doxa Katokopias FC,APEP Pitsilias,1,0,H,,,
CYP,2010-01-31,16:00,AEL Limassol,APOP Kinyras,2,0,H,,,
CYP,2010-02-01,17:00,Nea Salamina,Enosis Neon Paralimni,0,0,D,,,
CYP,2010-02-06,15:00,Enosis Neon Paralimni,AEL Limassol,1,2,A,,,
CYP,2010-02-06,16:00,APOP Kinyras,Omonia Nikosia,1,3,A,,,
CYP,2010-02-06,17:00,Anorthosis Famagusta FC,Doxa Katokopias FC,3,0,H,,,
CYP,2010-02-07,13:00,Ermis Aradippou,Nea Salamina,1,1,D,,,
CYP,2010-02-07,15:00,Apollon Limassol,AE Paphos,0,0,D,,,
CYP,2010-02-07,16:00,APOEL Nikosia,Aris Limassol FC,5,0,H,,,
CYP,2010-02-08,17:00,APEP Pitsilias,Ethnikos Achna,0,3,A,,,
CYP,2010-02-13,13:00,Nea Salamina,Aris Limassol FC,3,2,H,,,
CYP,2010-02-13,16:00,Doxa Katokopias FC,Apollon Limassol,0,1,A,,,
CYP,2010-02-13,17:00,AEL Limassol,Ermis Aradippou,2,1,H,,,
CYP,2010-02-13,17:00,AE Paphos,APOP Kinyras,3,2,H,,,
CYP,2010-02-14,14:00,Ethnikos Achna,Anorthosis Famagusta FC,1,3,A,,,
CYP,2010-02-14,16:00,Omonia Nikosia,Enosis Neon Paralimni,0,0,D,,,
CYP,2010-02-15,16:00,APEP Pitsilias,APOEL Nikosia,1,4,A,,,
CYP,2010-02-17,16:00,Ermis Aradippou,Enosis Neon Paralimni,1,0,H,,,
CYP,2010-02-20,13:00,APOP Kinyras,Doxa Katokopias FC,2,2,D,,,
CYP,2010-02-20,15:00,APOEL Nikosia,Nea Salamina,0,0,D,,,
CYP,2010-02-20,16:00,Apollon Limassol,Ethnikos Achna,3,1,H,,,
CYP,2010-02-21,13:00,Aris Limassol FC,AEL Limassol,0,0,D,,,
CYP,2010-02-21,15:00,Enosis Neon Paralimni,AE Paphos,5,1,H,,,
CYP,2010-02-21,16:00,Ermis Aradippou,Omonia Nikosia,1,2,A,,,
CYP,2010-02-22,17:00,Anorthosis Famagusta FC,APEP Pitsilias,3,0,H,,,
CYP,2010-02-24,17:00,Ethnikos Achna,APOEL Nikosia,0,0,D,,,
CYP,2010-02-27,13:00,AE Paphos,Ermis Aradippou,3,1,H,,,
CYP,2010-02-27,16:00,Doxa Katokopias FC,Enosis Neon Paralimni,2,2,D,,,
CYP,2010-02-27,17:00,APEP Pitsilias,Apollon Limassol,0,4,A,,,
CYP,2010-02-28,13:00,Anorthosis Famagusta FC,APOEL Nikosia,0,0,D,,,
CYP,2010-02-28,15:00,Omonia Nikosia,Aris Limassol FC,2,1,H,,,
CYP,2010-03-01,13:00,Ethnikos Achna,APOP Kinyras,3,1,H,,,
CYP,2010-03-01,17:00,AEL Limassol,Nea Salamina,3,1,H,,,
CYP,2010-03-06,13:30,Aris Limassol FC,AE Paphos,2,1,H,,,
CYP,2010-03-06,13:30,Enosis Neon Paralimni,Ethnikos Achna,1,2,A,,,
CYP,2010-03-06,13:30,Ermis Aradippou,Doxa Katokopias FC,2,1,H,,,
CYP,2010-03-06,13:30,APOP Kinyras,APEP Pitsilias,1,2,A,,,
CYP,2010-03-07,13:30,Apollon Limassol,Anorthosis Famagusta FC,2,0,H,,,
CYP,2010-03-07,13:30,Nea Salamina,Omonia Nikosia,0,2,A,,,
CYP,2010-03-07,13:30,APOEL Nikosia,AEL Limassol,1,0,H,,,
CYP,2010-03-13,13:30,Ethnikos Achna,Ermis Aradippou,0,0,D,,,
CYP,2010-03-13,13:30,Doxa Katokopias FC,Aris Limassol FC,0,0,D,,,
CYP,2010-03-13,13:30,AE Paphos,Nea Salamina,0,1,A,,,
CYP,2010-03-13,13:30,APEP Pitsilias,Enosis Neon Paralimni,1,2,A,,,
CYP,2010-03-14,13:30,Anorthosis Famagusta FC,APOP Kinyras,2,1,H,,,
CYP,2010-03-14,13:30,APOEL Nikosia,Apollon Limassol,0,2,A,,,
CYP,2010-03-14,13:30,Omonia Nikosia,AEL Limassol,4,0,H,,,
CYP,2010-03-20,13:30,Nea Salamina,Doxa Katokopias FC,0,1,A,,,
CYP,2010-03-20,13:30,Ermis Aradippou,APEP Pitsilias,2,1,H,,,
CYP,2010-03-20,13:30,Aris Limassol FC,Ethnikos Achna,0,0,D,,,
CYP,2010-03-21,13:30,Enosis Neon Paralimni,Anorthosis Famagusta FC,1,2,A,,,
CYP,2010-03-21,13:30,AEL Limassol,AE Paphos,3,1,H,,,
CYP,2010-03-21,13:30,APOEL Nikosia,Omonia Nikosia,1,2,A,,,
CYP,2010-03-21,13:30,APOP Kinyras,Apollon Limassol,1,3,A,,,
