Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2014-03-23,14:00,Anorthosis Famagusta FC,AEL Limassol,0,3,A,,,
CYP,2014-03-23,14:00,Apollon Limassol,Omonia Nikosia,0,0,D,,,
CYP,2014-03-23,15:30,Ermis Aradippou,APOEL Nikosia,1,2,A,,,
CYP,2014-03-29,15:00,AEL Limassol,Ermis Aradippou,4,0,H,3.0,0.0,H
CYP,2014-03-29,15:00,APOEL Nikosia,Apollon Limassol,3,0,H,1.0,0.0,H
CYP,2014-03-30,16:00,Omonia Nikosia,Anorthosis Famagusta FC,3,1,H,2.0,1.0,H
CYP,2014-04-05,16:00,Omonia Nikosia,APOEL Nikosia,0,0,D,0.0,0.0,D
CYP,2014-04-05,16:00,Apollon Limassol,AEL Limassol,1,1,D,0.0,0.0,D
CYP,2014-04-05,16:00,Anorthosis Famagusta FC,Ermis Aradippou,1,2,A,0.0,1.0,A
CYP,2014-04-13,15:00,Ermis Aradippou,Apollon Limassol,0,4,A,0.0,1.0,A
CYP,2014-04-13,15:00,AEL Limassol,Omonia Nikosia,2,0,H,2.0,0.0,H
CYP,2014-04-13,16:30,Anorthosis Famagusta FC,APOEL Nikosia,0,1,A,0.0,0.0,D
CYP,2014-04-22,16:00,APOEL Nikosia,AEL Limassol,3,0,H,2.0,0.0,H
CYP,2014-04-23,16:00,Omonia Nikosia,Ermis Aradippou,3,3,D,1.0,0.0,H
CYP,2014-04-23,16:00,Apollon Limassol,Anorthosis Famagusta FC,3,0,H,1.0,0.0,H
CYP,2014-04-26,16:00,APOEL Nikosia,Ermis Aradippou,1,2,A,0.0,0.0,D
CYP,2014-04-26,16:00,AEL Limassol,Anorthosis Famagusta FC,4,3,H,2.0,2.0,D
CYP,2014-04-27,16:00,Omonia Nikosia,Apollon Limassol,2,1,H,0.0,1.0,A
CYP,2014-05-03,16:00,Apollon Limassol,APOEL Nikosia,2,1,H,1.0,1.0,D
CYP,2014-05-03,16:00,Anorthosis Famagusta FC,Omonia Nikosia,1,2,A,0.0,1.0,A
CYP,2014-05-03,17:30,Ermis Aradippou,AEL Limassol,0,3,A,,,
CYP,2014-05-07,16:00,AEL Limassol,Apollon Limassol,0,1,A,0.0,1.0,A
CYP,2014-05-07,16:00,Ermis Aradippou,Anorthosis Famagusta FC,0,2,A,0.0,2.0,A
CYP,2014-05-07,16:00,APOEL Nikosia,Omonia Nikosia,2,1,H,1.0,1.0,D
CYP,2014-05-10,16:00,Omonia Nikosia,AEL Limassol,2,3,A,1.0,0.0,H
CYP,2014-05-10,16:00,Apollon Limassol,Ermis Aradippou,5,1,H,3.0,0.0,H
CYP,2014-05-11,16:00,APOEL Nikosia,Anorthosis Famagusta FC,8,1,H,5.0,0.0,H
CYP,2014-05-16,16:00,Ermis Aradippou,Omonia Nikosia,2,1,H,0.0,1.0,A
CYP,2014-05-18,16:00,Anorthosis Famagusta FC,Apollon Limassol,2,2,D,2.0,1.0,H
CYP,2014-05-31,16:00,AEL Limassol,APOEL Nikosia,0,1,A,0.0,1.0,A
