Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CYP,2009-03-22,14:00,Anorthosis Famagusta FC,Omonia Nikosia,0,2,A,,,
CYP,2009-03-22,14:00,AEL Limassol,APOEL Nikosia,0,1,A,,,
CYP,2009-04-05,16:00,Anorthosis Famagusta FC,AEL Limassol,1,0,H,,,
CYP,2009-04-06,17:00,Omonia Nikosia,APOEL Nikosia,1,2,A,,,
CYP,2009-04-11,17:00,AEL Limassol,Omonia Nikosia,2,3,A,,,
CYP,2009-04-11,17:00,APOEL Nikosia,Anorthosis Famagusta FC,2,0,H,,,
CYP,2009-04-25,17:00,Anorthosis Famagusta FC,APOEL Nikosia,1,1,D,,,
CYP,2009-04-26,16:00,Omonia Nikosia,AEL Limassol,2,0,H,,,
CYP,2009-05-01,16:00,APOEL Nikosia,AEL Limassol,3,1,H,,,
CYP,2009-05-02,16:00,Omonia Nikosia,Anorthosis Famagusta FC,1,0,H,,,
CYP,2009-05-09,15:00,AEL Limassol,Anorthosis Famagusta FC,1,1,D,,,
