Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UA1,,Dinamo Kiev,SK Mikolaiv,2,1,H,NoR,NoR,NoR
UA1,,Metalurg Mariupol,CSKA Kiev,1,1,D,NoR,NoR,NoR
UA1,,Metalurh Donetsk,Niva Ternopil,2,1,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Zirka Kirovograd,1,0,H,NoR,NoR,NoR
UA1,,Metalurg Mariupol,Dinamo Kiev,1,2,A,NoR,NoR,NoR
UA1,,FC Prykarpattya Ivano-Frankivsk,Dnipro Dnipropetrovsk,3,0,H,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Metalist Kharkov,0,1,A,NoR,NoR,NoR
UA1,,SK Mikolaiv,Karpaty Lviv,0,3,A,NoR,NoR,NoR
UA1,,FK Krivbas,Shakhtar Donetsk,1,0,H,NoR,NoR,NoR
UA1,,CSKA Kiev,Vorskla Poltava,2,1,H,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Metalurh Donetsk,4,2,H,NoR,NoR,NoR
UA1,,Dinamo Kiev,CSKA Kiev,2,0,H,NoR,NoR,NoR
UA1,,Zirka Kirovograd,FC Prykarpattya Ivano-Frankivsk,2,1,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,FK Krivbas,2,1,H,NoR,NoR,NoR
UA1,,Vorskla Poltava,Metalurg Zaporizhya,3,0,H,NoR,NoR,NoR
UA1,,Niva Ternopil,Tavriya Simferopol,0,0,D,NoR,NoR,NoR
UA1,,Metalist Kharkov,SK Mikolaiv,0,0,D,NoR,NoR,NoR
UA1,,Karpaty Lviv,Metalurg Mariupol,3,1,H,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Niva Ternopil,1,0,H,NoR,NoR,NoR
UA1,,SK Mikolaiv,Metalist Kharkov,0,2,A,NoR,NoR,NoR
UA1,,FC Prykarpattya Ivano-Frankivsk,Zirka Kirovograd,1,0,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Vorskla Poltava,0,1,A,NoR,NoR,NoR
UA1,,Metalurg Mariupol,Karpaty Lviv,4,2,H,NoR,NoR,NoR
UA1,,Metalurh Donetsk,Shakhtar Donetsk,0,4,A,NoR,NoR,NoR
UA1,,FK Krivbas,Dnipro Dnipropetrovsk,2,1,H,NoR,NoR,NoR
UA1,,CSKA Kiev,Dinamo Kiev,0,4,A,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,FK Krivbas,1,1,D,NoR,NoR,NoR
UA1,,Dinamo Kiev,Metalurg Mariupol,2,0,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,FC Prykarpattya Ivano-Frankivsk,0,0,D,NoR,NoR,NoR
UA1,,Zirka Kirovograd,Metalurg Zaporizhya,1,0,H,NoR,NoR,NoR
UA1,,Vorskla Poltava,CSKA Kiev,1,0,H,NoR,NoR,NoR
UA1,,Niva Ternopil,Metalurh Donetsk,3,2,H,NoR,NoR,NoR
UA1,,Metalist Kharkov,Tavriya Simferopol,1,0,H,NoR,NoR,NoR
UA1,,Karpaty Lviv,SK Mikolaiv,5,1,H,NoR,NoR,NoR
UA1,,FC Prykarpattya Ivano-Frankivsk,Shakhtar Donetsk,1,3,A,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Karpaty Lviv,1,1,D,NoR,NoR,NoR
UA1,,Metalurh Donetsk,Metalist Kharkov,0,0,D,NoR,NoR,NoR
UA1,,FK Krivbas,Niva Ternopil,2,1,H,NoR,NoR,NoR
UA1,,Vorskla Poltava,Zirka Kirovograd,4,2,H,NoR,NoR,NoR
UA1,,SK Mikolaiv,Dinamo Kiev,0,4,A,NoR,NoR,NoR
UA1,,CSKA Kiev,Metalurg Mariupol,1,1,D,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,2,2,D,NoR,NoR,NoR
UA1,,Zirka Kirovograd,CSKA Kiev,1,1,D,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Metalurg Zaporizhya,2,1,H,NoR,NoR,NoR
UA1,,Niva Ternopil,FC Prykarpattya Ivano-Frankivsk,3,1,H,NoR,NoR,NoR
UA1,,Metalurg Mariupol,SK Mikolaiv,3,0,H,NoR,NoR,NoR
UA1,,Metalist Kharkov,FK Krivbas,0,0,D,NoR,NoR,NoR
UA1,,Karpaty Lviv,Metalurh Donetsk,2,0,H,NoR,NoR,NoR
UA1,,Dinamo Kiev,Tavriya Simferopol,0,0,D,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Vorskla Poltava,2,0,H,NoR,NoR,NoR
UA1,,Zirka Kirovograd,Dnipro Dnipropetrovsk,2,0,H,NoR,NoR,NoR
UA1,,Vorskla Poltava,Shakhtar Donetsk,1,2,A,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Metalurg Mariupol,0,2,A,NoR,NoR,NoR
UA1,,FC Prykarpattya Ivano-Frankivsk,Metalist Kharkov,1,2,A,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Niva Ternopil,2,1,H,NoR,NoR,NoR
UA1,,FK Krivbas,Karpaty Lviv,0,0,D,NoR,NoR,NoR
UA1,,CSKA Kiev,SK Mikolaiv,2,0,H,NoR,NoR,NoR
UA1,,Metalurh Donetsk,Dinamo Kiev,1,4,A,NoR,NoR,NoR
UA1,,Dinamo Kiev,FK Krivbas,1,0,H,NoR,NoR,NoR
UA1,,SK Mikolaiv,Tavriya Simferopol,1,2,A,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Zirka Kirovograd,1,2,A,NoR,NoR,NoR
UA1,,Niva Ternopil,Vorskla Poltava,2,2,D,NoR,NoR,NoR
UA1,,Metalurg Mariupol,Metalurh Donetsk,0,0,D,NoR,NoR,NoR
UA1,,Metalist Kharkov,Metalurg Zaporizhya,1,0,H,NoR,NoR,NoR
UA1,,Karpaty Lviv,FC Prykarpattya Ivano-Frankivsk,3,0,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,CSKA Kiev,0,1,A,NoR,NoR,NoR
UA1,,Zirka Kirovograd,Niva Ternopil,1,0,H,NoR,NoR,NoR
UA1,,Vorskla Poltava,Metalist Kharkov,1,2,A,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Karpaty Lviv,3,1,H,NoR,NoR,NoR
UA1,,Metalurh Donetsk,SK Mikolaiv,0,0,D,NoR,NoR,NoR
UA1,,FK Krivbas,Metalurg Mariupol,3,1,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Shakhtar Donetsk,1,2,A,NoR,NoR,NoR
UA1,,CSKA Kiev,Tavriya Simferopol,3,0,H,NoR,NoR,NoR
UA1,,FC Prykarpattya Ivano-Frankivsk,Dinamo Kiev,0,1,A,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Metalurh Donetsk,3,2,H,NoR,NoR,NoR
UA1,,SK Mikolaiv,FK Krivbas,0,4,A,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,CSKA Kiev,1,0,H,NoR,NoR,NoR
UA1,,Niva Ternopil,Dnipro Dnipropetrovsk,0,0,D,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Dinamo Kiev,1,3,A,NoR,NoR,NoR
UA1,,Metalurg Mariupol,FC Prykarpattya Ivano-Frankivsk,2,1,H,NoR,NoR,NoR
UA1,,Metalist Kharkov,Zirka Kirovograd,3,0,H,NoR,NoR,NoR
UA1,,Karpaty Lviv,Vorskla Poltava,2,1,H,NoR,NoR,NoR
UA1,,FC Prykarpattya Ivano-Frankivsk,SK Mikolaiv,2,1,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Metalurg Mariupol,3,0,H,NoR,NoR,NoR
UA1,,FK Krivbas,Tavriya Simferopol,1,1,D,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Metalist Kharkov,0,0,D,NoR,NoR,NoR
UA1,,CSKA Kiev,Metalurh Donetsk,2,1,H,NoR,NoR,NoR
UA1,,Zirka Kirovograd,Karpaty Lviv,2,2,D,NoR,NoR,NoR
UA1,,Vorskla Poltava,Dinamo Kiev,0,2,A,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Niva Ternopil,1,1,D,NoR,NoR,NoR
UA1,,Tavriya Simferopol,FC Prykarpattya Ivano-Frankivsk,3,0,H,NoR,NoR,NoR
UA1,,SK Mikolaiv,Metalurg Zaporizhya,0,4,A,NoR,NoR,NoR
UA1,,Niva Ternopil,CSKA Kiev,1,2,A,NoR,NoR,NoR
UA1,,Metalurg Mariupol,Vorskla Poltava,1,0,H,NoR,NoR,NoR
UA1,,Metalurh Donetsk,FK Krivbas,0,2,A,NoR,NoR,NoR
UA1,,Metalist Kharkov,Shakhtar Donetsk,1,1,D,NoR,NoR,NoR
UA1,,Dinamo Kiev,Zirka Kirovograd,1,0,H,NoR,NoR,NoR
UA1,,Karpaty Lviv,Dnipro Dnipropetrovsk,4,1,H,NoR,NoR,NoR
UA1,,Zirka Kirovograd,Metalurg Mariupol,0,1,A,NoR,NoR,NoR
UA1,,Vorskla Poltava,SK Mikolaiv,2,1,H,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Karpaty Lviv,1,1,D,NoR,NoR,NoR
UA1,,FC Prykarpattya Ivano-Frankivsk,Metalurh Donetsk,2,1,H,NoR,NoR,NoR
UA1,,Niva Ternopil,Metalist Kharkov,2,0,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Tavriya Simferopol,3,0,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Dinamo Kiev,0,1,A,NoR,NoR,NoR
UA1,,CSKA Kiev,FK Krivbas,1,2,A,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Vorskla Poltava,2,0,H,NoR,NoR,NoR
UA1,,SK Mikolaiv,Zirka Kirovograd,2,2,D,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Dinamo Kiev,0,0,D,NoR,NoR,NoR
UA1,,Metalurg Mariupol,Dnipro Dnipropetrovsk,0,1,A,NoR,NoR,NoR
UA1,,Metalurh Donetsk,Metalurg Zaporizhya,0,2,A,NoR,NoR,NoR
UA1,,Metalist Kharkov,CSKA Kiev,1,0,H,NoR,NoR,NoR
UA1,,FK Krivbas,FC Prykarpattya Ivano-Frankivsk,2,0,H,NoR,NoR,NoR
UA1,,Karpaty Lviv,Niva Ternopil,1,0,H,NoR,NoR,NoR
UA1,,Zirka Kirovograd,Tavriya Simferopol,3,1,H,NoR,NoR,NoR
UA1,,Vorskla Poltava,Metalurh Donetsk,2,0,H,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Metalurg Mariupol,1,0,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,FK Krivbas,1,1,D,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,SK Mikolaiv,2,1,H,NoR,NoR,NoR
UA1,,CSKA Kiev,FC Prykarpattya Ivano-Frankivsk,1,2,A,NoR,NoR,NoR
UA1,,Niva Ternopil,Dinamo Kiev,1,5,A,NoR,NoR,NoR
UA1,,Metalist Kharkov,Karpaty Lviv,3,1,H,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Dnipro Dnipropetrovsk,3,0,H,NoR,NoR,NoR
UA1,,SK Mikolaiv,Shakhtar Donetsk,0,3,A,NoR,NoR,NoR
UA1,,FC Prykarpattya Ivano-Frankivsk,Metalurg Zaporizhya,0,0,D,NoR,NoR,NoR
UA1,,Metalurg Mariupol,Niva Ternopil,1,0,H,NoR,NoR,NoR
UA1,,Metalurh Donetsk,Zirka Kirovograd,1,0,H,NoR,NoR,NoR
UA1,,FK Krivbas,Vorskla Poltava,3,1,H,NoR,NoR,NoR
UA1,,Karpaty Lviv,CSKA Kiev,3,3,D,NoR,NoR,NoR
UA1,,Dinamo Kiev,Metalist Kharkov,1,0,H,NoR,NoR,NoR
UA1,,Zirka Kirovograd,FK Krivbas,2,3,A,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Tavriya Simferopol,2,0,H,NoR,NoR,NoR
UA1,,Vorskla Poltava,FC Prykarpattya Ivano-Frankivsk,4,0,H,NoR,NoR,NoR
UA1,,Niva Ternopil,SK Mikolaiv,3,1,H,NoR,NoR,NoR
UA1,,Metalist Kharkov,Metalurg Mariupol,0,1,A,NoR,NoR,NoR
UA1,,Karpaty Lviv,Dinamo Kiev,2,1,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Metalurh Donetsk,5,1,H,NoR,NoR,NoR
UA1,,CSKA Kiev,Metalurg Zaporizhya,1,0,H,NoR,NoR,NoR
