Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DE1,,Viborg FF,Vejle BK,0,1,A,NoR,NoR,NoR
DE1,,Brøndby IF,Aarhus Fremad,1,1,D,NoR,NoR,NoR
DE1,,FC København,Viborg FF,4,2,H,NoR,NoR,NoR
DE1,,Lyngby FC,Herfølge BK,1,3,A,NoR,NoR,NoR
DE1,,Silkeborg IF,B.93 København,2,2,D,NoR,NoR,NoR
DE1,,Vejle BK,Akademisk BK,0,2,A,NoR,NoR,NoR
DE1,,Aarhus GF,Aalborg BK,1,0,H,NoR,NoR,NoR
DE1,,FC København,Aarhus Fremad,3,0,H,NoR,NoR,NoR
DE1,,Silkeborg IF,Akademisk BK,1,1,D,NoR,NoR,NoR
DE1,,Vejle BK,Brøndby IF,0,0,D,NoR,NoR,NoR
DE1,,Herfølge BK,B.93 København,0,0,D,NoR,NoR,NoR
DE1,,Lyngby FC,Aalborg BK,1,1,D,NoR,NoR,NoR
DE1,,Aarhus GF,Viborg FF,0,0,D,NoR,NoR,NoR
DE1,,Akademisk BK,FC København,0,0,D,NoR,NoR,NoR
DE1,,Aalborg BK,Herfølge BK,1,1,D,NoR,NoR,NoR
DE1,,Aarhus Fremad,Vejle BK,3,3,D,NoR,NoR,NoR
DE1,,B.93 København,Aarhus GF,4,2,H,NoR,NoR,NoR
DE1,,Brøndby IF,Lyngby FC,6,0,H,NoR,NoR,NoR
DE1,,Viborg FF,Silkeborg IF,3,3,D,NoR,NoR,NoR
DE1,,Aarhus Fremad,Silkeborg IF,0,1,A,NoR,NoR,NoR
DE1,,B.93 København,Aalborg BK,0,3,A,NoR,NoR,NoR
DE1,,Vejle BK,Lyngby FC,1,2,A,NoR,NoR,NoR
DE1,,Viborg FF,Herfølge BK,1,0,H,NoR,NoR,NoR
DE1,,Brøndby IF,FC København,3,2,H,NoR,NoR,NoR
DE1,,Akademisk BK,Aarhus GF,1,0,H,NoR,NoR,NoR
DE1,,FC København,Vejle BK,0,1,A,NoR,NoR,NoR
DE1,,Aarhus GF,Aarhus Fremad,1,1,D,NoR,NoR,NoR
DE1,,Aalborg BK,Viborg FF,1,1,D,NoR,NoR,NoR
DE1,,Herfølge BK,Akademisk BK,0,1,A,NoR,NoR,NoR
DE1,,Lyngby FC,B.93 København,1,0,H,NoR,NoR,NoR
DE1,,Silkeborg IF,Brøndby IF,1,2,A,NoR,NoR,NoR
DE1,,Akademisk BK,Aalborg BK,0,1,A,NoR,NoR,NoR
DE1,,Aarhus Fremad,Herfølge BK,0,1,A,NoR,NoR,NoR
DE1,,Brøndby IF,Aarhus GF,4,1,H,NoR,NoR,NoR
DE1,,FC København,Lyngby FC,2,0,H,NoR,NoR,NoR
DE1,,Vejle BK,Silkeborg IF,4,1,H,NoR,NoR,NoR
DE1,,Viborg FF,B.93 København,5,1,H,NoR,NoR,NoR
DE1,,Aarhus GF,Vejle BK,2,1,H,NoR,NoR,NoR
DE1,,Aalborg BK,Aarhus Fremad,3,2,H,NoR,NoR,NoR
DE1,,B.93 København,Akademisk BK,0,1,A,NoR,NoR,NoR
DE1,,Herfølge BK,Brøndby IF,1,2,A,NoR,NoR,NoR
DE1,,Lyngby FC,Viborg FF,3,1,H,NoR,NoR,NoR
DE1,,Silkeborg IF,FC København,2,2,D,NoR,NoR,NoR
DE1,,FC København,Aarhus GF,1,1,D,NoR,NoR,NoR
DE1,,Akademisk BK,Viborg FF,1,1,D,NoR,NoR,NoR
DE1,,Aarhus Fremad,B.93 København,2,0,H,NoR,NoR,NoR
DE1,,Silkeborg IF,Lyngby FC,1,1,D,NoR,NoR,NoR
DE1,,Vejle BK,Herfølge BK,1,1,D,NoR,NoR,NoR
DE1,,Brøndby IF,Aalborg BK,1,2,A,NoR,NoR,NoR
DE1,,Akademisk BK,Vejle BK,2,0,H,NoR,NoR,NoR
DE1,,Aarhus Fremad,Brøndby IF,1,3,A,NoR,NoR,NoR
DE1,,B.93 København,Silkeborg IF,0,1,A,NoR,NoR,NoR
DE1,,Herfølge BK,Lyngby FC,0,2,A,NoR,NoR,NoR
DE1,,Viborg FF,FC København,1,0,H,NoR,NoR,NoR
DE1,,Aalborg BK,Aarhus GF,2,1,H,NoR,NoR,NoR
DE1,,Silkeborg IF,Aalborg BK,0,0,D,NoR,NoR,NoR
DE1,,Aarhus GF,Herfølge BK,2,1,H,NoR,NoR,NoR
DE1,,Brøndby IF,Akademisk BK,3,0,H,NoR,NoR,NoR
DE1,,FC København,B.93 København,1,0,H,NoR,NoR,NoR
DE1,,Vejle BK,Viborg FF,4,1,H,NoR,NoR,NoR
DE1,,Lyngby FC,Aarhus Fremad,1,1,D,NoR,NoR,NoR
DE1,,Aarhus Fremad,Akademisk BK,1,3,A,NoR,NoR,NoR
DE1,,Aalborg BK,FC København,4,3,H,NoR,NoR,NoR
DE1,,Aarhus GF,Lyngby FC,1,1,D,NoR,NoR,NoR
DE1,,B.93 København,Vejle BK,0,2,A,NoR,NoR,NoR
DE1,,Herfølge BK,Silkeborg IF,1,1,D,NoR,NoR,NoR
DE1,,Viborg FF,Brøndby IF,2,0,H,NoR,NoR,NoR
DE1,,Akademisk BK,Lyngby FC,1,3,A,NoR,NoR,NoR
DE1,,Aarhus Fremad,Viborg FF,3,2,H,NoR,NoR,NoR
DE1,,Brøndby IF,B.93 København,4,1,H,NoR,NoR,NoR
DE1,,FC København,Herfølge BK,0,1,A,NoR,NoR,NoR
DE1,,Silkeborg IF,Aarhus GF,2,0,H,NoR,NoR,NoR
DE1,,Vejle BK,Aalborg BK,0,1,A,NoR,NoR,NoR
DE1,,Aarhus GF,FC København,2,1,H,NoR,NoR,NoR
DE1,,B.93 København,Aarhus Fremad,1,3,A,NoR,NoR,NoR
DE1,,Herfølge BK,Vejle BK,2,0,H,NoR,NoR,NoR
DE1,,Lyngby FC,Silkeborg IF,2,2,D,NoR,NoR,NoR
DE1,,Viborg FF,Akademisk BK,1,0,H,NoR,NoR,NoR
DE1,,Aalborg BK,Brøndby IF,0,0,D,NoR,NoR,NoR
DE1,,Vejle BK,Aarhus GF,2,2,D,NoR,NoR,NoR
DE1,,Akademisk BK,B.93 København,1,3,A,NoR,NoR,NoR
DE1,,Aarhus Fremad,Aalborg BK,1,3,A,NoR,NoR,NoR
DE1,,FC København,Silkeborg IF,2,2,D,NoR,NoR,NoR
DE1,,Viborg FF,Lyngby FC,5,2,H,NoR,NoR,NoR
DE1,,Brøndby IF,Herfølge BK,1,0,H,NoR,NoR,NoR
DE1,,Aarhus GF,Brøndby IF,3,3,D,NoR,NoR,NoR
DE1,,Aalborg BK,Akademisk BK,2,0,H,NoR,NoR,NoR
DE1,,Herfølge BK,Aarhus Fremad,2,2,D,NoR,NoR,NoR
DE1,,Lyngby FC,FC København,3,1,H,NoR,NoR,NoR
DE1,,Silkeborg IF,Vejle BK,4,3,H,NoR,NoR,NoR
DE1,,B.93 København,Viborg FF,0,5,A,NoR,NoR,NoR
DE1,,Herfølge BK,Akademisk BK,1,2,A,NoR,NoR,NoR
DE1,,Aarhus Fremad,Aarhus GF,2,1,H,NoR,NoR,NoR
DE1,,B.93 København,Lyngby FC,1,3,A,NoR,NoR,NoR
DE1,,Brøndby IF,Silkeborg IF,3,0,H,NoR,NoR,NoR
DE1,,Vejle BK,FC København,1,0,H,NoR,NoR,NoR
DE1,,Viborg FF,Aalborg BK,0,0,D,NoR,NoR,NoR
DE1,,FC København,Brøndby IF,1,0,H,NoR,NoR,NoR
DE1,,Aalborg BK,B.93 København,2,0,H,NoR,NoR,NoR
DE1,,Herfølge BK,Viborg FF,4,1,H,NoR,NoR,NoR
DE1,,Lyngby FC,Vejle BK,2,0,H,NoR,NoR,NoR
DE1,,Silkeborg IF,Aarhus Fremad,4,1,H,NoR,NoR,NoR
DE1,,Aarhus GF,Akademisk BK,3,1,H,NoR,NoR,NoR
DE1,,Akademisk BK,Silkeborg IF,4,2,H,NoR,NoR,NoR
DE1,,Aalborg BK,Lyngby FC,3,3,D,NoR,NoR,NoR
DE1,,Aarhus Fremad,FC København,3,3,D,NoR,NoR,NoR
DE1,,B.93 København,Herfølge BK,1,2,A,NoR,NoR,NoR
DE1,,Brøndby IF,Vejle BK,1,2,A,NoR,NoR,NoR
DE1,,Viborg FF,Aarhus GF,3,1,H,NoR,NoR,NoR
DE1,,Aarhus GF,B.93 København,2,1,H,NoR,NoR,NoR
DE1,,FC København,Akademisk BK,1,0,H,NoR,NoR,NoR
DE1,,Herfølge BK,Aalborg BK,3,2,H,NoR,NoR,NoR
DE1,,Lyngby FC,Brøndby IF,2,6,A,NoR,NoR,NoR
DE1,,Silkeborg IF,Viborg FF,1,2,A,NoR,NoR,NoR
DE1,,Vejle BK,Aarhus Fremad,4,1,H,NoR,NoR,NoR
