Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DE1,,Brøndby IF,Aarhus GF,3,0,H,NoR,NoR,NoR
DE1,,Herfølge BK,Viborg FF,2,1,H,NoR,NoR,NoR
DE1,,Lyngby FC,Silkeborg IF,1,3,A,NoR,NoR,NoR
DE1,,Vejle BK,Odense BK,1,1,D,NoR,NoR,NoR
DE1,,Esbjerg fB,Aalborg BK,0,0,D,NoR,NoR,NoR
DE1,,Aalborg BK,Akademisk BK,2,2,D,NoR,NoR,NoR
DE1,,FC København,Herfølge BK,0,1,A,NoR,NoR,NoR
DE1,,Lyngby FC,Vejle BK,5,1,H,NoR,NoR,NoR
DE1,,Odense BK,Brøndby IF,2,1,H,NoR,NoR,NoR
DE1,,Silkeborg IF,Viborg FF,1,1,D,NoR,NoR,NoR
DE1,,Aarhus GF,Esbjerg fB,1,0,H,NoR,NoR,NoR
DE1,,Akademisk BK,Esbjerg fB,1,2,A,NoR,NoR,NoR
DE1,,Aarhus GF,Brøndby IF,0,2,A,NoR,NoR,NoR
DE1,,Aalborg BK,Herfølge BK,4,0,H,NoR,NoR,NoR
DE1,,FC København,Odense BK,1,1,D,NoR,NoR,NoR
DE1,,Silkeborg IF,Vejle BK,2,2,D,NoR,NoR,NoR
DE1,,Viborg FF,Lyngby FC,0,2,A,NoR,NoR,NoR
DE1,,Esbjerg fB,FC København,2,0,H,NoR,NoR,NoR
DE1,,Lyngby FC,Aalborg BK,3,2,H,NoR,NoR,NoR
DE1,,Odense BK,Silkeborg IF,0,4,A,NoR,NoR,NoR
DE1,,Vejle BK,Aarhus GF,1,1,D,NoR,NoR,NoR
DE1,,Brøndby IF,Viborg FF,4,1,H,NoR,NoR,NoR
DE1,,Herfølge BK,Akademisk BK,1,2,A,NoR,NoR,NoR
DE1,,Akademisk BK,Lyngby FC,2,2,D,NoR,NoR,NoR
DE1,,Aalborg BK,Brøndby IF,3,1,H,NoR,NoR,NoR
DE1,,FC København,Herfølge BK,2,0,H,NoR,NoR,NoR
DE1,,Odense BK,Vejle BK,1,1,D,NoR,NoR,NoR
DE1,,Viborg FF,Aarhus GF,1,1,D,NoR,NoR,NoR
DE1,,Silkeborg IF,Esbjerg fB,2,0,H,NoR,NoR,NoR
DE1,,Brøndby IF,Akademisk BK,3,0,H,NoR,NoR,NoR
DE1,,Esbjerg fB,Odense BK,0,2,A,NoR,NoR,NoR
DE1,,Herfølge BK,Silkeborg IF,4,1,H,NoR,NoR,NoR
DE1,,Lyngby FC,FC København,0,4,A,NoR,NoR,NoR
DE1,,Vejle BK,Viborg FF,0,2,A,NoR,NoR,NoR
DE1,,Aarhus GF,Aalborg BK,1,1,D,NoR,NoR,NoR
DE1,,Akademisk BK,Aarhus GF,2,3,A,NoR,NoR,NoR
DE1,,Esbjerg fB,Vejle BK,3,1,H,NoR,NoR,NoR
DE1,,FC København,Brøndby IF,1,1,D,NoR,NoR,NoR
DE1,,Odense BK,Herfølge BK,0,1,A,NoR,NoR,NoR
DE1,,Silkeborg IF,Lyngby FC,3,0,H,NoR,NoR,NoR
DE1,,Aalborg BK,Viborg FF,1,2,A,NoR,NoR,NoR
DE1,,Brøndby IF,Silkeborg IF,0,0,D,NoR,NoR,NoR
DE1,,Herfølge BK,Esbjerg fB,3,2,H,NoR,NoR,NoR
DE1,,Lyngby FC,Odense BK,2,0,H,NoR,NoR,NoR
DE1,,Vejle BK,Aalborg BK,1,1,D,NoR,NoR,NoR
DE1,,Viborg FF,Akademisk BK,2,1,H,NoR,NoR,NoR
DE1,,Aarhus GF,FC København,1,0,H,NoR,NoR,NoR
DE1,,Odense BK,Brøndby IF,1,1,D,NoR,NoR,NoR
DE1,,Esbjerg fB,Lyngby FC,2,3,A,NoR,NoR,NoR
DE1,,FC København,Viborg FF,2,1,H,NoR,NoR,NoR
DE1,,Herfølge BK,Vejle BK,3,1,H,NoR,NoR,NoR
DE1,,Silkeborg IF,Aarhus GF,4,1,H,NoR,NoR,NoR
DE1,,Akademisk BK,Aalborg BK,1,1,D,NoR,NoR,NoR
DE1,,Aarhus GF,Odense BK,0,1,A,NoR,NoR,NoR
DE1,,Aalborg BK,FC København,0,0,D,NoR,NoR,NoR
DE1,,Brøndby IF,Esbjerg fB,2,3,A,NoR,NoR,NoR
DE1,,Vejle BK,Akademisk BK,3,1,H,NoR,NoR,NoR
DE1,,Viborg FF,Silkeborg IF,1,1,D,NoR,NoR,NoR
DE1,,Lyngby FC,Herfølge BK,1,0,H,NoR,NoR,NoR
DE1,,Esbjerg fB,Aarhus GF,0,1,A,NoR,NoR,NoR
DE1,,FC København,Akademisk BK,1,2,A,NoR,NoR,NoR
DE1,,Lyngby FC,Vejle BK,0,1,A,NoR,NoR,NoR
DE1,,Odense BK,Viborg FF,0,1,A,NoR,NoR,NoR
DE1,,Herfølge BK,Brøndby IF,0,2,A,NoR,NoR,NoR
DE1,,Silkeborg IF,Aalborg BK,1,1,D,NoR,NoR,NoR
DE1,,Akademisk BK,Silkeborg IF,2,0,H,NoR,NoR,NoR
DE1,,Aarhus GF,Herfølge BK,2,3,A,NoR,NoR,NoR
DE1,,Aalborg BK,Odense BK,1,2,A,NoR,NoR,NoR
DE1,,Brøndby IF,Lyngby FC,2,2,D,NoR,NoR,NoR
DE1,,Vejle BK,FC København,2,7,A,NoR,NoR,NoR
DE1,,Viborg FF,Esbjerg fB,2,3,A,NoR,NoR,NoR
DE1,,Esbjerg fB,Aalborg BK,0,0,D,NoR,NoR,NoR
DE1,,Lyngby FC,Aarhus GF,3,0,H,NoR,NoR,NoR
DE1,,Odense BK,Akademisk BK,1,1,D,NoR,NoR,NoR
DE1,,Silkeborg IF,FC København,2,1,H,NoR,NoR,NoR
DE1,,Vejle BK,Brøndby IF,1,1,D,NoR,NoR,NoR
DE1,,Herfølge BK,Viborg FF,3,2,H,NoR,NoR,NoR
DE1,,Akademisk BK,Herfølge BK,3,0,H,NoR,NoR,NoR
DE1,,Aalborg BK,Lyngby FC,1,1,D,NoR,NoR,NoR
DE1,,FC København,Esbjerg fB,3,1,H,NoR,NoR,NoR
DE1,,Silkeborg IF,Odense BK,1,0,H,NoR,NoR,NoR
DE1,,Viborg FF,Brøndby IF,2,2,D,NoR,NoR,NoR
DE1,,Aarhus GF,Vejle BK,2,0,H,NoR,NoR,NoR
DE1,,Brøndby IF,Aarhus GF,2,0,H,NoR,NoR,NoR
DE1,,Esbjerg fB,Akademisk BK,0,0,D,NoR,NoR,NoR
DE1,,Herfølge BK,Aalborg BK,0,2,A,NoR,NoR,NoR
DE1,,Lyngby FC,Viborg FF,1,3,A,NoR,NoR,NoR
DE1,,Vejle BK,Silkeborg IF,2,1,H,NoR,NoR,NoR
DE1,,Odense BK,FC København,2,0,H,NoR,NoR,NoR
DE1,,Akademisk BK,Odense BK,0,2,A,NoR,NoR,NoR
DE1,,Aarhus GF,Lyngby FC,3,0,H,NoR,NoR,NoR
DE1,,Aalborg BK,Esbjerg fB,7,1,H,NoR,NoR,NoR
DE1,,Brøndby IF,Vejle BK,4,0,H,NoR,NoR,NoR
DE1,,FC København,Silkeborg IF,4,1,H,NoR,NoR,NoR
DE1,,Viborg FF,Herfølge BK,1,0,H,NoR,NoR,NoR
DE1,,Esbjerg fB,Viborg FF,1,2,A,NoR,NoR,NoR
DE1,,FC København,Vejle BK,1,4,A,NoR,NoR,NoR
DE1,,Herfølge BK,Aarhus GF,1,1,D,NoR,NoR,NoR
DE1,,Lyngby FC,Brøndby IF,3,0,H,NoR,NoR,NoR
DE1,,Odense BK,Aalborg BK,1,4,A,NoR,NoR,NoR
DE1,,Silkeborg IF,Akademisk BK,1,0,H,NoR,NoR,NoR
DE1,,Akademisk BK,FC København,0,2,A,NoR,NoR,NoR
DE1,,Aarhus GF,Esbjerg fB,4,3,H,NoR,NoR,NoR
DE1,,Brøndby IF,Herfølge BK,5,0,H,NoR,NoR,NoR
DE1,,Vejle BK,Lyngby FC,4,0,H,NoR,NoR,NoR
DE1,,Viborg FF,Odense BK,2,4,A,NoR,NoR,NoR
DE1,,Aalborg BK,Silkeborg IF,1,0,H,NoR,NoR,NoR
DE1,,Akademisk BK,Vejle BK,1,1,D,NoR,NoR,NoR
DE1,,Esbjerg fB,Brøndby IF,2,0,H,NoR,NoR,NoR
DE1,,FC København,Aalborg BK,0,0,D,NoR,NoR,NoR
DE1,,Herfølge BK,Lyngby FC,4,1,H,NoR,NoR,NoR
DE1,,Odense BK,Aarhus GF,4,0,H,NoR,NoR,NoR
DE1,,Silkeborg IF,Viborg FF,1,0,H,NoR,NoR,NoR
DE1,,Aarhus GF,Silkeborg IF,2,1,H,NoR,NoR,NoR
DE1,,Aalborg BK,Akademisk BK,0,2,A,NoR,NoR,NoR
DE1,,Brøndby IF,Odense BK,2,1,H,NoR,NoR,NoR
DE1,,Vejle BK,Herfølge BK,0,2,A,NoR,NoR,NoR
DE1,,Viborg FF,FC København,1,1,D,NoR,NoR,NoR
DE1,,Lyngby FC,Esbjerg fB,4,6,A,NoR,NoR,NoR
DE1,,FC København,Aarhus GF,2,1,H,NoR,NoR,NoR
DE1,,Akademisk BK,Viborg FF,6,0,H,NoR,NoR,NoR
DE1,,Aalborg BK,Vejle BK,7,1,H,NoR,NoR,NoR
DE1,,Esbjerg fB,Herfølge BK,1,2,A,NoR,NoR,NoR
DE1,,Odense BK,Lyngby FC,1,3,A,NoR,NoR,NoR
DE1,,Silkeborg IF,Brøndby IF,1,1,D,NoR,NoR,NoR
DE1,,Aarhus GF,Akademisk BK,2,2,D,NoR,NoR,NoR
DE1,,Brøndby IF,FC København,1,1,D,NoR,NoR,NoR
DE1,,Herfølge BK,Odense BK,3,3,D,NoR,NoR,NoR
DE1,,Lyngby FC,Silkeborg IF,0,0,D,NoR,NoR,NoR
DE1,,Viborg FF,Aalborg BK,7,2,H,NoR,NoR,NoR
DE1,,Vejle BK,Esbjerg fB,2,1,H,NoR,NoR,NoR
DE1,,Akademisk BK,Brøndby IF,2,0,H,NoR,NoR,NoR
DE1,,Aalborg BK,Aarhus GF,1,1,D,NoR,NoR,NoR
DE1,,FC København,Lyngby FC,1,2,A,NoR,NoR,NoR
DE1,,Silkeborg IF,Herfølge BK,1,1,D,NoR,NoR,NoR
DE1,,Viborg FF,Vejle BK,3,0,H,NoR,NoR,NoR
DE1,,Odense BK,Esbjerg fB,4,1,H,NoR,NoR,NoR
DE1,,Aarhus GF,Viborg FF,0,4,A,NoR,NoR,NoR
DE1,,Brøndby IF,Aalborg BK,1,0,H,NoR,NoR,NoR
DE1,,Esbjerg fB,Silkeborg IF,0,3,A,NoR,NoR,NoR
DE1,,Herfølge BK,FC København,1,1,D,NoR,NoR,NoR
DE1,,Lyngby FC,Akademisk BK,0,2,A,NoR,NoR,NoR
DE1,,Vejle BK,Odense BK,0,1,A,NoR,NoR,NoR
