Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HU1,,Zalaegerszegi TE FC,MTK Budapest,0,0,D,NoR,NoR,NoR
HU1,,Budapest Honvéd,Újpest FC,1,1,D,NoR,NoR,NoR
HU1,,BFC Siófok,Győri ETO FC,0,1,A,NoR,NoR,NoR
HU1,,Nagykanizsa FC,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HU1,,MTK Budapest,Vác FC,3,0,H,NoR,NoR,NoR
HU1,,Debreceni VSC,Szombathelyi Haladás,1,1,D,NoR,NoR,NoR
HU1,,Dunaferr SE,Zalaegerszegi TE FC,4,0,H,NoR,NoR,NoR
HU1,,Tatabánya FC,Budapest Honvéd,0,0,D,NoR,NoR,NoR
HU1,,Diósgyöri VTK,Budapesti Vasas,1,1,D,NoR,NoR,NoR
HU1,,Nyíregyháza Spartacus,Gázszer FC,1,1,D,NoR,NoR,NoR
HU1,,Újpest FC,Szeged LC,1,0,H,NoR,NoR,NoR
HU1,,Gázszer FC,Diósgyöri VTK,2,2,D,NoR,NoR,NoR
HU1,,Győri ETO FC,MTK Budapest,2,3,A,NoR,NoR,NoR
HU1,,Ferencvárosi TC,BFC Siófok,1,2,A,NoR,NoR,NoR
HU1,,Vác FC,Dunaferr SE,1,1,D,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Újpest FC,3,0,H,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Nyíregyháza Spartacus,1,0,H,NoR,NoR,NoR
HU1,,Szeged LC,Tatabánya FC,1,4,A,NoR,NoR,NoR
HU1,,Budapesti Vasas,Debreceni VSC,2,0,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,Nagykanizsa FC,0,0,D,NoR,NoR,NoR
HU1,,Újpest FC,Budapesti Vasas,4,1,H,NoR,NoR,NoR
HU1,,Diósgyöri VTK,Zalaegerszegi TE FC,2,1,H,NoR,NoR,NoR
HU1,,BFC Siófok,Budapest Honvéd,1,0,H,NoR,NoR,NoR
HU1,,Tatabánya FC,Szombathelyi Haladás,1,1,D,NoR,NoR,NoR
HU1,,Nagykanizsa FC,Szeged LC,1,2,A,NoR,NoR,NoR
HU1,,Debreceni VSC,Gázszer FC,1,1,D,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Győri ETO FC,2,2,D,NoR,NoR,NoR
HU1,,Nyíregyháza Spartacus,Vác FC,2,2,D,NoR,NoR,NoR
HU1,,Dunaferr SE,MTK Budapest,1,1,D,NoR,NoR,NoR
HU1,,Budapest Honvéd,Ferencvárosi TC,2,3,A,NoR,NoR,NoR
HU1,,Gázszer FC,Újpest FC,1,4,A,NoR,NoR,NoR
HU1,,Győri ETO FC,Dunaferr SE,2,4,A,NoR,NoR,NoR
HU1,,MTK Budapest,Nyíregyháza Spartacus,2,0,H,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Nagykanizsa FC,2,0,H,NoR,NoR,NoR
HU1,,Szeged LC,BFC Siófok,1,1,D,NoR,NoR,NoR
HU1,,Vác FC,Diósgyöri VTK,0,2,A,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Debreceni VSC,2,0,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Tatabánya FC,3,0,H,NoR,NoR,NoR
HU1,,Nagykanizsa FC,Budapesti Vasas,1,2,A,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Szeged LC,4,0,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,Győri ETO FC,0,3,A,NoR,NoR,NoR
HU1,,BFC Siófok,Szombathelyi Haladás,2,4,A,NoR,NoR,NoR
HU1,,Diósgyöri VTK,MTK Budapest,0,2,A,NoR,NoR,NoR
HU1,,Debreceni VSC,Vác FC,4,1,H,NoR,NoR,NoR
HU1,,Tatabánya FC,Gázszer FC,0,0,D,NoR,NoR,NoR
HU1,,Nyíregyháza Spartacus,Dunaferr SE,1,1,D,NoR,NoR,NoR
HU1,,Újpest FC,Zalaegerszegi TE FC,1,1,D,NoR,NoR,NoR
HU1,,Gázszer FC,Nagykanizsa FC,1,0,H,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HU1,,Budapesti Vasas,BFC Siófok,4,0,H,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Tatabánya FC,1,1,D,NoR,NoR,NoR
HU1,,Szeged LC,Budapest Honvéd,1,1,D,NoR,NoR,NoR
HU1,,Vác FC,Újpest FC,0,4,A,NoR,NoR,NoR
HU1,,Győri ETO FC,Nyíregyháza Spartacus,4,0,H,NoR,NoR,NoR
HU1,,Dunaferr SE,Diósgyöri VTK,6,0,H,NoR,NoR,NoR
HU1,,MTK Budapest,Debreceni VSC,1,2,A,NoR,NoR,NoR
HU1,,Budapesti Vasas,Ferencvárosi TC,3,3,D,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Budapest Honvéd,1,2,A,NoR,NoR,NoR
HU1,,MTK Budapest,Újpest FC,1,0,H,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Nagykanizsa FC,0,0,D,NoR,NoR,NoR
HU1,,Pécsi MFC,BFC Siófok,1,1,D,NoR,NoR,NoR
HU1,,Vác FC,Tatabánya FC,1,1,D,NoR,NoR,NoR
HU1,,Nyíregyháza Spartacus,Diósgyöri VTK,2,0,H,NoR,NoR,NoR
HU1,,Dunaferr SE,Debreceni VSC,3,2,H,NoR,NoR,NoR
HU1,,Nagykanizsa FC,Vác FC,3,1,H,NoR,NoR,NoR
HU1,,Debreceni VSC,Nyíregyháza Spartacus,2,0,H,NoR,NoR,NoR
HU1,,BFC Siófok,Zalaegerszegi TE FC,1,1,D,NoR,NoR,NoR
HU1,,Tatabánya FC,MTK Budapest,0,4,A,NoR,NoR,NoR
HU1,,Diósgyöri VTK,Győri ETO FC,2,0,H,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Pécsi MFC,4,1,H,NoR,NoR,NoR
HU1,,Újpest FC,Dunaferr SE,0,3,A,NoR,NoR,NoR
HU1,,Budapest Honvéd,Budapesti Vasas,0,4,A,NoR,NoR,NoR
HU1,,MTK Budapest,Nagykanizsa FC,3,1,H,NoR,NoR,NoR
HU1,,Vác FC,BFC Siófok,1,0,H,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HU1,,Diósgyöri VTK,Debreceni VSC,0,1,A,NoR,NoR,NoR
HU1,,Dunaferr SE,Tatabánya FC,2,0,H,NoR,NoR,NoR
HU1,,Nyíregyháza Spartacus,Újpest FC,2,1,H,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Győri ETO FC,0,3,A,NoR,NoR,NoR
HU1,,Pécsi MFC,Budapest Honvéd,1,2,A,NoR,NoR,NoR
HU1,,Nagykanizsa FC,Dunaferr SE,0,1,A,NoR,NoR,NoR
HU1,,Újpest FC,Diósgyöri VTK,5,0,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,Zalaegerszegi TE FC,1,0,H,NoR,NoR,NoR
HU1,,Győri ETO FC,Debreceni VSC,1,1,D,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Vác FC,8,0,H,NoR,NoR,NoR
HU1,,BFC Siófok,MTK Budapest,2,2,D,NoR,NoR,NoR
HU1,,Tatabánya FC,Nyíregyháza Spartacus,2,1,H,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Budapesti Vasas,1,2,A,NoR,NoR,NoR
HU1,,Budapesti Vasas,Győri ETO FC,1,0,H,NoR,NoR,NoR
HU1,,MTK Budapest,Ferencvárosi TC,2,3,A,NoR,NoR,NoR
HU1,,Vác FC,Budapest Honvéd,0,1,A,NoR,NoR,NoR
HU1,,Diósgyöri VTK,Tatabánya FC,1,2,A,NoR,NoR,NoR
HU1,,Dunaferr SE,BFC Siófok,3,0,H,NoR,NoR,NoR
HU1,,Pécsi MFC,Szombathelyi Haladás,1,2,A,NoR,NoR,NoR
HU1,,Nyíregyháza Spartacus,Nagykanizsa FC,2,0,H,NoR,NoR,NoR
HU1,,Debreceni VSC,Újpest FC,2,3,A,NoR,NoR,NoR
HU1,,Budapesti Vasas,Pécsi MFC,4,0,H,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Zalaegerszegi TE FC,0,1,A,NoR,NoR,NoR
HU1,,Nyíregyháza Spartacus,BFC Siófok,3,0,H,NoR,NoR,NoR
HU1,,Tatabánya FC,Debreceni VSC,1,1,D,NoR,NoR,NoR
HU1,,Nagykanizsa FC,Diósgyöri VTK,2,1,H,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Dunaferr SE,2,2,D,NoR,NoR,NoR
HU1,,Budapest Honvéd,MTK Budapest,0,2,A,NoR,NoR,NoR
HU1,,Győri ETO FC,Újpest FC,3,1,H,NoR,NoR,NoR
HU1,,Újpest FC,Tatabánya FC,0,1,A,NoR,NoR,NoR
HU1,,Nyíregyháza Spartacus,Ferencvárosi TC,3,0,H,NoR,NoR,NoR
HU1,,Pécsi MFC,Győri ETO FC,1,1,D,NoR,NoR,NoR
HU1,,Dunaferr SE,Budapest Honvéd,2,0,H,NoR,NoR,NoR
HU1,,Debreceni VSC,Nagykanizsa FC,3,0,H,NoR,NoR,NoR
HU1,,Diósgyöri VTK,BFC Siófok,0,0,D,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Budapesti Vasas,0,0,D,NoR,NoR,NoR
HU1,,Vác FC,Szombathelyi Haladás,2,4,A,NoR,NoR,NoR
HU1,,Győri ETO FC,Tatabánya FC,0,1,A,NoR,NoR,NoR
HU1,,Pécsi MFC,Zalaegerszegi TE FC,2,2,D,NoR,NoR,NoR
HU1,,BFC Siófok,Debreceni VSC,4,1,H,NoR,NoR,NoR
HU1,,Nagykanizsa FC,Újpest FC,1,1,D,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Diósgyöri VTK,2,0,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Vác FC,3,0,H,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,MTK Budapest,0,4,A,NoR,NoR,NoR
HU1,,Budapest Honvéd,Nyíregyháza Spartacus,0,1,A,NoR,NoR,NoR
HU1,,Diósgyöri VTK,Budapest Honvéd,1,3,A,NoR,NoR,NoR
HU1,,Újpest FC,BFC Siófok,2,0,H,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Győri ETO FC,2,1,H,NoR,NoR,NoR
HU1,,Debreceni VSC,Ferencvárosi TC,3,0,H,NoR,NoR,NoR
HU1,,Tatabánya FC,Nagykanizsa FC,1,0,H,NoR,NoR,NoR
HU1,,Vác FC,Pécsi MFC,1,2,A,NoR,NoR,NoR
HU1,,Dunaferr SE,Szombathelyi Haladás,2,1,H,NoR,NoR,NoR
HU1,,MTK Budapest,Budapesti Vasas,0,0,D,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Vác FC,1,2,A,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Nyíregyháza Spartacus,1,1,D,NoR,NoR,NoR
HU1,,Győri ETO FC,Nagykanizsa FC,4,0,H,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Újpest FC,0,0,D,NoR,NoR,NoR
HU1,,Pécsi MFC,MTK Budapest,0,1,A,NoR,NoR,NoR
HU1,,BFC Siófok,Tatabánya FC,1,3,A,NoR,NoR,NoR
HU1,,Budapest Honvéd,Debreceni VSC,1,0,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Dunaferr SE,0,2,A,NoR,NoR,NoR
HU1,,Nagykanizsa FC,BFC Siófok,1,0,H,NoR,NoR,NoR
HU1,,MTK Budapest,Zalaegerszegi TE FC,3,1,H,NoR,NoR,NoR
HU1,,Tatabánya FC,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HU1,,Vác FC,Győri ETO FC,1,4,A,NoR,NoR,NoR
HU1,,Dunaferr SE,Pécsi MFC,3,1,H,NoR,NoR,NoR
HU1,,Nyíregyháza Spartacus,Budapesti Vasas,0,2,A,NoR,NoR,NoR
HU1,,Diósgyöri VTK,Szombathelyi Haladás,1,1,D,NoR,NoR,NoR
HU1,,Újpest FC,Budapest Honvéd,0,0,D,NoR,NoR,NoR
HU1,,Vác FC,MTK Budapest,0,5,A,NoR,NoR,NoR
HU1,,Győri ETO FC,BFC Siófok,1,1,D,NoR,NoR,NoR
HU1,,Budapesti Vasas,Diósgyöri VTK,2,0,H,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Debreceni VSC,3,1,H,NoR,NoR,NoR
HU1,,Pécsi MFC,Nyíregyháza Spartacus,3,0,H,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Dunaferr SE,1,4,A,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Nagykanizsa FC,3,0,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,Tatabánya FC,0,0,D,NoR,NoR,NoR
HU1,,MTK Budapest,Győri ETO FC,4,0,H,NoR,NoR,NoR
HU1,,Nagykanizsa FC,Budapest Honvéd,0,1,A,NoR,NoR,NoR
HU1,,BFC Siófok,Ferencvárosi TC,2,4,A,NoR,NoR,NoR
HU1,,Nyíregyháza Spartacus,Zalaegerszegi TE FC,0,0,D,NoR,NoR,NoR
HU1,,Dunaferr SE,Vác FC,7,0,H,NoR,NoR,NoR
HU1,,Debreceni VSC,Budapesti Vasas,4,2,H,NoR,NoR,NoR
HU1,,Diósgyöri VTK,Pécsi MFC,1,2,A,NoR,NoR,NoR
HU1,,Újpest FC,Szombathelyi Haladás,0,0,D,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Tatabánya FC,1,1,D,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Diósgyöri VTK,0,0,D,NoR,NoR,NoR
HU1,,Pécsi MFC,Debreceni VSC,2,0,H,NoR,NoR,NoR
HU1,,MTK Budapest,Dunaferr SE,1,4,A,NoR,NoR,NoR
HU1,,Győri ETO FC,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,BFC Siófok,1,1,D,NoR,NoR,NoR
HU1,,Budapesti Vasas,Újpest FC,3,0,H,NoR,NoR,NoR
HU1,,Vác FC,Nyíregyháza Spartacus,0,1,A,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Budapest Honvéd,1,0,H,NoR,NoR,NoR
HU1,,Tatabánya FC,Budapesti Vasas,2,0,H,NoR,NoR,NoR
HU1,,Debreceni VSC,Zalaegerszegi TE FC,2,2,D,NoR,NoR,NoR
HU1,,Dunaferr SE,Győri ETO FC,1,0,H,NoR,NoR,NoR
HU1,,Diósgyöri VTK,Vác FC,1,1,D,NoR,NoR,NoR
HU1,,Nagykanizsa FC,Szombathelyi Haladás,1,1,D,NoR,NoR,NoR
HU1,,Újpest FC,Pécsi MFC,1,2,A,NoR,NoR,NoR
HU1,,Nyíregyháza Spartacus,MTK Budapest,0,0,D,NoR,NoR,NoR
HU1,,MTK Budapest,Diósgyöri VTK,3,1,H,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Újpest FC,1,1,D,NoR,NoR,NoR
HU1,,Vác FC,Debreceni VSC,0,5,A,NoR,NoR,NoR
HU1,,Pécsi MFC,Tatabánya FC,2,2,D,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,BFC Siófok,0,1,A,NoR,NoR,NoR
HU1,,Dunaferr SE,Nyíregyháza Spartacus,2,0,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Nagykanizsa FC,1,4,A,NoR,NoR,NoR
HU1,,Győri ETO FC,Budapest Honvéd,4,0,H,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Szombathelyi Haladás,6,2,H,NoR,NoR,NoR
HU1,,Debreceni VSC,MTK Budapest,3,1,H,NoR,NoR,NoR
HU1,,Újpest FC,Vác FC,1,0,H,NoR,NoR,NoR
HU1,,Nyíregyháza Spartacus,Győri ETO FC,2,1,H,NoR,NoR,NoR
HU1,,Diósgyöri VTK,Dunaferr SE,0,3,A,NoR,NoR,NoR
HU1,,Tatabánya FC,Zalaegerszegi TE FC,2,1,H,NoR,NoR,NoR
HU1,,Nagykanizsa FC,Pécsi MFC,1,1,D,NoR,NoR,NoR
HU1,,BFC Siófok,Budapesti Vasas,0,1,A,NoR,NoR,NoR
