Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AND,03/03/2013,11:00,FC Lusitanos la Posa,UE Sant Julià,2,0,H,NaN,NaN,NaN
AND,03/03/2013,11:00,FC Santa Coloma,UE Santa Coloma,2,2,D,NaN,NaN,NaN
AND,10/03/2013,15:00,FC Lusitanos la Posa,UE Santa Coloma,2,1,H,NaN,NaN,NaN
AND,10/03/2013,17:00,UE Sant Julià,FC Santa Coloma,0,0,D,NaN,NaN,NaN
AND,17/03/2013,11:00,FC Santa Coloma,FC Lusitanos la Posa,0,0,D,NaN,NaN,NaN
AND,17/03/2013,11:00,UE Santa Coloma,UE Sant Julià,1,4,A,NaN,NaN,NaN
AND,07/04/2013,11:00,UE Santa Coloma,FC Santa Coloma,1,2,A,NaN,NaN,NaN
AND,07/04/2013,11:00,UE Sant Julià,FC Lusitanos la Posa,2,4,A,NaN,NaN,NaN
AND,14/04/2013,15:00,FC Santa Coloma,UE Sant Julià,1,0,H,NaN,NaN,NaN
AND,14/04/2013,17:00,UE Santa Coloma,FC Lusitanos la Posa,2,1,H,NaN,NaN,NaN
AND,21/04/2013,15:00,FC Lusitanos la Posa,FC Santa Coloma,1,1,D,NaN,NaN,NaN
AND,21/04/2013,17:00,UE Sant Julià,UE Santa Coloma,0,1,A,NaN,NaN,NaN
