Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AND,15/11/2015,15:00,FC Ordino,UE Engordany,2,0,H,NaN,NaN,NaN
AND,15/11/2015,17:00,FC Santa Coloma,Penya Encarnada,5,0,H,NaN,NaN,NaN
AND,22/11/2015,11:00,FC Lusitanos la Posa,UE Engordany,1,0,H,NaN,NaN,NaN
AND,22/11/2015,13:00,UE Santa Coloma,FC Santa Coloma,0,0,D,NaN,NaN,NaN
AND,22/11/2015,15:00,FC Ordino,UE Sant Julià,4,3,H,NaN,NaN,NaN
AND,22/11/2015,17:00,FC Encamp,Penya Encarnada,1,0,H,NaN,NaN,NaN
AND,29/11/2015,11:00,UE Engordany,FC Encamp,0,0,D,NaN,NaN,NaN
AND,29/11/2015,13:00,UE Sant Julià,FC Lusitanos la Posa,2,0,H,NaN,NaN,NaN
AND,29/11/2015,15:00,Penya Encarnada,UE Santa Coloma,0,5,A,NaN,NaN,NaN
AND,29/11/2015,17:00,FC Santa Coloma,FC Ordino,2,0,H,NaN,NaN,NaN
AND,06/12/2015,11:00,FC Lusitanos la Posa,FC Santa Coloma,0,4,A,NaN,NaN,NaN
AND,06/12/2015,13:00,UE Engordany,Penya Encarnada,1,0,H,NaN,NaN,NaN
AND,06/12/2015,17:00,FC Ordino,UE Santa Coloma,1,6,A,NaN,NaN,NaN
AND,09/12/2015,19:30,FC Encamp,UE Sant Julià,0,6,A,NaN,NaN,NaN
AND,13/12/2015,11:00,Penya Encarnada,FC Ordino,0,3,A,NaN,NaN,NaN
AND,13/12/2015,13:15,UE Sant Julià,UE Engordany,4,0,H,NaN,NaN,NaN
AND,13/12/2015,15:00,UE Santa Coloma,FC Lusitanos la Posa,2,3,A,NaN,NaN,NaN
AND,13/12/2015,17:00,FC Santa Coloma,FC Encamp,5,0,H,NaN,NaN,NaN
AND,31/01/2016,11:00,FC Encamp,UE Santa Coloma,1,2,A,NaN,NaN,NaN
AND,31/01/2016,11:00,UE Engordany,FC Santa Coloma,1,3,A,NaN,NaN,NaN
AND,31/01/2016,14:00,FC Lusitanos la Posa,FC Ordino,2,1,H,NaN,NaN,NaN
AND,31/01/2016,16:00,UE Sant Julià,Penya Encarnada,3,1,H,NaN,NaN,NaN
AND,07/02/2016,11:00,FC Lusitanos la Posa,Penya Encarnada,4,0,H,NaN,NaN,NaN
AND,07/02/2016,13:00,FC Santa Coloma,UE Sant Julià,2,0,H,NaN,NaN,NaN
AND,07/02/2016,15:00,FC Ordino,FC Encamp,0,4,A,NaN,NaN,NaN
AND,07/02/2016,17:00,UE Santa Coloma,UE Engordany,0,3,A,NaN,NaN,NaN
AND,14/02/2016,11:00,FC Encamp,FC Lusitanos la Posa,2,3,A,NaN,NaN,NaN
AND,14/02/2016,11:00,UE Sant Julià,UE Santa Coloma,0,0,D,NaN,NaN,NaN
AND,14/02/2016,14:00,Penya Encarnada,FC Santa Coloma,0,4,A,NaN,NaN,NaN
AND,14/02/2016,16:00,UE Engordany,FC Ordino,3,0,H,NaN,NaN,NaN
