Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AND,31/10/2010,15:00,UE Santa Coloma,FC Lusitanos la Posa,1,0,H,NaN,NaN,NaN
AND,31/10/2010,17:00,FC Encamp,Inter Club d'Escaldes,1,2,A,NaN,NaN,NaN
AND,07/11/2010,11:00,FC Lusitanos la Posa,FC Santa Coloma,2,1,H,NaN,NaN,NaN
AND,07/11/2010,11:00,CE Principat,UE Santa Coloma,0,4,A,NaN,NaN,NaN
AND,07/11/2010,15:00,FC Encamp,UE Sant Julià,0,8,A,NaN,NaN,NaN
AND,07/11/2010,17:00,Inter Club d'Escaldes,Casa Estrella del Benfica,2,1,H,NaN,NaN,NaN
AND,14/11/2010,11:00,Inter Club d'Escaldes,UE Sant Julià,0,2,A,NaN,NaN,NaN
AND,14/11/2010,11:00,Casa Estrella del Benfica,FC Encamp,4,1,H,NaN,NaN,NaN
AND,14/11/2010,15:00,UE Santa Coloma,FC Santa Coloma,1,2,A,NaN,NaN,NaN
AND,14/11/2010,17:00,FC Lusitanos la Posa,CE Principat,2,0,H,NaN,NaN,NaN
AND,21/11/2010,11:00,Inter Club d'Escaldes,FC Lusitanos la Posa,1,5,A,NaN,NaN,NaN
AND,21/11/2010,11:00,CE Principat,FC Santa Coloma,2,2,D,NaN,NaN,NaN
AND,21/11/2010,15:00,UE Sant Julià,Casa Estrella del Benfica,6,0,H,NaN,NaN,NaN
AND,21/11/2010,17:00,FC Encamp,UE Santa Coloma,1,6,A,NaN,NaN,NaN
AND,28/11/2010,11:00,UE Santa Coloma,Inter Club d'Escaldes,8,0,H,NaN,NaN,NaN
AND,28/11/2010,11:00,FC Encamp,FC Santa Coloma,0,9,A,NaN,NaN,NaN
AND,28/11/2010,15:00,Casa Estrella del Benfica,CE Principat,0,0,D,NaN,NaN,NaN
AND,28/11/2010,17:00,FC Lusitanos la Posa,UE Sant Julià,1,1,D,NaN,NaN,NaN
AND,05/12/2010,11:00,FC Lusitanos la Posa,Casa Estrella del Benfica,3,0,H,NaN,NaN,NaN
AND,05/12/2010,11:00,UE Sant Julià,UE Santa Coloma,2,0,H,NaN,NaN,NaN
AND,05/12/2010,15:00,FC Santa Coloma,Inter Club d'Escaldes,3,0,H,NaN,NaN,NaN
AND,05/12/2010,17:00,CE Principat,FC Encamp,5,1,H,NaN,NaN,NaN
AND,12/12/2010,11:00,FC Encamp,FC Lusitanos la Posa,2,7,A,NaN,NaN,NaN
AND,12/12/2010,11:00,Inter Club d'Escaldes,CE Principat,1,2,A,NaN,NaN,NaN
AND,12/12/2010,15:00,UE Santa Coloma,Casa Estrella del Benfica,4,0,H,NaN,NaN,NaN
AND,12/12/2010,17:00,UE Sant Julià,FC Santa Coloma,0,0,D,NaN,NaN,NaN
AND,16/01/2011,11:00,CE Principat,UE Sant Julià,0,3,A,NaN,NaN,NaN
AND,16/01/2011,11:00,Casa Estrella del Benfica,FC Santa Coloma,0,10,A,NaN,NaN,NaN
AND,16/01/2011,15:00,Inter Club d'Escaldes,FC Encamp,2,1,H,NaN,NaN,NaN
AND,16/01/2011,17:00,FC Lusitanos la Posa,UE Santa Coloma,3,2,H,NaN,NaN,NaN
AND,30/01/2011,11:00,UE Santa Coloma,CE Principat,4,1,H,NaN,NaN,NaN
AND,30/01/2011,11:00,UE Sant Julià,FC Encamp,3,0,H,NaN,NaN,NaN
AND,30/01/2011,15:00,FC Santa Coloma,FC Lusitanos la Posa,3,0,H,NaN,NaN,NaN
AND,30/01/2011,17:00,Casa Estrella del Benfica,Inter Club d'Escaldes,1,7,A,NaN,NaN,NaN
