Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AND,20/09/2009,11:00,UE Santa Coloma,Inter Club d'Escaldes,1,0,H,NaN,NaN,NaN
AND,20/09/2009,13:00,FC Santa Coloma,FC Lusitanos la Posa,2,1,H,NaN,NaN,NaN
AND,20/09/2009,15:00,UE Sant Julià,FC Encamp,6,2,H,NaN,NaN,NaN
AND,20/09/2009,17:00,UE Engordany,CE Principat,3,4,A,NaN,NaN,NaN
AND,27/09/2009,11:00,FC Encamp,UE Santa Coloma,2,5,A,NaN,NaN,NaN
AND,27/09/2009,13:00,CE Principat,UE Sant Julià,1,3,A,NaN,NaN,NaN
AND,27/09/2009,15:00,FC Lusitanos la Posa,UE Engordany,4,0,H,NaN,NaN,NaN
AND,27/09/2009,17:00,Inter Club d'Escaldes,FC Santa Coloma,0,4,A,NaN,NaN,NaN
AND,04/10/2009,11:00,UE Engordany,UE Sant Julià,0,10,A,NaN,NaN,NaN
AND,04/10/2009,13:00,FC Lusitanos la Posa,Inter Club d'Escaldes,5,2,H,NaN,NaN,NaN
AND,04/10/2009,15:00,UE Santa Coloma,CE Principat,5,3,H,NaN,NaN,NaN
AND,04/10/2009,17:00,FC Santa Coloma,FC Encamp,3,0,H,NaN,NaN,NaN
AND,11/10/2009,11:00,CE Principat,FC Santa Coloma,0,1,A,NaN,NaN,NaN
AND,11/10/2009,13:00,Inter Club d'Escaldes,UE Engordany,1,0,H,NaN,NaN,NaN
AND,11/10/2009,15:00,FC Encamp,FC Lusitanos la Posa,0,3,A,NaN,NaN,NaN
AND,01/11/2009,11:00,UE Sant Julià,UE Santa Coloma,3,1,H,NaN,NaN,NaN
AND,18/10/2009,11:00,FC Santa Coloma,UE Sant Julià,0,0,D,NaN,NaN,NaN
AND,18/10/2009,11:00,FC Lusitanos la Posa,CE Principat,0,2,A,NaN,NaN,NaN
AND,18/10/2009,15:00,UE Engordany,UE Santa Coloma,1,4,A,NaN,NaN,NaN
AND,18/10/2009,17:00,Inter Club d'Escaldes,FC Encamp,2,3,A,NaN,NaN,NaN
AND,25/10/2009,09:30,UE Santa Coloma,FC Santa Coloma,2,2,D,NaN,NaN,NaN
AND,25/10/2009,11:30,UE Engordany,FC Encamp,0,5,A,NaN,NaN,NaN
AND,25/10/2009,15:30,CE Principat,Inter Club d'Escaldes,3,0,H,NaN,NaN,NaN
