Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AND,20/11/2016,17:00,UE Santa Coloma,UE Engordany,2,1,H,NaN,NaN,NaN
AND,27/11/2016,11:00,FC Lusitanos la Posa,UE Santa Coloma,1,2,A,NaN,NaN,NaN
AND,27/11/2016,13:00,FC Santa Coloma,UE Sant Julià,2,1,H,NaN,NaN,NaN
AND,27/11/2016,15:00,CE Jenlai,FC Ordino,1,4,A,NaN,NaN,NaN
AND,27/11/2016,17:00,UE Engordany,FC Encamp,3,1,H,NaN,NaN,NaN
AND,04/12/2016,11:00,FC Encamp,FC Lusitanos la Posa,1,2,A,NaN,NaN,NaN
AND,04/12/2016,11:00,UE Engordany,FC Santa Coloma,1,4,A,NaN,NaN,NaN
AND,04/12/2016,15:00,FC Ordino,UE Sant Julià,0,3,A,NaN,NaN,NaN
AND,04/12/2016,17:00,UE Santa Coloma,CE Jenlai,7,2,H,NaN,NaN,NaN
AND,11/12/2016,11:00,FC Lusitanos la Posa,UE Engordany,1,1,D,NaN,NaN,NaN
AND,11/12/2016,13:00,UE Sant Julià,UE Santa Coloma,3,1,H,NaN,NaN,NaN
AND,11/12/2016,15:00,CE Jenlai,FC Encamp,0,5,A,NaN,NaN,NaN
AND,11/12/2016,17:00,FC Santa Coloma,FC Ordino,1,0,H,NaN,NaN,NaN
AND,18/12/2016,11:00,UE Santa Coloma,FC Ordino,5,2,H,NaN,NaN,NaN
AND,18/12/2016,11:00,FC Encamp,UE Sant Julià,1,1,D,NaN,NaN,NaN
AND,18/12/2016,13:00,FC Lusitanos la Posa,FC Santa Coloma,1,2,A,NaN,NaN,NaN
AND,18/12/2016,17:00,UE Engordany,CE Jenlai,2,1,H,NaN,NaN,NaN
AND,22/01/2017,10:00,CE Jenlai,FC Lusitanos la Posa,1,6,A,NaN,NaN,NaN
AND,22/01/2017,11:30,FC Ordino,FC Encamp,0,1,A,NaN,NaN,NaN
AND,22/01/2017,13:00,UE Sant Julià,UE Engordany,1,2,A,NaN,NaN,NaN
AND,22/01/2017,16:00,UE Santa Coloma,FC Santa Coloma,1,2,A,NaN,NaN,NaN
AND,05/02/2017,11:00,UE Engordany,FC Ordino,4,2,H,NaN,NaN,NaN
AND,05/02/2017,15:00,FC Santa Coloma,CE Jenlai,9,0,H,NaN,NaN,NaN
AND,05/02/2017,17:00,FC Lusitanos la Posa,UE Sant Julià,1,1,D,NaN,NaN,NaN
AND,05/02/2017,19:00,FC Encamp,UE Santa Coloma,1,2,A,NaN,NaN,NaN
AND,12/02/2017,11:00,CE Jenlai,UE Sant Julià,0,5,A,NaN,NaN,NaN
AND,12/02/2017,13:00,UE Engordany,UE Santa Coloma,1,1,D,NaN,NaN,NaN
AND,12/02/2017,15:00,FC Lusitanos la Posa,FC Ordino,2,1,H,NaN,NaN,NaN
AND,12/02/2017,17:00,FC Santa Coloma,FC Encamp,1,0,H,NaN,NaN,NaN
AND,18/02/2017,17:30,UE Sant Julià,FC Santa Coloma,1,0,H,NaN,NaN,NaN
AND,18/02/2017,19:30,UE Santa Coloma,FC Lusitanos la Posa,2,1,H,NaN,NaN,NaN
AND,18/02/2017,19:30,FC Encamp,UE Engordany,0,3,A,NaN,NaN,NaN
AND,19/02/2017,11:00,FC Ordino,CE Jenlai,6,1,H,NaN,NaN,NaN
AND,26/02/2017,11:00,FC Lusitanos la Posa,FC Encamp,3,1,H,NaN,NaN,NaN
AND,26/02/2017,13:00,FC Santa Coloma,UE Engordany,2,1,H,NaN,NaN,NaN
AND,26/02/2017,15:00,UE Sant Julià,FC Ordino,3,0,H,NaN,NaN,NaN
AND,26/02/2017,17:00,CE Jenlai,UE Santa Coloma,1,10,A,NaN,NaN,NaN
AND,05/03/2017,11:00,FC Ordino,FC Santa Coloma,0,2,A,NaN,NaN,NaN
AND,05/03/2017,11:00,FC Encamp,CE Jenlai,1,0,H,NaN,NaN,NaN
AND,05/03/2017,15:00,UE Santa Coloma,UE Sant Julià,1,1,D,NaN,NaN,NaN
AND,05/03/2017,17:00,UE Engordany,FC Lusitanos la Posa,1,1,D,NaN,NaN,NaN
AND,11/03/2017,17:30,FC Santa Coloma,FC Lusitanos la Posa,0,0,D,NaN,NaN,NaN
AND,11/03/2017,19:30,FC Ordino,UE Santa Coloma,0,3,A,NaN,NaN,NaN
AND,11/03/2017,19:30,UE Sant Julià,FC Encamp,1,0,H,NaN,NaN,NaN
AND,11/03/2017,19:30,CE Jenlai,UE Engordany,0,1,A,NaN,NaN,NaN
AND,14/03/2017,11:00,UE Engordany,UE Sant Julià,0,1,A,NaN,NaN,NaN
AND,14/03/2017,15:00,FC Lusitanos la Posa,CE Jenlai,7,0,H,NaN,NaN,NaN
AND,14/03/2017,17:00,FC Santa Coloma,UE Santa Coloma,2,1,H,NaN,NaN,NaN
AND,14/03/2017,19:00,FC Encamp,FC Ordino,2,2,D,NaN,NaN,NaN
AND,19/03/2017,11:00,UE Santa Coloma,FC Encamp,3,0,H,NaN,NaN,NaN
AND,19/03/2017,13:00,UE Sant Julià,FC Lusitanos la Posa,0,2,A,NaN,NaN,NaN
AND,19/03/2017,15:00,FC Ordino,UE Engordany,1,1,D,NaN,NaN,NaN
AND,19/03/2017,17:00,CE Jenlai,FC Santa Coloma,0,6,A,NaN,NaN,NaN
