Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AND,30/11/2014,11:00,UE Engordany,UE Sant Julià,0,5,A,NaN,NaN,NaN
AND,30/11/2014,15:00,FC Santa Coloma,FC Lusitanos la Posa,5,1,H,NaN,NaN,NaN
AND,30/11/2014,17:00,UE Santa Coloma,FC Ordino,1,1,D,NaN,NaN,NaN
AND,18/01/2015,11:00,FC Encamp,Inter Club d'Escaldes,3,1,H,NaN,NaN,NaN
AND,07/12/2014,11:00,FC Santa Coloma,UE Santa Coloma,2,0,H,NaN,NaN,NaN
AND,07/12/2014,13:00,Inter Club d'Escaldes,FC Ordino,0,2,A,NaN,NaN,NaN
AND,07/12/2014,15:00,UE Sant Julià,FC Encamp,4,1,H,NaN,NaN,NaN
AND,07/12/2014,17:00,FC Lusitanos la Posa,UE Engordany,8,2,H,NaN,NaN,NaN
AND,14/12/2014,11:00,UE Engordany,FC Santa Coloma,0,9,A,NaN,NaN,NaN
AND,14/12/2014,14:00,UE Santa Coloma,Inter Club d'Escaldes,3,0,H,NaN,NaN,NaN
AND,14/12/2014,15:00,FC Encamp,FC Lusitanos la Posa,0,6,A,NaN,NaN,NaN
AND,14/12/2014,17:00,FC Ordino,UE Sant Julià,1,2,A,NaN,NaN,NaN
AND,25/01/2015,11:00,UE Sant Julià,Inter Club d'Escaldes,8,0,H,NaN,NaN,NaN
AND,25/01/2015,13:00,UE Engordany,UE Santa Coloma,0,2,A,NaN,NaN,NaN
AND,25/01/2015,15:00,FC Santa Coloma,FC Encamp,1,0,H,NaN,NaN,NaN
AND,25/01/2015,17:00,FC Lusitanos la Posa,FC Ordino,7,1,H,NaN,NaN,NaN
AND,08/02/2015,11:00,FC Ordino,FC Santa Coloma,0,3,A,NaN,NaN,NaN
AND,08/02/2015,11:00,FC Encamp,UE Engordany,2,3,A,NaN,NaN,NaN
AND,08/02/2015,15:00,UE Sant Julià,UE Santa Coloma,1,1,D,NaN,NaN,NaN
AND,08/02/2015,17:00,Inter Club d'Escaldes,FC Lusitanos la Posa,0,4,A,NaN,NaN,NaN
AND,15/02/2015,11:00,FC Lusitanos la Posa,UE Sant Julià,3,2,H,NaN,NaN,NaN
AND,15/02/2015,11:00,FC Santa Coloma,Inter Club d'Escaldes,7,0,H,NaN,NaN,NaN
AND,15/02/2015,15:00,UE Engordany,FC Ordino,1,3,A,NaN,NaN,NaN
AND,15/02/2015,17:00,UE Santa Coloma,FC Encamp,2,0,H,NaN,NaN,NaN
