Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IDN,27/04/2014,09:30,Pelita Bandung Raya,Persib Bandung,1,0,H,0,0,D
IDN,29/04/2014,09:30,Semen Padang,Arema Cronous FC,0,1,A,0,0,D
IDN,29/04/2014,13:00,Persija Jakarta,Gresik United,1,0,H,0,0,D
IDN,30/04/2014,09:30,PS Barito Putera,Persik Kediri,3,0,H,3,0,H
IDN,03/05/2014,13:00,Semen Padang,Gresik United,1,1,D,0,1,A
IDN,04/05/2014,09:30,Sriwijaya FC,PS Barito Putera,4,2,H,1,2,A
IDN,04/05/2014,09:30,Persita Tangerang,Persijap Jepara,4,0,H,1,0,H
IDN,04/05/2014,13:00,Persija Jakarta,Arema Cronous FC,0,1,A,0,0,D
IDN,08/05/2014,09:30,Persib Bandung,Persija Jakarta,0,0,D,0,0,D
IDN,08/05/2014,13:00,Arema Cronous FC,Gresik United,5,0,H,1,0,H
IDN,17/05/2014,09:30,Persik Kediri,PS Barito Putera,4,1,H,3,1,H
IDN,18/05/2014,13:00,Arema Cronous FC,Persija Jakarta,1,0,H,0,0,D
IDN,18/05/2014,13:00,Gresik United,Semen Padang,1,0,H,1,0,H
IDN,19/05/2014,09:30,Persijap Jepara,Persita Tangerang,0,2,A,0,1,A
IDN,20/05/2014,09:30,Persib Bandung,Pelita Bandung Raya,2,2,D,1,1,D
IDN,21/05/2014,09:30,Sriwijaya FC,Persik Kediri,2,0,H,2,0,H
IDN,21/05/2014,13:00,Arema Cronous FC,Semen Padang,1,2,A,0,1,A
IDN,22/05/2014,13:00,Gresik United,Persija Jakarta,1,1,D,1,0,H
IDN,23/05/2014,13:00,Persijap Jepara,PS Barito Putera,0,2,A,0,2,A
IDN,24/05/2014,09:30,Persita Tangerang,Sriwijaya FC,1,1,D,0,1,A
IDN,25/05/2014,09:30,Semen Padang,Persik Kediri,3,0,H,1,0,H
IDN,25/05/2014,13:00,Arema Cronous FC,Persib Bandung,2,2,D,0,1,A
IDN,26/05/2014,09:30,Pelita Bandung Raya,Gresik United,4,1,H,2,0,H
IDN,26/05/2014,13:00,Persija Jakarta,Persijap Jepara,4,1,H,2,0,H
IDN,29/05/2014,09:30,Persib Bandung,Gresik United,4,1,H,2,1,H
IDN,29/05/2014,09:30,PS Barito Putera,Persita Tangerang,2,0,H,1,0,H
IDN,30/05/2014,09:30,Semen Padang,Persijap Jepara,3,0,H,1,0,H
IDN,30/05/2014,13:00,Persija Jakarta,Persik Kediri,1,0,H,1,0,H
IDN,31/05/2014,09:30,Pelita Bandung Raya,Arema Cronous FC,0,1,A,0,0,D
IDN,01/06/2014,09:30,PS Barito Putera,Sriwijaya FC,0,0,D,0,0,D
IDN,04/06/2014,09:30,Persik Kediri,Persijap Jepara,4,0,H,1,0,H
IDN,05/06/2014,09:30,Gresik United,Arema Cronous FC,0,0,D,0,0,D
IDN,06/06/2014,09:30,Pelita Bandung Raya,PS Barito Putera,1,0,H,0,0,D
IDN,07/06/2014,09:30,Persita Tangerang,Semen Padang,2,4,A,2,1,H
IDN,08/06/2014,13:00,Sriwijaya FC,Persija Jakarta,3,1,H,2,0,H
IDN,10/06/2014,09:30,Persib Bandung,PS Barito Putera,3,1,H,1,0,H
IDN,11/06/2014,13:00,Sriwijaya FC,Semen Padang,1,1,D,1,1,D
IDN,12/06/2014,09:30,Persita Tangerang,Persija Jakarta,0,4,A,0,3,A
IDN,09/08/2014,09:30,PS Barito Putera,Arema Cronous FC,1,4,A,1,3,A
IDN,10/08/2014,09:30,Persija Jakarta,Persib Bandung,0,0,D,0,0,D
IDN,10/08/2014,13:00,Semen Padang,Pelita Bandung Raya,2,1,H,2,0,H
IDN,13/08/2014,09:30,Persik Kediri,Persita Tangerang,3,1,H,2,1,H
IDN,14/08/2014,13:00,Persija Jakarta,Pelita Bandung Raya,1,1,D,0,0,D
IDN,15/08/2014,09:30,Persijap Jepara,Sriwijaya FC,1,0,H,1,0,H
IDN,15/08/2014,13:00,Semen Padang,Persib Bandung,3,1,H,1,1,D
IDN,16/08/2014,07:00,PS Barito Putera,Gresik United,0,0,D,0,0,D
IDN,18/08/2014,13:00,Arema Cronous FC,Persita Tangerang,1,1,D,0,0,D
IDN,19/08/2014,09:30,Persib Bandung,Persijap Jepara,5,0,H,2,0,H
IDN,20/08/2014,09:30,Pelita Bandung Raya,Persik Kediri,3,2,H,2,1,H
IDN,20/08/2014,13:00,Gresik United,Sriwijaya FC,3,0,H,3,0,H
IDN,21/08/2014,13:00,Semen Padang,Persija Jakarta,0,0,D,0,0,D
IDN,23/08/2014,09:30,Pelita Bandung Raya,Persijap Jepara,3,0,H,1,0,H
IDN,23/08/2014,13:00,Gresik United,Persita Tangerang,3,1,H,0,0,D
IDN,24/08/2014,09:30,Persib Bandung,Persik Kediri,3,0,H,0,0,D
IDN,24/08/2014,13:00,Arema Cronous FC,Sriwijaya FC,3,1,H,1,1,D
IDN,27/08/2014,09:30,Persik Kediri,Arema Cronous FC,2,2,D,NaN,NaN,NaN
IDN,28/08/2014,09:30,Persijap Jepara,Gresik United,0,0,D,0,0,D
IDN,30/08/2014,09:30,PS Barito Putera,Semen Padang,0,0,D,0,0,D
IDN,31/08/2014,09:30,Persita Tangerang,Persib Bandung,1,2,A,0,2,A
IDN,31/08/2014,09:30,Sriwijaya FC,Pelita Bandung Raya,1,2,A,1,1,D
IDN,05/09/2014,09:30,Persik Kediri,Gresik United,3,0,H,1,0,H
IDN,05/09/2014,09:30,Sriwijaya FC,Persib Bandung,2,3,A,1,2,A
IDN,05/09/2014,09:30,Persita Tangerang,Pelita Bandung Raya,1,3,A,0,0,D
IDN,05/09/2014,13:00,Persijap Jepara,Arema Cronous FC,0,8,A,0,3,A
IDN,05/09/2014,13:00,Persija Jakarta,PS Barito Putera,3,1,H,2,1,H
