Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IDN,26/07/2008,07:30,Persela Lamongan,Persijap Jepara,1,0,H,NaN,NaN,NaN
IDN,27/07/2008,07:30,Persipura Jayapura,Persib Bandung,1,0,H,NaN,NaN,NaN
IDN,27/07/2008,07:30,PS Arema Bentoel ,Pelita Jabar,0,2,A,NaN,NaN,NaN
IDN,27/07/2008,07:30,Persiba Balikpapan,PSM Makassar,1,1,D,NaN,NaN,NaN
IDN,27/07/2008,11:00,Persik Kediri,PSIS Semarang,4,0,H,NaN,NaN,NaN
IDN,30/10/2008,10:00,Persija Jakarta,Persita Tangerang,4,0,H,NaN,NaN,NaN
IDN,01/08/2008,07:30,Persela Lamongan,Persita Tangerang,1,0,H,NaN,NaN,NaN
IDN,01/08/2008,07:30,Persiwa Wamena,Persib Bandung,3,1,H,NaN,NaN,NaN
IDN,01/08/2008,11:00,Persipura Jayapura,Persitara Jakarta Utara,3,0,H,NaN,NaN,NaN
IDN,01/08/2008,11:15,Bontang PKT,PSM Makassar,1,2,A,NaN,NaN,NaN
IDN,01/08/2008,11:30,Persiba Balikpapan,Deltras Sidoarjo,2,1,H,NaN,NaN,NaN
IDN,02/08/2008,07:30,PS Arema Bentoel ,PSIS Semarang,0,0,D,NaN,NaN,NaN
IDN,02/08/2008,11:00,Persik Kediri,Pelita Jabar,1,1,D,NaN,NaN,NaN
IDN,01/11/2008,06:30,Sriwijaya FC,PSMS Medan (IPL),2,0,H,NaN,NaN,NaN
IDN,02/11/2008,06:30,Persija Jakarta,Persijap Jepara,3,1,H,NaN,NaN,NaN
IDN,05/08/2008,07:30,Sriwijaya FC,Persela Lamongan,2,1,H,NaN,NaN,NaN
IDN,05/08/2008,07:30,PSM Makassar,Persiwa Wamena,2,1,H,NaN,NaN,NaN
IDN,05/08/2008,07:30,Persita Tangerang,Persiba Balikpapan,1,0,H,NaN,NaN,NaN
IDN,05/08/2008,07:30,Persijap Jepara,Bontang PKT,1,0,H,NaN,NaN,NaN
IDN,05/08/2008,11:00,Deltras Sidoarjo,Persipura Jayapura,1,0,H,NaN,NaN,NaN
IDN,05/08/2008,11:00,Persib Bandung,Persik Kediri,3,1,H,NaN,NaN,NaN
IDN,06/08/2008,07:30,PSMS Medan (IPL),Persija Jakarta,0,2,A,NaN,NaN,NaN
IDN,07/08/2008,07:30,Persitara Jakarta Utara,PS Arema Bentoel ,0,2,A,NaN,NaN,NaN
IDN,09/08/2008,07:30,Persijap Jepara,Persiba Balikpapan,5,1,H,NaN,NaN,NaN
IDN,09/08/2008,11:00,Persita Tangerang,Bontang PKT,2,2,D,NaN,NaN,NaN
IDN,10/08/2008,07:30,Sriwijaya FC,Persija Jakarta,1,2,A,NaN,NaN,NaN
IDN,10/08/2008,07:30,Persitara Jakarta Utara,Persik Kediri,2,2,D,NaN,NaN,NaN
IDN,10/08/2008,11:00,PSM Makassar,Persipura Jayapura,1,1,D,NaN,NaN,NaN
IDN,11/08/2008,07:30,PSMS Medan (IPL),Persela Lamongan,0,1,A,NaN,NaN,NaN
IDN,11/08/2008,07:30,Deltras Sidoarjo,Persiwa Wamena,0,2,A,NaN,NaN,NaN
IDN,01/11/2008,10:00,PSIS Semarang,Pelita Jabar,0,3,A,NaN,NaN,NaN
IDN,02/11/2008,10:00,Persib Bandung,PS Arema Bentoel ,2,1,H,NaN,NaN,NaN
IDN,15/08/2008,07:30,Persipura Jayapura,Persijap Jepara,1,1,D,NaN,NaN,NaN
IDN,15/08/2008,07:30,Persiba Balikpapan,PSMS Medan (IPL),2,1,H,NaN,NaN,NaN
IDN,15/08/2008,08:00,Persik Kediri,Deltras Sidoarjo,3,0,H,NaN,NaN,NaN
IDN,15/08/2008,11:00,Bontang PKT,Sriwijaya FC,2,1,H,NaN,NaN,NaN
IDN,15/08/2008,11:00,Persija Jakarta,Pelita Jabar,1,1,D,NaN,NaN,NaN
IDN,16/08/2008,07:30,Persib Bandung,Persitara Jakarta Utara,2,0,H,NaN,NaN,NaN
IDN,16/08/2008,11:00,Persela Lamongan,PSIS Semarang,2,0,H,NaN,NaN,NaN
IDN,18/08/2008,11:00,PS Arema Bentoel ,PSM Makassar,2,0,H,NaN,NaN,NaN
IDN,21/08/2008,07:30,Persiwa Wamena,Persita Tangerang,4,2,H,NaN,NaN,NaN
IDN,18/08/2008,07:30,Persiwa Wamena,Persijap Jepara,1,0,H,NaN,NaN,NaN
IDN,18/08/2008,07:30,Persipura Jayapura,Persita Tangerang,3,0,H,NaN,NaN,NaN
IDN,18/08/2008,08:00,Persiba Balikpapan,Sriwijaya FC,1,2,A,NaN,NaN,NaN
IDN,18/08/2008,11:15,Bontang PKT,PSMS Medan (IPL),0,0,D,NaN,NaN,NaN
IDN,06/09/2008,13:00,Persik Kediri,PSM Makassar,1,1,D,NaN,NaN,NaN
IDN,07/09/2008,13:00,PS Arema Bentoel ,Deltras Sidoarjo,1,0,H,NaN,NaN,NaN
IDN,07/09/2008,13:00,Persija Jakarta,PSIS Semarang,5,0,H,NaN,NaN,NaN
IDN,08/09/2008,13:00,Persela Lamongan,Pelita Jabar,1,0,H,NaN,NaN,NaN
IDN,03/11/2008,10:00,Persitara Jakarta Utara,Persita Tangerang,3,0,H,NaN,NaN,NaN
IDN,08/11/2008,10:00,Persib Bandung,Persita Tangerang,2,0,H,NaN,NaN,NaN
IDN,09/09/2008,13:00,Persijap Jepara,Persita Tangerang,2,0,H,NaN,NaN,NaN
IDN,09/09/2008,13:00,Sriwijaya FC,Persib Bandung,4,2,H,NaN,NaN,NaN
IDN,09/09/2008,13:00,Persik Kediri,Bontang PKT,2,1,H,NaN,NaN,NaN
IDN,10/09/2008,12:00,PS Arema Bentoel ,Persiba Balikpapan,2,0,H,NaN,NaN,NaN
IDN,10/09/2008,13:00,PSIS Semarang,Persipura Jayapura,1,0,H,NaN,NaN,NaN
IDN,10/09/2008,14:00,PSM Makassar,Persija Jakarta,2,1,H,NaN,NaN,NaN
IDN,11/09/2008,13:00,Deltras Sidoarjo,Persela Lamongan,1,0,H,NaN,NaN,NaN
IDN,12/09/2008,13:00,Pelita Jabar,Persiwa Wamena,2,0,H,NaN,NaN,NaN
IDN,16/09/2008,13:00,PSMS Medan (IPL),Persitara Jakarta Utara,1,1,D,NaN,NaN,NaN
IDN,13/09/2008,12:30,PS Arema Bentoel ,Bontang PKT,1,2,A,NaN,NaN,NaN
IDN,13/09/2008,13:00,Persik Kediri,Persiba Balikpapan,3,1,H,NaN,NaN,NaN
IDN,13/09/2008,13:00,Sriwijaya FC,Persitara Jakarta Utara,3,1,H,NaN,NaN,NaN
IDN,13/09/2008,13:00,PSMS Medan (IPL),Persib Bandung,1,1,D,NaN,NaN,NaN
IDN,14/09/2008,13:00,Deltras Sidoarjo,Persija Jakarta,0,2,A,NaN,NaN,NaN
IDN,15/09/2008,13:00,Pelita Jabar,Persipura Jayapura,0,1,A,NaN,NaN,NaN
IDN,15/09/2008,13:00,PSIS Semarang,Persiwa Wamena,0,2,A,NaN,NaN,NaN
IDN,15/09/2008,13:40,PSM Makassar,Persela Lamongan,1,3,A,NaN,NaN,NaN
IDN,19/09/2008,13:00,Persela Lamongan,Persik Kediri,2,0,H,NaN,NaN,NaN
IDN,20/09/2008,13:00,Persitara Jakarta Utara,Pelita Jabar,1,1,D,NaN,NaN,NaN
IDN,20/09/2008,13:00,PSM Makassar,PSMS Medan (IPL),1,1,D,NaN,NaN,NaN
IDN,20/09/2008,13:00,Bontang PKT,Persipura Jayapura,2,4,A,NaN,NaN,NaN
IDN,21/09/2008,13:00,Persiba Balikpapan,Persiwa Wamena,0,0,D,NaN,NaN,NaN
IDN,21/09/2008,13:00,Deltras Sidoarjo,Sriwijaya FC,1,1,D,NaN,NaN,NaN
IDN,22/09/2008,13:00,Persija Jakarta,PS Arema Bentoel ,1,0,H,NaN,NaN,NaN
IDN,22/09/2008,13:00,Persib Bandung,PSIS Semarang,3,1,H,NaN,NaN,NaN
IDN,25/09/2008,13:00,Deltras Sidoarjo,PSMS Medan (IPL),1,1,D,NaN,NaN,NaN
IDN,25/09/2008,13:00,Bontang PKT,Persiwa Wamena,1,3,A,NaN,NaN,NaN
IDN,25/09/2008,13:00,Persiba Balikpapan,Persipura Jayapura,1,2,A,NaN,NaN,NaN
IDN,25/09/2008,13:00,Persib Bandung,Pelita Jabar,1,0,H,NaN,NaN,NaN
IDN,26/09/2008,13:00,Persija Jakarta,Persik Kediri,1,3,A,NaN,NaN,NaN
IDN,26/09/2008,13:00,PSM Makassar,Sriwijaya FC,1,2,A,NaN,NaN,NaN
IDN,27/09/2008,13:00,Persitara Jakarta Utara,PSIS Semarang,2,0,H,NaN,NaN,NaN
IDN,27/09/2008,13:00,Persela Lamongan,PS Arema Bentoel ,2,2,D,NaN,NaN,NaN
IDN,06/10/2008,07:30,Persiwa Wamena,Persija Jakarta,2,1,H,NaN,NaN,NaN
IDN,06/10/2008,07:30,Persipura Jayapura,Persela Lamongan,2,0,H,NaN,NaN,NaN
IDN,06/10/2008,07:30,Persita Tangerang,PSM Makassar,1,2,A,NaN,NaN,NaN
IDN,06/10/2008,08:00,Persiba Balikpapan,Persitara Jakarta Utara,1,0,H,NaN,NaN,NaN
IDN,06/10/2008,11:00,Persijap Jepara,Deltras Sidoarjo,2,1,H,NaN,NaN,NaN
IDN,06/10/2008,11:00,Pelita Jabar,PSMS Medan (IPL),1,2,A,NaN,NaN,NaN
IDN,06/10/2008,11:00,PSIS Semarang,Sriwijaya FC,1,2,A,NaN,NaN,NaN
IDN,06/10/2008,11:15,Bontang PKT,Persib Bandung,1,2,A,NaN,NaN,NaN
IDN,09/10/2008,07:30,Persijap Jepara,PSM Makassar,3,1,H,NaN,NaN,NaN
IDN,09/10/2008,07:30,Persipura Jayapura,Persija Jakarta,6,0,H,NaN,NaN,NaN
IDN,09/10/2008,07:30,PSIS Semarang,PSMS Medan (IPL),1,1,D,NaN,NaN,NaN
IDN,09/10/2008,07:30,Pelita Jabar,Sriwijaya FC,2,1,H,NaN,NaN,NaN
IDN,09/10/2008,07:30,Persiwa Wamena,Persela Lamongan,2,0,H,NaN,NaN,NaN
IDN,09/10/2008,08:00,Persiba Balikpapan,Persib Bandung,0,0,D,NaN,NaN,NaN
IDN,09/10/2008,11:15,Bontang PKT,Persitara Jakarta Utara,3,2,H,NaN,NaN,NaN
IDN,10/10/2008,07:30,Persita Tangerang,Deltras Sidoarjo,1,1,D,NaN,NaN,NaN
IDN,11/10/2008,07:00,Persik Kediri,PS Arema Bentoel ,2,1,H,NaN,NaN,NaN
IDN,12/10/2008,11:00,PSIS Semarang,PSM Makassar,1,0,H,NaN,NaN,NaN
IDN,13/10/2008,07:30,Pelita Jabar,Deltras Sidoarjo,2,1,H,NaN,NaN,NaN
IDN,13/10/2008,11:00,Sriwijaya FC,Persijap Jepara,2,0,H,NaN,NaN,NaN
IDN,13/10/2008,11:00,Persela Lamongan,Bontang PKT,5,0,H,NaN,NaN,NaN
IDN,13/10/2008,11:00,Persija Jakarta,Persiba Balikpapan,2,1,H,NaN,NaN,NaN
IDN,14/10/2008,11:00,PSMS Medan (IPL),Persita Tangerang,2,2,D,NaN,NaN,NaN
IDN,15/10/2008,07:30,Persipura Jayapura,Persik Kediri,5,0,H,NaN,NaN,NaN
IDN,15/10/2008,07:30,Persiwa Wamena,PS Arema Bentoel ,1,0,H,NaN,NaN,NaN
IDN,30/10/2008,10:00,Persib Bandung,Persijap Jepara,0,0,D,NaN,NaN,NaN
IDN,17/10/2008,07:30,PSMS Medan (IPL),Persijap Jepara,1,2,A,NaN,NaN,NaN
IDN,18/10/2008,07:30,PSIS Semarang,Deltras Sidoarjo,1,0,H,NaN,NaN,NaN
IDN,18/10/2008,07:30,Sriwijaya FC,Persita Tangerang,6,0,H,NaN,NaN,NaN
IDN,18/10/2008,11:00,Pelita Jabar,PSM Makassar,1,1,D,NaN,NaN,NaN
IDN,19/10/2008,07:30,Persipura Jayapura,PS Arema Bentoel ,2,1,H,NaN,NaN,NaN
IDN,19/10/2008,07:30,Persiwa Wamena,Persik Kediri,1,0,H,NaN,NaN,NaN
IDN,19/10/2008,11:00,Persija Jakarta,Bontang PKT,5,0,H,NaN,NaN,NaN
IDN,20/10/2008,11:00,Persela Lamongan,Persiba Balikpapan,1,0,H,NaN,NaN,NaN
IDN,08/11/2008,06:30,Persitara Jakarta Utara,Persijap Jepara,2,0,H,NaN,NaN,NaN
IDN,22/10/2008,07:30,Persita Tangerang,Pelita Jabar,2,1,H,NaN,NaN,NaN
IDN,22/10/2008,07:30,Persijap Jepara,PSIS Semarang,1,0,H,NaN,NaN,NaN
IDN,22/10/2008,11:00,Deltras Sidoarjo,Persib Bandung,0,2,A,NaN,NaN,NaN
IDN,23/10/2008,07:30,PS Arema Bentoel ,PSMS Medan (IPL),4,3,H,NaN,NaN,NaN
IDN,23/10/2008,07:30,Persik Kediri,Sriwijaya FC,2,2,D,NaN,NaN,NaN
IDN,23/10/2008,11:00,Persela Lamongan,Persija Jakarta,0,0,D,NaN,NaN,NaN
IDN,25/10/2008,11:15,Bontang PKT,Persiba Balikpapan,0,0,D,NaN,NaN,NaN
IDN,12/11/2008,10:30,PSM Makassar,Persitara Jakarta Utara,2,1,H,NaN,NaN,NaN
IDN,25/10/2008,07:30,Persijap Jepara,Pelita Jabar,1,0,H,NaN,NaN,NaN
IDN,25/10/2008,07:30,Persipura Jayapura,Persiwa Wamena,2,0,H,NaN,NaN,NaN
IDN,25/10/2008,11:00,Persita Tangerang,PSIS Semarang,1,0,H,NaN,NaN,NaN
IDN,26/10/2008,10:00,Deltras Sidoarjo,Persitara Jakarta Utara,1,1,D,NaN,NaN,NaN
IDN,27/10/2008,06:30,PS Arema Bentoel ,Sriwijaya FC,2,1,H,NaN,NaN,NaN
IDN,27/10/2008,10:00,Persik Kediri,PSMS Medan (IPL),2,1,H,NaN,NaN,NaN
IDN,15/11/2008,10:30,PSM Makassar,Persib Bandung,1,1,D,NaN,NaN,NaN
IDN,31/01/2009,08:30,PSMS Medan (IPL),PSIS Semarang,2,2,D,NaN,NaN,NaN
IDN,31/01/2009,11:00,Sriwijaya FC,Pelita Jabar,1,0,H,NaN,NaN,NaN
IDN,01/02/2009,08:30,Deltras Sidoarjo,Persita Tangerang,0,0,D,NaN,NaN,NaN
IDN,01/02/2009,11:30,PSM Makassar,Persijap Jepara,0,0,D,NaN,NaN,NaN
IDN,02/02/2009,12:00,Arema Indonesia FC,Persik Kediri,0,1,A,NaN,NaN,NaN
IDN,07/02/2009,12:00,Persela Lamongan,Persiwa Wamena,2,0,H,NaN,NaN,NaN
IDN,18/02/2009,12:00,Persib Bandung,Persiba Balikpapan,2,1,H,NaN,NaN,NaN
IDN,25/02/2009,12:00,Persitara Jakarta Utara,Bontang PKT,2,1,H,NaN,NaN,NaN
IDN,17/05/2009,13:00,Persija Jakarta,Persipura Jayapura,1,3,A,NaN,NaN,NaN
IDN,04/02/2009,12:00,PSMS Medan (IPL),Pelita Jabar,0,1,A,NaN,NaN,NaN
IDN,04/02/2009,12:00,Sriwijaya FC,PSIS Semarang,2,2,D,NaN,NaN,NaN
IDN,07/02/2009,08:30,Deltras Sidoarjo,Persijap Jepara,0,1,A,NaN,NaN,NaN
IDN,07/02/2009,11:00,PSM Makassar,Persita Tangerang,1,0,H,NaN,NaN,NaN
IDN,11/02/2009,12:00,Persija Jakarta,Persiwa Wamena,6,1,H,NaN,NaN,NaN
IDN,22/02/2009,08:30,Persitara Jakarta Utara,Persiba Balikpapan,0,2,A,NaN,NaN,NaN
IDN,22/02/2009,12:00,Persib Bandung,Bontang PKT,2,1,H,NaN,NaN,NaN
IDN,23/02/2009,12:00,Persela Lamongan,Persipura Jayapura,1,3,A,NaN,NaN,NaN
IDN,25/01/2009,11:00,PSIS Semarang,Persita Tangerang,0,0,D,NaN,NaN,NaN
IDN,01/02/2009,06:30,Persiwa Wamena,Persipura Jayapura,1,0,H,NaN,NaN,NaN
IDN,08/02/2009,09:00,PSMS Medan (IPL),Persik Kediri,2,1,H,NaN,NaN,NaN
IDN,08/02/2009,12:00,Sriwijaya FC,Arema Indonesia FC,4,0,H,NaN,NaN,NaN
IDN,14/02/2009,08:30,Persitara Jakarta Utara,Deltras Sidoarjo,1,1,D,NaN,NaN,NaN
IDN,14/02/2009,12:00,Persib Bandung,PSM Makassar,0,0,D,NaN,NaN,NaN
IDN,21/02/2009,12:00,Pelita Jabar,Persijap Jepara,1,1,D,NaN,NaN,NaN
IDN,01/02/2009,11:30,Persija Jakarta,Persela Lamongan,1,0,H,NaN,NaN,NaN
IDN,12/02/2009,08:30,PSMS Medan (IPL),Arema Indonesia FC,0,0,D,NaN,NaN,NaN
IDN,12/02/2009,12:30,Persiba Balikpapan,Bontang PKT,1,0,H,NaN,NaN,NaN
IDN,15/02/2009,08:30,Pelita Jabar,Persita Tangerang,1,0,H,NaN,NaN,NaN
IDN,15/02/2009,12:00,PSIS Semarang,Persijap Jepara,0,0,D,NaN,NaN,NaN
IDN,16/02/2009,12:00,Sriwijaya FC,Persik Kediri,2,1,H,NaN,NaN,NaN
IDN,18/02/2009,08:20,Persitara Jakarta Utara,PSM Makassar,3,0,H,NaN,NaN,NaN
IDN,30/05/2009,12:00,Persib Bandung,Deltras Sidoarjo,6,1,H,NaN,NaN,NaN
IDN,24/01/2009,10:00,Persijap Jepara,Persitara Jakarta Utara,3,1,H,NaN,NaN,NaN
IDN,28/02/2009,08:30,Persik Kediri,Persiwa Wamena,1,0,H,NaN,NaN,NaN
IDN,28/02/2009,12:00,Arema Indonesia FC,Persipura Jayapura,0,5,A,NaN,NaN,NaN
IDN,01/03/2009,12:30,Persita Tangerang,Sriwijaya FC,2,1,H,NaN,NaN,NaN
IDN,02/03/2009,11:00,Bontang PKT,Persija Jakarta,1,1,D,NaN,NaN,NaN
IDN,02/03/2009,11:00,Persiba Balikpapan,Persela Lamongan,1,0,H,NaN,NaN,NaN
IDN,02/03/2009,12:00,Persijap Jepara,PSMS Medan (IPL),2,2,D,NaN,NaN,NaN
IDN,07/03/2009,08:30,Deltras Sidoarjo,PSIS Semarang,2,1,H,NaN,NaN,NaN
IDN,08/03/2009,08:30,PSM Makassar,Pelita Jabar,1,0,H,NaN,NaN,NaN
IDN,01/03/2009,08:30,Deltras Sidoarjo,Pelita Jabar,2,1,H,NaN,NaN,NaN
IDN,01/03/2009,11:35,PSM Makassar,PSIS Semarang,1,0,H,NaN,NaN,NaN
IDN,05/03/2009,08:30,Persijap Jepara,Sriwijaya FC,2,2,D,NaN,NaN,NaN
IDN,05/03/2009,09:30,Persita Tangerang,PSMS Medan (IPL),1,0,H,NaN,NaN,NaN
IDN,07/03/2009,08:00,Persiba Balikpapan,Persija Jakarta,2,0,H,NaN,NaN,NaN
IDN,07/03/2009,12:00,Bontang PKT,Persela Lamongan,0,0,D,NaN,NaN,NaN
IDN,08/03/2009,12:00,Arema Indonesia FC,Persiwa Wamena,2,0,H,NaN,NaN,NaN
IDN,09/03/2009,12:00,Persik Kediri,Persipura Jayapura,2,1,H,NaN,NaN,NaN
IDN,27/05/2009,11:00,Persijap Jepara,Persib Bandung,2,3,A,NaN,NaN,NaN
IDN,14/03/2009,08:30,PSIS Semarang,Persitara Jakarta Utara,1,0,H,NaN,NaN,NaN
IDN,14/03/2009,12:00,Arema Indonesia FC,Persela Lamongan,1,0,H,NaN,NaN,NaN
IDN,15/03/2009,11:00,Persiwa Wamena,Bontang PKT,1,0,H,NaN,NaN,NaN
IDN,15/03/2009,11:00,Persipura Jayapura,Persiba Balikpapan,3,1,H,NaN,NaN,NaN
IDN,28/03/2009,11:00,PSMS Medan (IPL),Deltras Sidoarjo,3,1,H,NaN,NaN,NaN
IDN,29/03/2009,12:00,Sriwijaya FC,PSM Makassar,0,0,D,NaN,NaN,NaN
IDN,05/05/2009,11:00,Pelita Jabar,Persib Bandung,2,1,H,NaN,NaN,NaN
IDN,05/05/2009,13:00,Persik Kediri,Persija Jakarta,2,0,H,NaN,NaN,NaN
IDN,19/03/2009,12:00,Persiwa Wamena,Persiba Balikpapan,4,2,H,NaN,NaN,NaN
IDN,22/03/2009,08:00,Persipura Jayapura,Bontang PKT,3,1,H,NaN,NaN,NaN
IDN,25/03/2009,12:00,Sriwijaya FC,Deltras Sidoarjo,1,0,H,NaN,NaN,NaN
IDN,25/03/2009,14:30,PSMS Medan (IPL),PSM Makassar,2,2,D,NaN,NaN,NaN
IDN,22/04/2009,11:00,Pelita Jabar,Persitara Jakarta Utara,2,1,H,NaN,NaN,NaN
IDN,26/04/2009,11:00,Arema Indonesia FC,Persija Jakarta,2,2,D,NaN,NaN,NaN
IDN,27/04/2009,13:00,Persik Kediri,Persela Lamongan,4,1,H,NaN,NaN,NaN
IDN,28/04/2009,13:00,PSIS Semarang,Persib Bandung,0,2,A,NaN,NaN,NaN
IDN,28/03/2009,11:00,Persiwa Wamena,Pelita Jabar,1,0,H,NaN,NaN,NaN
IDN,29/03/2009,09:00,Persipura Jayapura,PSIS Semarang,4,0,H,NaN,NaN,NaN
IDN,17/04/2009,09:30,Persita Tangerang,Persijap Jepara,2,0,H,NaN,NaN,NaN
IDN,17/04/2009,10:00,Persib Bandung,Sriwijaya FC,3,2,H,NaN,NaN,NaN
IDN,18/04/2009,11:00,Bontang PKT,Persik Kediri,2,2,D,NaN,NaN,NaN
IDN,18/04/2009,11:00,Persiba Balikpapan,Arema Indonesia FC,2,1,H,NaN,NaN,NaN
IDN,21/04/2009,13:00,Persela Lamongan,Deltras Sidoarjo,1,0,H,NaN,NaN,NaN
IDN,29/04/2009,13:00,Persija Jakarta,PSM Makassar,2,2,D,NaN,NaN,NaN
IDN,26/05/2009,13:00,Persitara Jakarta Utara,PSMS Medan (IPL),0,3,A,NaN,NaN,NaN
IDN,01/04/2009,11:00,Persiwa Wamena,PSIS Semarang,6,0,H,NaN,NaN,NaN
IDN,05/04/2009,08:00,Persipura Jayapura,Pelita Jabar,1,0,H,NaN,NaN,NaN
IDN,21/04/2009,10:00,Bontang PKT,Arema Indonesia FC,1,1,D,NaN,NaN,NaN
IDN,21/04/2009,11:00,Persiba Balikpapan,Persik Kediri,1,0,H,NaN,NaN,NaN
IDN,24/04/2009,13:00,Persela Lamongan,PSM Makassar,1,1,D,NaN,NaN,NaN
IDN,01/05/2009,13:00,Persitara Jakarta Utara,Sriwijaya FC,1,0,H,NaN,NaN,NaN
IDN,13/05/2009,13:00,Persib Bandung,PSMS Medan (IPL),2,0,H,NaN,NaN,NaN
IDN,27/05/2009,13:00,Persija Jakarta,Deltras Sidoarjo,1,0,H,NaN,NaN,NaN
IDN,28/04/2009,11:00,Sriwijaya FC,Bontang PKT,1,1,D,NaN,NaN,NaN
IDN,28/04/2009,11:00,PSMS Medan (IPL),Persiba Balikpapan,3,1,H,NaN,NaN,NaN
IDN,02/05/2009,09:30,PSIS Semarang,Persela Lamongan,0,1,A,NaN,NaN,NaN
IDN,02/05/2009,11:00,Deltras Sidoarjo,Persik Kediri,4,1,H,NaN,NaN,NaN
IDN,02/05/2009,13:00,Pelita Jabar,Persija Jakarta,2,1,H,NaN,NaN,NaN
IDN,03/05/2009,09:30,Persita Tangerang,Persiwa Wamena,0,3,A,NaN,NaN,NaN
IDN,03/05/2009,11:00,Persijap Jepara,Persipura Jayapura,2,4,A,NaN,NaN,NaN
IDN,03/05/2009,11:00,PSM Makassar,Arema Indonesia FC,2,0,H,NaN,NaN,NaN
IDN,02/06/2009,13:00,Persitara Jakarta Utara,Persib Bandung,4,1,H,NaN,NaN,NaN
IDN,04/02/2009,08:30,Persita Tangerang,Persitara Jakarta Utara,1,1,D,NaN,NaN,NaN
IDN,18/04/2009,13:00,Pelita Jabar,Persela Lamongan,1,0,H,NaN,NaN,NaN
IDN,21/04/2009,13:00,Persita Tangerang,Persib Bandung,2,4,A,NaN,NaN,NaN
IDN,25/04/2009,09:30,PSMS Medan (IPL),Bontang PKT,1,3,A,NaN,NaN,NaN
IDN,25/04/2009,13:00,Sriwijaya FC,Persiba Balikpapan,1,1,D,NaN,NaN,NaN
IDN,29/04/2009,11:00,Deltras Sidoarjo,Arema Indonesia FC,1,1,D,NaN,NaN,NaN
IDN,30/04/2009,09:30,Persijap Jepara,Persiwa Wamena,0,0,D,NaN,NaN,NaN
IDN,30/04/2009,13:00,Persita Tangerang,Persipura Jayapura,1,2,A,NaN,NaN,NaN
IDN,14/05/2009,13:00,PSIS Semarang,Persija Jakarta,0,1,A,NaN,NaN,NaN
IDN,30/05/2009,11:00,PSM Makassar,Persik Kediri,2,0,H,NaN,NaN,NaN
IDN,07/05/2009,13:00,Persipura Jayapura,PSM Makassar,5,0,H,NaN,NaN,NaN
IDN,07/05/2009,13:00,Persiwa Wamena,Deltras Sidoarjo,5,0,H,NaN,NaN,NaN
IDN,09/05/2009,09:30,Persik Kediri,Persitara Jakarta Utara,0,0,D,NaN,NaN,NaN
IDN,09/05/2009,13:00,Arema Indonesia FC,Persib Bandung,0,2,A,NaN,NaN,NaN
IDN,10/05/2009,11:00,Persija Jakarta,Sriwijaya FC,3,4,A,NaN,NaN,NaN
IDN,10/05/2009,11:00,Persela Lamongan,PSMS Medan (IPL),4,2,H,NaN,NaN,NaN
IDN,11/05/2009,13:00,Pelita Jabar,PSIS Semarang,2,1,H,NaN,NaN,NaN
IDN,12/05/2009,11:00,Persiba Balikpapan,Persijap Jepara,1,0,H,NaN,NaN,NaN
IDN,12/05/2009,12:20,Bontang PKT,Persita Tangerang,2,1,H,NaN,NaN,NaN
