Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
I2,16/09/01,Messina,Ancona,1,1,D,0,0,D
I2,16/09/01,Pistoiese,Cosenza,0,1,A,0,1,A
I2,16/09/01,Sampdoria,Empoli,0,2,A,0,2,A
I2,16/09/01,Siena,Genoa,0,1,A,0,1,A
I2,16/09/01,Ternana,Modena,0,0,D,0,0,D
I2,17/09/01,Bari,Palermo,2,0,H,1,0,H
I2,17/09/01,Cittadella,Reggina,0,2,A,0,0,D
I2,23/09/01,Ancona,Crotone,1,0,H,1,0,H
I2,23/09/01,Cosenza,Como,1,4,A,0,0,D
I2,23/09/01,Empoli,Napoli,1,0,H,0,0,D
I2,23/09/01,Genoa,Messina,3,0,H,3,0,H
I2,23/09/01,Modena,Siena,2,2,D,1,2,A
I2,23/09/01,Palermo,Cittadella,3,1,H,1,0,H
I2,23/09/01,Reggina,Bari,0,0,D,0,0,D
I2,23/09/01,Salernitana,Pistoiese,2,1,H,1,0,H
I2,23/09/01,Vicenza,Ternana,1,1,D,0,0,D
I2,24/09/01,Cagliari,Sampdoria,0,2,A,0,0,D
I2,28/09/01,Ternana,Genoa,0,0,D,0,0,D
I2,30/09/01,Bari,Crotone,0,2,A,0,1,A
I2,30/09/01,Cittadella,Empoli,2,1,H,1,0,H
I2,30/09/01,Como,Ancona,1,0,H,1,0,H
I2,30/09/01,Cosenza,Reggina,0,1,A,0,0,D
I2,30/09/01,Messina,Vicenza,0,0,D,0,0,D
I2,30/09/01,Napoli,Cagliari,0,0,D,0,0,D
I2,30/09/01,Pistoiese,Modena,0,0,D,0,0,D
I2,30/09/01,Sampdoria,Palermo,1,2,A,0,0,D
I2,01/10/01,Siena,Salernitana,2,1,H,0,1,A
I2,07/10/01,Ancona,Genoa,1,1,D,0,0,D
I2,07/10/01,Cagliari,Siena,1,1,D,0,0,D
I2,07/10/01,Crotone,Cittadella,1,2,A,1,1,D
I2,07/10/01,Empoli,Pistoiese,1,1,D,1,0,H
I2,07/10/01,Modena,Como,3,0,H,2,0,H
I2,07/10/01,Reggina,Palermo,1,1,D,0,0,D
I2,07/10/01,Salernitana,Messina,1,2,A,1,0,H
I2,07/10/01,Ternana,Napoli,1,2,A,1,0,H
I2,08/10/01,Sampdoria,Bari,3,0,H,1,0,H
I2,08/10/01,Vicenza,Cosenza,3,2,H,0,1,A
I2,12/10/01,Bari,Genoa,1,0,H,1,0,H
I2,14/10/01,Cittadella,Napoli,1,2,A,0,1,A
I2,14/10/01,Messina,Palermo,2,0,H,1,0,H
I2,14/10/01,Modena,Cagliari,3,0,H,1,0,H
I2,14/10/01,Reggina,Empoli,1,0,H,0,0,D
I2,14/10/01,Salernitana,Cosenza,2,1,H,1,1,D
I2,14/10/01,Sampdoria,Pistoiese,2,0,H,2,0,H
I2,14/10/01,Siena,Como,0,1,A,0,0,D
I2,14/10/01,Ternana,Ancona,0,1,A,0,0,D
I2,15/10/01,Crotone,Vicenza,3,4,A,1,1,D
I2,26/10/01,Cagliari,Reggina,0,0,D,0,0,D
I2,28/10/01,Ancona,Cittadella,0,1,A,0,0,D
I2,28/10/01,Como,Messina,2,1,H,0,0,D
I2,28/10/01,Cosenza,Siena,2,1,H,2,0,H
I2,28/10/01,Empoli,Crotone,1,0,H,0,0,D
I2,28/10/01,Genoa,Salernitana,4,0,H,1,0,H
I2,28/10/01,Napoli,Sampdoria,1,1,D,0,1,A
I2,28/10/01,Pistoiese,Bari,1,0,H,1,0,H
I2,28/10/01,Vicenza,Modena,0,5,A,0,3,A
I2,29/10/01,Palermo,Ternana,3,0,H,2,0,H
I2,01/11/01,Napoli,Vicenza,0,0,D,0,0,D
I2,02/11/01,Modena,Empoli,0,1,A,0,0,D
I2,04/11/01,Bari,Napoli,0,1,A,0,1,A
I2,04/11/01,Cittadella,Cagliari,0,2,A,0,2,A
I2,04/11/01,Como,Vicenza,1,0,H,0,0,D
I2,04/11/01,Crotone,Reggina,1,2,A,0,0,D
I2,04/11/01,Messina,Cosenza,3,1,H,0,0,D
I2,04/11/01,Salernitana,Ancona,2,0,H,0,0,D
I2,04/11/01,Siena,Palermo,1,1,D,1,1,D
I2,04/11/01,Ternana,Pistoiese,0,1,A,0,0,D
I2,05/11/01,Genoa,Sampdoria,1,0,H,0,0,D
I2,08/11/01,Pistoiese,Como,0,1,A,0,0,D
I2,09/11/01,Napoli,Crotone,0,0,D,0,0,D
I2,11/11/01,Cagliari,Ternana,1,1,D,0,0,D
I2,11/11/01,Cosenza,Genoa,2,1,H,1,1,D
I2,11/11/01,Empoli,Salernitana,3,1,H,1,0,H
I2,11/11/01,Palermo,Modena,2,1,H,1,0,H
I2,12/11/01,Vicenza,Ancona,2,1,H,2,0,H
I2,16/11/01,Cittadella,Bari,0,1,A,0,1,A
I2,18/11/01,Ancona,Cosenza,2,3,A,1,1,D
I2,18/11/01,Como,Palermo,3,0,H,2,0,H
I2,18/11/01,Crotone,Sampdoria,1,1,D,1,0,H
I2,18/11/01,Messina,Napoli,2,1,H,1,0,H
I2,18/11/01,Modena,Reggina,3,1,H,3,0,H
I2,18/11/01,Salernitana,Cagliari,1,0,H,0,0,D
I2,18/11/01,Siena,Pistoiese,0,0,D,0,0,D
I2,18/11/01,Ternana,Empoli,1,1,D,1,0,H
I2,19/11/01,Genoa,Vicenza,2,2,D,1,2,A
I2,21/11/01,Bari,Siena,1,0,H,0,0,D
I2,21/11/01,Reggina,Messina,0,0,D,0,0,D
I2,21/11/01,Sampdoria,Cittadella,2,1,H,0,1,A
I2,23/11/01,Cagliari,Ancona,2,0,H,0,0,D
I2,25/11/01,Bari,Como,1,1,D,1,1,D
I2,25/11/01,Cittadella,Ternana,2,2,D,0,1,A
I2,25/11/01,Empoli,Siena,2,1,H,0,0,D
I2,25/11/01,Palermo,Genoa,1,0,H,1,0,H
I2,25/11/01,Pistoiese,Messina,2,1,H,1,1,D
I2,25/11/01,Reggina,Napoli,3,1,H,1,0,H
I2,25/11/01,Salernitana,Vicenza,0,0,D,0,0,D
I2,25/11/01,Sampdoria,Modena,1,1,D,1,0,H
I2,26/11/01,Crotone,Cosenza,0,2,A,0,0,D
I2,30/11/01,Ternana,Salernitana,0,2,A,0,2,A
I2,02/12/01,Ancona,Pistoiese,2,1,H,1,1,D
I2,02/12/01,Como,Cagliari,1,0,H,0,0,D
I2,02/12/01,Cosenza,Bari,2,1,H,1,1,D
I2,02/12/01,Genoa,Crotone,1,1,D,0,0,D
I2,02/12/01,Messina,Sampdoria,1,1,D,1,0,H
I2,02/12/01,Modena,Cittadella,4,2,H,3,0,H
I2,02/12/01,Siena,Reggina,2,2,D,1,1,D
I2,02/12/01,Vicenza,Empoli,1,2,A,0,0,D
I2,03/12/01,Napoli,Palermo,3,2,H,1,2,A
I2,07/12/01,Reggina,Salernitana,2,2,D,0,1,A
I2,09/12/01,Bari,Ancona,2,1,H,2,0,H
I2,09/12/01,Cagliari,Pistoiese,2,2,D,1,1,D
I2,09/12/01,Cittadella,Messina,0,1,A,0,0,D
I2,09/12/01,Crotone,Siena,1,2,A,0,0,D
I2,09/12/01,Empoli,Como,0,1,A,0,0,D
I2,09/12/01,Napoli,Cosenza,4,2,H,2,1,H
I2,09/12/01,Palermo,Vicenza,1,3,A,0,1,A
I2,09/12/01,Sampdoria,Ternana,4,2,H,3,0,H
I2,10/12/01,Modena,Genoa,0,0,D,0,0,D
I2,14/12/01,Pistoiese,Napoli,1,1,D,1,1,D
I2,16/12/01,Ancona,Modena,0,3,A,0,1,A
I2,16/12/01,Como,Sampdoria,3,1,H,1,1,D
I2,16/12/01,Cosenza,Cagliari,1,0,H,0,0,D
I2,16/12/01,Genoa,Empoli,3,3,D,3,2,H
I2,16/12/01,Messina,Bari,1,2,A,1,1,D
I2,16/12/01,Salernitana,Palermo,2,1,H,0,1,A
I2,16/12/01,Siena,Cittadella,0,1,A,0,1,A
I2,16/12/01,Ternana,Crotone,3,2,H,1,0,H
I2,16/12/01,Vicenza,Reggina,1,2,A,1,2,A
I2,19/12/01,Ancona,Sampdoria,3,2,H,0,2,A
I2,19/12/01,Como,Ternana,2,0,H,1,0,H
I2,19/12/01,Cosenza,Modena,0,1,A,0,0,D
I2,19/12/01,Empoli,Cagliari,2,1,H,0,0,D
I2,19/12/01,Genoa,Cittadella,1,1,D,1,1,D
I2,19/12/01,Messina,Siena,1,2,A,0,1,A
I2,19/12/01,Palermo,Crotone,2,0,H,1,0,H
I2,19/12/01,Pistoiese,Reggina,1,2,A,1,0,H
I2,19/12/01,Vicenza,Bari,1,0,H,1,0,H
I2,23/12/01,Bari,Salernitana,2,2,D,2,2,D
I2,23/12/01,Cagliari,Genoa,2,1,H,1,1,D
I2,23/12/01,Cittadella,Como,2,1,H,1,0,H
I2,23/12/01,Crotone,Pistoiese,1,2,A,0,1,A
I2,23/12/01,Empoli,Ancona,5,0,H,2,0,H
I2,23/12/01,Modena,Messina,1,1,D,1,0,H
I2,23/12/01,Napoli,Siena,2,0,H,1,0,H
I2,23/12/01,Palermo,Cosenza,1,1,D,0,0,D
I2,23/12/01,Reggina,Ternana,2,0,H,1,0,H
I2,23/12/01,Sampdoria,Vicenza,2,1,H,1,1,D
I2,04/01/02,Cosenza,Empoli,0,3,A,0,1,A
I2,06/01/02,Como,Napoli,0,2,A,0,1,A
I2,06/01/02,Genoa,Reggina,1,1,D,1,0,H
I2,06/01/02,Messina,Crotone,4,0,H,2,0,H
I2,06/01/02,Pistoiese,Cittadella,1,0,H,0,0,D
I2,06/01/02,Salernitana,Modena,1,1,D,1,0,H
I2,06/01/02,Siena,Sampdoria,0,4,A,0,2,A
I2,06/01/02,Ternana,Bari,1,1,D,1,0,H
I2,06/01/02,Vicenza,Cagliari,0,0,D,0,0,D
I2,07/01/02,Ancona,Palermo,3,3,D,1,1,D
I2,11/01/02,Bari,Modena,1,2,A,0,0,D
I2,13/01/02,Cittadella,Cosenza,2,0,H,0,0,D
I2,13/01/02,Messina,Cagliari,0,2,A,0,0,D
I2,13/01/02,Napoli,Genoa,2,1,H,0,0,D
I2,13/01/02,Palermo,Empoli,1,0,H,1,0,H
I2,13/01/02,Pistoiese,Vicenza,1,1,D,1,0,H
I2,13/01/02,Reggina,Ancona,1,0,H,1,0,H
I2,13/01/02,Sampdoria,Salernitana,2,1,H,1,1,D
I2,13/01/02,Siena,Ternana,0,3,A,0,2,A
I2,14/01/02,Crotone,Como,1,1,D,1,0,H
I2,18/01/02,Cosenza,Sampdoria,0,0,D,0,0,D
I2,20/01/02,Cagliari,Palermo,4,0,H,1,0,H
I2,20/01/02,Como,Reggina,1,2,A,1,1,D
I2,20/01/02,Empoli,Bari,5,1,H,2,0,H
I2,20/01/02,Genoa,Pistoiese,1,1,D,1,0,H
I2,20/01/02,Modena,Crotone,2,0,H,1,0,H
I2,20/01/02,Salernitana,Cittadella,3,2,H,2,0,H
I2,20/01/02,Ternana,Messina,2,2,D,2,1,H
I2,20/01/02,Vicenza,Siena,2,1,H,1,0,H
I2,21/01/02,Ancona,Napoli,0,1,A,0,1,A
I2,27/01/02,Napoli,Salernitana,1,1,D,0,0,D
I2,01/02/02,Pistoiese,Palermo,0,2,A,0,0,D
I2,03/02/02,Bari,Cagliari,0,0,D,0,0,D
I2,03/02/02,Cittadella,Vicenza,2,2,D,1,1,D
I2,03/02/02,Como,Genoa,2,1,H,1,1,D
I2,03/02/02,Crotone,Salernitana,3,3,D,3,0,H
I2,03/02/02,Messina,Empoli,1,0,H,1,0,H
I2,03/02/02,Napoli,Modena,1,0,H,1,0,H
I2,03/02/02,Siena,Ancona,0,0,D,0,0,D
I2,03/02/02,Ternana,Cosenza,2,2,D,0,1,A
I2,04/02/02,Sampdoria,Reggina,0,0,D,0,0,D
I2,08/02/02,Salernitana,Como,1,2,A,1,0,H
I2,10/02/02,Ancona,Messina,1,1,D,1,0,H
I2,10/02/02,Cagliari,Crotone,2,1,H,1,0,H
I2,10/02/02,Cosenza,Pistoiese,1,2,A,0,1,A
I2,10/02/02,Empoli,Sampdoria,2,0,H,0,0,D
I2,10/02/02,Genoa,Siena,1,1,D,0,0,D
I2,10/02/02,Modena,Ternana,2,0,H,1,0,H
I2,10/02/02,Reggina,Cittadella,1,0,H,0,0,D
I2,10/02/02,Vicenza,Napoli,2,1,H,1,1,D
I2,11/02/02,Palermo,Bari,0,0,D,0,0,D
I2,15/02/02,Ternana,Vicenza,3,1,H,1,0,H
I2,17/02/02,Bari,Reggina,2,1,H,0,1,A
I2,17/02/02,Cittadella,Palermo,2,2,D,1,1,D
I2,17/02/02,Como,Cosenza,2,0,H,0,0,D
I2,17/02/02,Crotone,Ancona,2,0,H,0,0,D
I2,17/02/02,Messina,Genoa,0,0,D,0,0,D
I2,17/02/02,Pistoiese,Salernitana,1,2,A,1,2,A
I2,17/02/02,Sampdoria,Cagliari,3,3,D,2,0,H
I2,17/02/02,Siena,Modena,0,1,A,0,0,D
I2,18/02/02,Napoli,Empoli,0,0,D,0,0,D
I2,22/02/02,Reggina,Cosenza,1,0,H,0,0,D
I2,24/02/02,Ancona,Como,1,1,D,0,0,D
I2,24/02/02,Cagliari,Napoli,1,1,D,0,1,A
I2,24/02/02,Crotone,Bari,2,2,D,0,0,D
I2,24/02/02,Empoli,Cittadella,0,0,D,0,0,D
I2,24/02/02,Genoa,Ternana,0,2,A,0,1,A
I2,24/02/02,Palermo,Sampdoria,2,0,H,0,0,D
I2,24/02/02,Salernitana,Siena,1,0,H,0,0,D
I2,24/02/02,Vicenza,Messina,2,2,D,2,0,H
I2,25/02/02,Modena,Pistoiese,1,0,H,0,0,D
I2,01/03/02,Bari,Sampdoria,1,1,D,1,0,H
I2,03/03/02,Como,Modena,1,0,H,0,0,D
I2,03/03/02,Cosenza,Vicenza,2,1,H,0,0,D
I2,03/03/02,Genoa,Ancona,1,2,A,1,1,D
I2,03/03/02,Messina,Salernitana,1,3,A,1,0,H
I2,03/03/02,Napoli,Ternana,1,1,D,1,0,H
I2,03/03/02,Palermo,Reggina,4,2,H,2,1,H
I2,03/03/02,Pistoiese,Empoli,0,1,A,0,0,D
I2,03/03/02,Siena,Cagliari,1,0,H,1,0,H
I2,04/03/02,Cittadella,Crotone,3,2,H,2,1,H
I2,08/03/02,Ternana,Como,0,0,D,0,0,D
I2,10/03/02,Bari,Vicenza,2,1,H,0,1,A
I2,10/03/02,Cagliari,Empoli,1,3,A,0,0,D
I2,10/03/02,Cittadella,Genoa,0,0,D,0,0,D
I2,10/03/02,Crotone,Palermo,1,1,D,1,1,D
I2,10/03/02,Reggina,Pistoiese,3,2,H,3,1,H
I2,10/03/02,Salernitana,Napoli,3,1,H,2,0,H
I2,10/03/02,Sampdoria,Ancona,0,3,A,0,1,A
I2,10/03/02,Siena,Messina,1,0,H,0,0,D
I2,11/03/02,Modena,Cosenza,1,1,D,1,0,H
I2,15/03/02,Genoa,Bari,2,0,H,2,0,H
I2,17/03/02,Ancona,Ternana,3,1,H,1,1,D
I2,17/03/02,Cagliari,Modena,0,0,D,0,0,D
I2,17/03/02,Como,Siena,0,1,A,0,0,D
I2,17/03/02,Cosenza,Salernitana,2,3,A,1,0,H
I2,17/03/02,Empoli,Reggina,2,1,H,0,0,D
I2,17/03/02,Napoli,Cittadella,1,1,D,1,1,D
I2,17/03/02,Pistoiese,Sampdoria,0,2,A,0,0,D
I2,17/03/02,Vicenza,Crotone,4,0,H,1,0,H
I2,18/03/02,Palermo,Messina,1,0,H,1,0,H
I2,30/03/02,Bari,Pistoiese,3,3,D,0,1,A
I2,30/03/02,Cittadella,Ancona,3,1,H,1,0,H
I2,30/03/02,Crotone,Empoli,1,1,D,0,0,D
I2,30/03/02,Messina,Como,1,1,D,0,0,D
I2,30/03/02,Modena,Vicenza,0,1,A,0,0,D
I2,30/03/02,Reggina,Cagliari,0,0,D,0,0,D
I2,30/03/02,Salernitana,Genoa,0,1,A,0,1,A
I2,30/03/02,Sampdoria,Napoli,0,2,A,0,1,A
I2,30/03/02,Siena,Cosenza,2,0,H,1,0,H
I2,30/03/02,Ternana,Palermo,2,0,H,1,0,H
I2,05/04/02,Vicenza,Como,1,2,A,1,1,D
I2,07/04/02,Ancona,Salernitana,3,1,H,2,1,H
I2,07/04/02,Cagliari,Cittadella,1,0,H,1,0,H
I2,07/04/02,Cosenza,Messina,0,0,D,0,0,D
I2,07/04/02,Empoli,Modena,0,0,D,0,0,D
I2,07/04/02,Napoli,Bari,1,0,H,0,0,D
I2,07/04/02,Palermo,Siena,0,2,A,0,0,D
I2,07/04/02,Pistoiese,Ternana,3,3,D,1,1,D
I2,07/04/02,Reggina,Crotone,2,0,H,2,0,H
I2,08/04/02,Sampdoria,Genoa,0,0,D,0,0,D
I2,12/04/02,Salernitana,Empoli,1,0,H,0,0,D
I2,14/04/02,Ancona,Vicenza,1,0,H,0,0,D
I2,14/04/02,Cittadella,Sampdoria,1,1,D,1,0,H
I2,14/04/02,Como,Pistoiese,2,2,D,1,1,D
I2,14/04/02,Crotone,Napoli,1,2,A,1,1,D
I2,14/04/02,Genoa,Cosenza,3,2,H,1,1,D
I2,14/04/02,Messina,Reggina,1,0,H,0,0,D
I2,14/04/02,Modena,Palermo,2,0,H,1,0,H
I2,14/04/02,Ternana,Cagliari,0,0,D,0,0,D
I2,15/04/02,Siena,Bari,1,1,D,0,1,A
I2,19/04/02,Reggina,Modena,0,1,A,0,0,D
I2,21/04/02,Bari,Cittadella,3,2,H,0,1,A
I2,21/04/02,Cagliari,Salernitana,2,2,D,1,1,D
I2,21/04/02,Cosenza,Ancona,3,0,H,0,0,D
I2,21/04/02,Empoli,Ternana,2,2,D,0,2,A
I2,21/04/02,Palermo,Como,0,0,D,0,0,D
I2,21/04/02,Pistoiese,Siena,0,2,A,0,1,A
I2,21/04/02,Sampdoria,Crotone,0,2,A,0,1,A
I2,21/04/02,Vicenza,Genoa,0,0,D,0,0,D
I2,22/04/02,Napoli,Messina,1,0,H,1,0,H
I2,26/04/02,Vicenza,Salernitana,3,1,H,2,0,H
I2,28/04/02,Ancona,Cagliari,0,1,A,0,0,D
I2,28/04/02,Como,Bari,2,0,H,1,0,H
I2,28/04/02,Cosenza,Crotone,1,0,H,1,0,H
I2,28/04/02,Genoa,Palermo,1,0,H,0,0,D
I2,28/04/02,Messina,Pistoiese,1,1,D,1,0,H
I2,28/04/02,Modena,Sampdoria,2,0,H,1,0,H
I2,28/04/02,Napoli,Reggina,1,1,D,1,1,D
I2,28/04/02,Ternana,Cittadella,2,1,H,0,0,D
I2,29/04/02,Siena,Empoli,1,1,D,0,1,A
I2,04/05/02,Cagliari,Como,0,1,A,0,1,A
I2,05/05/02,Bari,Cosenza,1,0,H,0,0,D
I2,05/05/02,Crotone,Genoa,4,3,H,3,1,H
I2,05/05/02,Empoli,Vicenza,2,0,H,1,0,H
I2,05/05/02,Palermo,Napoli,1,1,D,0,1,A
I2,05/05/02,Pistoiese,Ancona,1,0,H,0,0,D
I2,05/05/02,Reggina,Siena,1,0,H,0,0,D
I2,05/05/02,Salernitana,Ternana,0,0,D,0,0,D
I2,05/05/02,Sampdoria,Messina,2,1,H,0,0,D
I2,06/05/02,Cittadella,Modena,1,3,A,0,2,A
I2,12/05/02,Ancona,Bari,3,1,H,1,1,D
I2,12/05/02,Como,Empoli,2,0,H,1,0,H
I2,12/05/02,Cosenza,Napoli,1,1,D,1,0,H
I2,12/05/02,Genoa,Modena,0,0,D,0,0,D
I2,12/05/02,Messina,Cittadella,3,1,H,1,0,H
I2,12/05/02,Pistoiese,Cagliari,0,1,A,0,0,D
I2,12/05/02,Salernitana,Reggina,1,2,A,1,2,A
I2,12/05/02,Siena,Crotone,2,1,H,1,1,D
I2,12/05/02,Ternana,Sampdoria,0,0,D,0,0,D
I2,12/05/02,Vicenza,Palermo,1,1,D,0,1,A
I2,19/05/02,Bari,Messina,3,1,H,1,0,H
I2,19/05/02,Cagliari,Cosenza,2,1,H,2,0,H
I2,19/05/02,Cittadella,Siena,1,1,D,1,1,D
I2,19/05/02,Crotone,Ternana,2,3,A,1,2,A
I2,19/05/02,Empoli,Genoa,1,0,H,0,0,D
I2,19/05/02,Modena,Ancona,0,0,D,0,0,D
I2,19/05/02,Napoli,Pistoiese,3,1,H,1,0,H
I2,19/05/02,Palermo,Salernitana,1,1,D,1,0,H
I2,19/05/02,Reggina,Vicenza,2,0,H,1,0,H
I2,19/05/02,Sampdoria,Como,2,1,H,0,0,D
I2,26/05/02,Ancona,Empoli,3,2,H,1,1,D
I2,26/05/02,Como,Cittadella,4,3,H,1,1,D
I2,26/05/02,Cosenza,Palermo,3,2,H,2,0,H
I2,26/05/02,Genoa,Cagliari,3,3,D,2,2,D
I2,26/05/02,Messina,Modena,2,0,H,1,0,H
I2,26/05/02,Pistoiese,Crotone,4,1,H,4,1,H
I2,26/05/02,Salernitana,Bari,2,3,A,1,1,D
I2,26/05/02,Siena,Napoli,2,1,H,0,0,D
I2,26/05/02,Ternana,Reggina,1,0,H,1,0,H
I2,26/05/02,Vicenza,Sampdoria,0,1,A,0,1,A
I2,02/06/02,Bari,Ternana,2,1,H,2,0,H
I2,02/06/02,Cagliari,Vicenza,2,2,D,1,0,H
I2,02/06/02,Cittadella,Pistoiese,2,1,H,1,1,D
I2,02/06/02,Crotone,Messina,1,2,A,1,2,A
I2,02/06/02,Empoli,Cosenza,1,2,A,1,2,A
I2,02/06/02,Modena,Salernitana,5,2,H,1,0,H
I2,02/06/02,Napoli,Como,1,2,A,1,2,A
I2,02/06/02,Palermo,Ancona,2,3,A,1,2,A
I2,02/06/02,Reggina,Genoa,2,2,D,1,2,A
I2,02/06/02,Sampdoria,Siena,0,1,A,0,0,D
